1588509445,1419119,335822
1588509730,1419630,335822
1588510015,1419643,335822
1588510269,1419737,335822
1588510552,1422919,335822
1588510825,1426030,335822
1588511152,1429175,335822
1588511450,1429408,336821
1588511779,1429416,336821
1588512077,1429416,336821
1588512355,1429533,336821
1588512630,1429566,336821
1588512937,1429658,336821
1588513223,1430205,336821
1588513539,1430565,336821
1588513836,1430573,336821
1588514090,1443874,336821
1588514375,1443940,336821
1588514670,1444509,336821
1588514977,1444574,336821
1588515272,1444574,336821
1588515557,1444831,336821
1588515831,1444831,336821
1588516105,1445027,336821
1588516422,1445053,336821
1588516719,1445053,336822
1588517026,1445072,336822
1588517301,1445074,336822
1588517545,1445168,336822
1588517809,1445213,336822
1588518207,1445256,336822
1588518492,1445434,336822
1588518819,1445555,336822
1588519094,1455006,336822
1588519368,1455273,336822
1588519632,1455545,336822
1588519905,1455545,336822
1588520199,1455794,336822
1588520473,1456173,336822
1588520767,1456269,336822
1588521021,1456333,336822
1588521295,1459042,336822
1588521569,1459840,336964
1588521906,1460792,336964
1588522243,1460895,336964
1588522591,1460901,336964
1588522895,1461744,336965
1588523167,1461744,336965
1588523481,1461745,336965
1588523764,1461839,336965
1588524048,1462168,336965
1588524333,1467063,336965
1588524626,1467473,336965
1588524911,1467473,336965
1588525214,1468484,336965
1588525611,1469336,336965
1588525926,1469357,336965
1588526282,1469724,336965
1588526575,1469782,336965
1588526879,1469795,336965
1588527225,1469803,336965
1588527574,1470291,336965
1588527921,1471652,336965
1588528278,1471654,336966
1588528594,1471690,336966
1588529002,1471967,336966
1588529307,1471967,336966
1588529664,1472206,336966
1588529999,1472217,336966
1588530336,1472228,336966
1588530632,1472243,336966
1588530948,1472250,336966
1588531295,1472758,336966
1588531631,1472889,336966
1588531935,1472936,336966
1588532238,1473248,336966
1588532624,1473464,336966
1588532981,1473742,336966
1588533328,1474077,336966
1588533663,1474177,336966
1588533987,1474541,336966
1588534301,1474557,336966
1588534657,1474561,336966
1588535003,1475407,336966
1588535297,1475881,336966
1588535621,1475942,336966
1588535935,1476270,336966
1588536301,1476587,336966
1588536626,1476838,336966
1588536992,1476897,336966
1588537297,1476959,336966
1588537611,1477041,336966
1588537958,1478059,336966
1588538253,1478563,336966
1588538579,1478575,340766
1588538903,1479417,340766
1588539217,1479423,340766
1588539520,1480320,340766
1588539877,1480802,340766
1588540244,1482770,341266
1588540590,1482776,341266
1588540914,1482792,341766
1588541227,1483560,341766
1588541582,1483577,341766
1588541906,1483609,341766
1588542242,1483783,341766
1588542566,1484025,341766
1588542880,1484030,341766
1588543215,1484920,341766
1588543591,1485767,341766
1588543905,1485767,341766
1588544240,1485768,341766
1588544583,1485783,341766
1588544887,1487092,341766
1588545211,1487617,341766
1588545535,1487617,341766
1588545859,1487619,341766
1588546193,1488116,341766
1588546526,1490126,341766
1588546942,1491609,341766
1588547247,1493724,341766
1588547581,1495524,341766
1588547895,1496445,341766
1588548228,1496501,341766
1588548552,1497539,341766
1588548876,1497544,341766
1588549211,1497573,341766
1588549565,1502745,341766
1588549878,1508299,341766
1588550192,1513781,341766
1588550568,1517685,341766
1588550902,1517826,341766
1588551238,1523225,341766
1588551551,1527413,341766
1588551865,1531012,341766
1588552178,1537046,341766
1588552502,1537061,341766
1588552815,1539595,341766
1588553129,1539600,341766
1588553462,1543440,341766
1588553785,1544414,341766
1588554201,1548441,341766
1588554535,1549901,341766
1588554869,1554977,341766
1588555192,1556300,341766
1588555505,1557166,341766
1588555870,1557213,341766
1588556205,1558222,341766
1588556540,1558299,341766
1588556883,1558302,341766
1588557216,1558312,341766
1588557550,1558340,341766
1588557906,1558907,341766
1588558272,1561540,341766
1588558627,1561542,341766
1588558961,1561598,341766
1588559285,1561651,341766
1588559630,1562826,341766
1588559975,1562855,341766
1588560299,1563054,341766
1588560642,1563688,341766
1588560965,1563774,341766
1588561360,1565198,341766
1588561684,1565642,341766
1588562028,1565905,341766
1588562362,1565906,341766
1588562686,1566010,341766
1588563009,1566010,341766
1588563373,1567218,341766
1588563717,1567274,341766
1588564060,1567314,341766
1588564415,1567320,341766
1588564780,1567325,341766
1588565136,1567359,341766
1588565481,1567448,341766
1588565824,1568484,341766
1588566148,1568492,341766
1588566481,1568575,341766
1588566815,1568955,341766
1588567149,1569609,341766
1588567493,1569613,341766
1588567816,1570832,341766
1588568160,1570837,341766
1588568544,1570873,341766
1588568878,1571131,341766
1588569223,1571243,341766
1588569568,1571495,341766
1588569902,1571637,341766
1588570247,1571811,341766
1588570582,1571836,341766
1588570926,1571869,341766
1588571250,1580158,341766
1588571573,1580378,341766
1588571895,1580422,341766
1588572261,1580636,341766
1588572584,1580920,341766
1588572908,1582915,341766
1588573262,1583518,341768
1588573575,1583834,341768
1588573890,1583940,341768
1588574235,1585948,341768
1588574569,1586812,341768
1588574893,1586816,341768
1588575227,1591215,341768
1588575540,1591959,341768
1588575907,1594483,341768
1588576235,1595368,341768
1588576593,1595783,341768
1588576919,1596054,341768
1588577242,1596199,341768
1588577610,1596341,341768
1588577957,1596495,341768
1588578273,1596549,341768
1588578587,1596569,341768
1588578899,1598594,341768
1588579223,1599454,341768
1588579590,1599954,341768
1588579938,1600844,341768
1588580294,1601344,341768
1588580598,1602273,341768
1588580922,1602299,341768
1588581227,1602316,341768
1588581581,1602318,341768
1588581919,1602347,341768
1588582225,1602348,341768
1588582548,1602366,341768
1588582965,1602373,341768
1588583312,1602377,341768
1588583690,1602377,341768
1588584016,1602493,341768
1588584371,1602521,341768
1588584716,1603111,341768
1588585022,1603397,341768
1588585356,1604101,341768
1588585702,1604264,341768
1588585996,1604784,341768
1588586309,1604786,341768
1588586655,1605630,341768
1588587001,1605632,341768
1588587306,1606374,341768
1588587610,1607284,341768
1588587914,1608507,341768
1588588207,1610688,341768
