1588509730,1399331,356121
1588510015,1399344,356121
1588510269,1399438,356121
1588510552,1402390,356351
1588510825,1405247,356605
1588511152,1408263,356734
1588511450,1408496,357733
1588511779,1408504,357733
1588512077,1408504,357733
1588512355,1408621,357733
1588512630,1408654,357733
1588512937,1408746,357733
1588513223,1409293,357733
1588513539,1409653,357733
1588513836,1409661,357733
1588514090,1421848,358847
1588514375,1421914,358847
1588514670,1422483,358847
1588514977,1422548,358847
1588515272,1422548,358847
1588515557,1422805,358847
1588515831,1422805,358847
1588516105,1423001,358847
1588516422,1423027,358847
1588516719,1423027,358848
1588517026,1423046,358848
1588517301,1423048,358848
1588517545,1423142,358848
1588517809,1423187,358848
1588518207,1423230,358848
1588518492,1423408,358848
1588518819,1423529,358848
1588519094,1432628,359200
1588519368,1432895,359200
1588519632,1433167,359200
1588519905,1433167,359200
1588520199,1433416,359200
1588520473,1433795,359200
1588520767,1433891,359200
1588521021,1433955,359200
1588521295,1436554,359310
1588521569,1437494,359310
1588521906,1438446,359310
1588522243,1438549,359310
1588522591,1438555,359310
1588522895,1439398,359311
1588523167,1439398,359311
1588523481,1439399,359311
1588523764,1439493,359311
1588524048,1439822,359311
1588524333,1444610,359418
1588524626,1445020,359418
1588524911,1445020,359418
1588525214,1445807,359642
1588525611,1446659,359642
1588525926,1446680,359642
1588526282,1447047,359642
1588526575,1447105,359642
1588526879,1447118,359642
1588527225,1447126,359642
1588527574,1447614,359642
1588527921,1448975,359642
1588528278,1448977,359643
1588528594,1449013,359643
1588529002,1449290,359643
1588529307,1449290,359643
1588529664,1449529,359643
1588529999,1449540,359643
1588530336,1449551,359643
1588530632,1449566,359643
1588530948,1449573,359643
1588531295,1450081,359643
1588531631,1450212,359643
1588531935,1450259,359643
1588532238,1450571,359643
1588532624,1450787,359643
1588532981,1451065,359643
1588533328,1451400,359643
1588533663,1451500,359643
1588533987,1451864,359643
1588534301,1451880,359643
1588534657,1451884,359643
1588535003,1452730,359643
1588535297,1453204,359643
1588535621,1453265,359643
1588535935,1453593,359643
1588536301,1453910,359643
1588536626,1454161,359643
1588536992,1454220,359643
1588537297,1454282,359643
1588537611,1454364,359643
1588537958,1455382,359643
1588538253,1455886,359643
1588538579,1455898,363443
1588538903,1456740,363443
1588539217,1456746,363443
1588539520,1457643,363443
1588539877,1458125,363443
1588540244,1460093,363943
1588540590,1460099,363943
1588540914,1460115,364443
1588541227,1460883,364443
1588541582,1460900,364443
1588541906,1460932,364443
1588542242,1461106,364443
1588542566,1461348,364443
1588542880,1461353,364443
1588543215,1462243,364443
1588543591,1463090,364443
1588543905,1463090,364443
1588544240,1463091,364443
1588544583,1463106,364443
1588544887,1464415,364443
1588545211,1464940,364443
1588545535,1464940,364443
1588545859,1464942,364443
1588546193,1465353,364529
1588546526,1467029,364863
1588546942,1468512,364863
1588547247,1470627,364863
1588547581,1472259,365031
1588547895,1473180,365031
1588548228,1473236,365031
1588548552,1474274,365031
1588548876,1474279,365031
1588549211,1474308,365031
1588549565,1478890,365621
1588549878,1484305,365760
1588550192,1489511,366036
1588550568,1493415,366036
1588550902,1493556,366036
1588551238,1498575,366416
1588551551,1502503,366676
1588551865,1505828,366950
1588552178,1511669,367143
1588552502,1511684,367143
1588552815,1514218,367143
1588553129,1514223,367143
1588553462,1518063,367143
1588553785,1519037,367143
1588554201,1522957,367250
1588554535,1524417,367250
1588554869,1529493,367250
1588555192,1530703,367363
1588555505,1531569,367363
1588555870,1531616,367363
1588556205,1532625,367363
1588556540,1532702,367363
1588556883,1532705,367363
1588557216,1532715,367363
1588557550,1532743,367363
1588557906,1533310,367363
1588558272,1535652,367654
1588558627,1535654,367654
1588558961,1535710,367654
1588559285,1535763,367654
1588559630,1536938,367654
1588559975,1536967,367654
1588560299,1537166,367654
1588560642,1537800,367654
1588560965,1537886,367654
1588561360,1539139,367825
1588561684,1539583,367825
1588562028,1539846,367825
1588562362,1539847,367825
1588562686,1539951,367825
1588563009,1539951,367825
1588563373,1541159,367825
1588563717,1541215,367825
1588564060,1541255,367825
1588564415,1541261,367825
1588564780,1541266,367825
1588565136,1541300,367825
1588565481,1541389,367825
1588565824,1542425,367825
1588566148,1542433,367825
1588566481,1542516,367825
1588566815,1542896,367825
1588567149,1543550,367825
1588567493,1543554,367825
1588567816,1544773,367825
1588568160,1544778,367825
1588568544,1544814,367825
1588568878,1545072,367825
1588569223,1545184,367825
1588569568,1545436,367825
1588569902,1545578,367825
1588570247,1545752,367825
1588570582,1545777,367825
1588570926,1545810,367825
1588571250,1553804,368120
1588571573,1554024,368120
1588571895,1554068,368120
1588572261,1554282,368120
1588572584,1554566,368120
1588572908,1556561,368120
1588573262,1557164,368122
1588573575,1557480,368122
1588573890,1557586,368122
1588574235,1559594,368122
1588574569,1560458,368122
1588574893,1560462,368122
1588575227,1564491,368492
1588575540,1565235,368492
1588575907,1567759,368492
1588576235,1568644,368492
1588576593,1569059,368492
1588576919,1569330,368492
1588577242,1569467,368500
1588577610,1569609,368500
1588577957,1569763,368500
1588578273,1569817,368500
1588578587,1569837,368500
1588578899,1571862,368500
1588579223,1572722,368500
1588579590,1573222,368500
1588579938,1574112,368500
1588580294,1574612,368500
1588580598,1575541,368500
1588580922,1575567,368500
1588581227,1575584,368500
1588581581,1575586,368500
1588581919,1575615,368500
1588582225,1575616,368500
1588582548,1575634,368500
1588582965,1575641,368500
1588583312,1575645,368500
1588583690,1575645,368500
1588584016,1575761,368500
1588584371,1575789,368500
1588584716,1576379,368500
1588585022,1576665,368500
1588585356,1577369,368500
1588585702,1577532,368500
1588585996,1578052,368500
1588586309,1578054,368500
1588586655,1578898,368500
1588587001,1578900,368500
1588587306,1579642,368500
1588587610,1580552,368500
1588587914,1581775,368500
1588588207,1583956,368500
1588588544,1584001,368500
