1588509730,1398631,356821
1588510015,1398644,356821
1588510269,1398738,356821
1588510552,1401920,356821
1588510825,1404793,357059
1588511152,1407938,357059
1588511450,1408171,358058
1588511779,1408179,358058
1588512077,1408179,358058
1588512355,1408296,358058
1588512630,1408329,358058
1588512937,1408421,358058
1588513223,1408968,358058
1588513539,1409328,358058
1588513836,1409336,358058
1588514090,1421814,358881
1588514375,1421880,358881
1588514670,1422449,358881
1588514977,1422514,358881
1588515272,1422514,358881
1588515557,1422771,358881
1588515831,1422771,358881
1588516105,1422967,358881
1588516422,1422993,358881
1588516719,1422993,358882
1588517026,1423012,358882
1588517301,1423014,358882
1588517545,1423108,358882
1588517809,1423153,358882
1588518207,1423196,358882
1588518492,1423374,358882
1588518819,1423495,358882
1588519094,1432281,359547
1588519368,1432548,359547
1588519632,1432820,359547
1588519905,1432820,359547
1588520199,1433069,359547
1588520473,1433448,359547
1588520767,1433544,359547
1588521021,1433608,359547
1588521295,1436212,359652
1588521569,1437152,359652
1588521906,1438104,359652
1588522243,1438207,359652
1588522591,1438213,359652
1588522895,1439056,359653
1588523167,1439056,359653
1588523481,1439057,359653
1588523764,1439151,359653
1588524048,1439480,359653
1588524333,1444270,359758
1588524626,1444680,359758
1588524911,1444680,359758
1588525214,1445691,359758
1588525611,1446543,359758
1588525926,1446564,359758
1588526282,1446931,359758
1588526575,1446989,359758
1588526879,1447002,359758
1588527225,1447010,359758
1588527574,1447498,359758
1588527921,1448859,359758
1588528278,1448861,359759
1588528594,1448897,359759
1588529002,1449174,359759
1588529307,1449174,359759
1588529664,1449413,359759
1588529999,1449424,359759
1588530336,1449435,359759
1588530632,1449450,359759
1588530948,1449457,359759
1588531295,1449965,359759
1588531631,1450096,359759
1588531935,1450143,359759
1588532238,1450455,359759
1588532624,1450671,359759
1588532981,1450949,359759
1588533328,1451284,359759
1588533663,1451384,359759
1588533987,1451748,359759
1588534301,1451764,359759
1588534657,1451768,359759
1588535003,1452614,359759
1588535297,1453088,359759
1588535621,1453149,359759
1588535935,1453477,359759
1588536301,1453794,359759
1588536626,1454045,359759
1588536992,1454104,359759
1588537297,1454166,359759
1588537611,1454248,359759
1588537958,1455266,359759
1588538253,1455770,359759
1588538579,1455782,363559
1588538903,1456624,363559
1588539217,1456630,363559
1588539520,1457527,363559
1588539877,1458009,363559
1588540244,1459977,364059
1588540590,1459983,364059
1588540914,1459999,364559
1588541227,1460767,364559
1588541582,1460784,364559
1588541906,1460816,364559
1588542242,1460990,364559
1588542566,1461232,364559
1588542880,1461237,364559
1588543215,1462127,364559
1588543591,1462974,364559
1588543905,1462974,364559
1588544240,1462975,364559
1588544583,1462990,364559
1588544887,1464299,364559
1588545211,1464824,364559
1588545535,1464824,364559
1588545859,1464826,364559
1588546193,1465323,364559
1588546526,1467333,364559
1588546942,1468647,364728
1588547247,1470439,365051
1588547581,1472239,365051
1588547895,1473160,365051
1588548228,1473216,365051
1588548552,1474149,365156
1588548876,1474154,365156
1588549211,1474183,365156
1588549565,1479208,365303
1588549878,1484762,365303
1588550192,1490113,365434
1588550568,1493827,365624
1588550902,1493967,365625
1588551238,1499128,365863
1588551551,1503316,365863
1588551865,1506745,366033
1588552178,1512415,366397
1588552502,1512430,366397
1588552815,1514823,366538
1588553129,1514828,366538
1588553462,1518668,366538
1588553785,1519642,366538
1588554201,1523564,366643
1588554535,1525024,366643
1588554869,1529716,367027
1588555192,1531039,367027
1588555505,1531905,367027
1588555870,1531952,367027
1588556205,1532961,367027
1588556540,1533038,367027
1588556883,1533041,367027
1588557216,1533051,367027
1588557550,1533079,367027
1588557906,1533646,367027
1588558272,1536279,367027
1588558627,1536281,367027
1588558961,1536337,367027
1588559285,1536390,367027
1588559630,1537565,367027
1588559975,1537594,367027
1588560299,1537793,367027
1588560642,1538427,367027
1588560965,1538513,367027
1588561360,1539937,367027
1588561684,1540381,367027
1588562028,1540644,367027
1588562362,1540645,367027
1588562686,1540749,367027
1588563009,1540749,367027
1588563373,1541957,367027
1588563717,1542013,367027
1588564060,1542053,367027
1588564415,1542059,367027
1588564780,1542064,367027
1588565136,1542098,367027
1588565481,1542187,367027
1588565824,1543223,367027
1588566148,1543231,367027
1588566481,1543314,367027
1588566815,1543694,367027
1588567149,1544348,367027
1588567493,1544352,367027
1588567816,1545571,367027
1588568160,1545576,367027
1588568544,1545612,367027
1588568878,1545870,367027
1588569223,1545982,367027
1588569568,1546234,367027
1588569902,1546376,367027
1588570247,1546550,367027
1588570582,1546575,367027
1588570926,1546608,367027
1588571250,1554739,367185
1588571573,1554959,367185
1588571895,1555003,367185
1588572261,1555217,367185
1588572584,1555501,367185
1588572908,1557496,367185
1588573262,1558099,367187
1588573575,1558415,367187
1588573890,1558521,367187
1588574235,1560529,367187
1588574569,1561393,367187
1588574893,1561397,367187
1588575227,1565796,367187
1588575540,1566540,367187
1588575907,1569057,367194
1588576235,1569942,367194
1588576593,1570357,367194
1588576919,1570628,367194
1588577242,1570773,367194
1588577610,1570915,367194
1588577957,1571069,367194
1588578273,1571123,367194
1588578587,1571143,367194
1588578899,1573078,367284
1588579223,1573938,367284
1588579590,1574374,367348
1588579938,1575264,367348
1588580294,1575764,367348
1588580598,1576693,367348
1588580922,1576719,367348
1588581227,1576736,367348
1588581581,1576738,367348
1588581919,1576767,367348
1588582225,1576768,367348
1588582548,1576786,367348
1588582965,1576793,367348
1588583312,1576797,367348
1588583690,1576797,367348
1588584016,1576913,367348
1588584371,1576941,367348
1588584716,1577531,367348
1588585022,1577817,367348
1588585356,1578521,367348
1588585702,1578684,367348
1588585996,1579204,367348
1588586309,1579206,367348
1588586655,1580050,367348
1588587001,1580052,367348
1588587306,1580794,367348
1588587610,1581704,367348
1588587914,1582927,367348
1588588207,1585108,367348
1588588544,1585153,367348
