1588510269,1087106,668453
1588510552,1089026,669715
1588510825,1091086,670766
1588511152,1092617,672380
1588511450,1092850,673379
1588511779,1092858,673379
1588512077,1092858,673379
1588512355,1092975,673379
1588512630,1093008,673379
1588512937,1093100,673379
1588513223,1093549,673477
1588513539,1093909,673477
1588513836,1093917,673477
1588514090,1103802,676893
1588514375,1103868,676893
1588514670,1104263,677067
1588514977,1104328,677067
1588515272,1104328,677067
1588515557,1104585,677067
1588515831,1104585,677067
1588516105,1104781,677067
1588516422,1104807,677067
1588516719,1104807,677068
1588517026,1104826,677068
1588517301,1104828,677068
1588517545,1104922,677068
1588517809,1104967,677068
1588518207,1105010,677068
1588518492,1105188,677068
1588518819,1105309,677068
1588519094,1110977,680851
1588519368,1111244,680851
1588519632,1111516,680851
1588519905,1111516,680851
1588520199,1111765,680851
1588520473,1112144,680851
1588520767,1112240,680851
1588521021,1112304,680851
1588521295,1114338,681526
1588521569,1114922,681882
1588521906,1115610,682146
1588522243,1115713,682146
1588522591,1115719,682146
1588522895,1116310,682399
1588523167,1116310,682399
1588523481,1116311,682399
1588523764,1116405,682399
1588524048,1116734,682399
1588524333,1119846,684182
1588524626,1120256,684182
1588524911,1120256,684182
1588525214,1120941,684508
1588525611,1121547,684754
1588525926,1121568,684754
1588526282,1121935,684754
1588526575,1121993,684754
1588526879,1122006,684754
1588527225,1122014,684754
1588527574,1122502,684754
1588527921,1123628,684989
1588528278,1123630,684990
1588528594,1123666,684990
1588529002,1123943,684990
1588529307,1123943,684990
1588529664,1124180,684992
1588529999,1124181,685002
1588530336,1124183,685011
1588530632,1124192,685017
1588530948,1124194,685022
1588531295,1124480,685244
1588531631,1124611,685244
1588531935,1124658,685244
1588532238,1124970,685244
1588532624,1125186,685244
1588532981,1125464,685244
1588533328,1125799,685244
1588533663,1125899,685244
1588533987,1126263,685244
1588534301,1126279,685244
1588534657,1126283,685244
1588535003,1126910,685463
1588535297,1127384,685463
1588535621,1127445,685463
1588535935,1127773,685463
1588536301,1128090,685463
1588536626,1128341,685463
1588536992,1128400,685463
1588537297,1128462,685463
1588537611,1128544,685463
1588537958,1129258,685767
1588538253,1129701,685828
1588538579,1129713,689628
1588538903,1130355,689828
1588539217,1130361,689828
1588539520,1131058,690028
1588539877,1131540,690028
1588540244,1133198,690838
1588540590,1133199,690843
1588540914,1133202,691356
1588541227,1133876,691450
1588541582,1133893,691450
1588541906,1133925,691450
1588542242,1134099,691450
1588542566,1134341,691450
1588542880,1134342,691454
1588543215,1135041,691645
1588543591,1135698,691835
1588543905,1135698,691835
1588544240,1135699,691835
1588544583,1135714,691835
1588544887,1136572,692286
1588545211,1137054,692329
1588545535,1137054,692329
1588545859,1137056,692329
1588546193,1137376,692506
1588546526,1138929,692963
1588546942,1139759,693616
1588547247,1140759,694731
1588547581,1141565,695725
1588547895,1142295,695916
1588548228,1142351,695916
1588548552,1143246,696059
1588548876,1143251,696059
1588549211,1143280,696059
1588549565,1145887,698624
1588549878,1148731,701334
1588550192,1151660,703887
1588550568,1153993,705458
1588550902,1154028,705564
1588551238,1157531,707460
1588551551,1159902,709277
1588551865,1161660,711118
1588552178,1165082,713730
1588552502,1165097,713730
1588552815,1166670,714691
1588553129,1166675,714691
1588553462,1169176,716030
1588553785,1169871,716309
1588554201,1172171,718036
1588554535,1173370,718297
1588554869,1176882,719861
1588555192,1177770,720296
1588555505,1178469,720463
1588555870,1178516,720463
1588556205,1179359,720629
1588556540,1179436,720629
1588556883,1179439,720629
1588557216,1179446,720632
1588557550,1179472,720634
1588557906,1180036,720637
1588558272,1181389,721917
1588558627,1181389,721919
1588558961,1181437,721927
1588559285,1181481,721936
1588559630,1182485,722107
1588559975,1182504,722117
1588560299,1182703,722117
1588560642,1183309,722145
1588560965,1183373,722167
1588561360,1184381,722583
1588561684,1184792,722616
1588562028,1185044,722627
1588562362,1185044,722628
1588562686,1185122,722654
1588563009,1185122,722654
1588563373,1185970,723014
1588563717,1186005,723035
1588564060,1186027,723053
1588564415,1186027,723059
1588564780,1186027,723064
1588565136,1186038,723087
1588565481,1186098,723116
1588565824,1186952,723298
1588566148,1186952,723306
1588566481,1187008,723333
1588566815,1187358,723363
1588567149,1187922,723453
1588567493,1187923,723456
1588567816,1188651,723947
1588568160,1188651,723952
1588568544,1188651,723988
1588568878,1188839,724058
1588569223,1188915,724094
1588569568,1189126,724135
1588569902,1189230,724173
1588570247,1189334,724243
1588570582,1189334,724268
1588570926,1189365,724270
1588571250,1194122,727802
1588571573,1194218,727926
1588571895,1194218,727970
1588572261,1194314,728088
1588572584,1194528,728158
1588572908,1196095,728586
1588573262,1196541,728745
1588573575,1196763,728839
1588573890,1196854,728854
1588574235,1198089,729627
1588574569,1198797,729783
1588574893,1198797,729787
1588575227,1201666,731317
1588575540,1202029,731698
1588575907,1203276,732975
1588576235,1203995,733141
1588576593,1204278,733273
1588576919,1204489,733333
1588577242,1204558,733409
1588577610,1204636,733473
1588577957,1204727,733536
1588578273,1204727,733590
1588578587,1204727,733610
1588578899,1206237,734125
1588579223,1206925,734297
1588579590,1207360,734362
1588579938,1208049,734563
1588580294,1208293,734819
1588580598,1209002,735039
1588580922,1209002,735065
1588581227,1209002,735082
1588581581,1209002,735084
1588581919,1209002,735113
1588582225,1209002,735114
1588582548,1209002,735132
1588582965,1209002,735139
1588583312,1209002,735143
1588583690,1209002,735143
1588584016,1209038,735223
1588584371,1209047,735242
1588584716,1209611,735268
1588585022,1209816,735349
1588585356,1210084,735785
1588585702,1210165,735867
1588585996,1210355,736197
1588586309,1210355,736199
1588586655,1211013,736385
1588587001,1211013,736387
1588587306,1211451,736691
1588587610,1212174,736878
1588587914,1213004,737271
1588588207,1214641,737815
1588588544,1214641,737860
1588588849,1214641,737913
1588589186,1214641,738017
