1588509730,1368777,386675
1588510015,1368790,386675
1588510269,1368884,386675
1588510552,1371937,386804
1588510825,1374922,386930
1588511152,1378067,386930
1588511450,1378300,387929
1588511779,1378308,387929
1588512077,1378308,387929
1588512355,1378425,387929
1588512630,1378458,387929
1588512937,1378550,387929
1588513223,1379097,387929
1588513539,1379457,387929
1588513836,1379465,387929
1588514090,1392766,387929
1588514375,1392832,387929
1588514670,1393401,387929
1588514977,1393466,387929
1588515272,1393466,387929
1588515557,1393723,387929
1588515831,1393723,387929
1588516105,1393919,387929
1588516422,1393945,387929
1588516719,1393945,387930
1588517026,1393964,387930
1588517301,1393966,387930
1588517545,1394060,387930
1588517809,1394105,387930
1588518207,1394148,387930
1588518492,1394326,387930
1588518819,1394447,387930
1588519094,1403673,388155
1588519368,1403940,388155
1588519632,1404212,388155
1588519905,1404212,388155
1588520199,1404461,388155
1588520473,1404840,388155
1588520767,1404936,388155
1588521021,1405000,388155
1588521295,1407406,388458
1588521569,1408346,388458
1588521906,1409197,388559
1588522243,1409300,388559
1588522591,1409306,388559
1588522895,1410048,388661
1588523167,1410048,388661
1588523481,1410049,388661
1588523764,1410143,388661
1588524048,1410472,388661
1588524333,1414826,389202
1588524626,1415219,389219
1588524911,1415219,389219
1588525214,1416006,389443
1588525611,1416757,389544
1588525926,1416778,389544
1588526282,1417145,389544
1588526575,1417203,389544
1588526879,1417216,389544
1588527225,1417224,389544
1588527574,1417312,389944
1588527921,1418572,390045
1588528278,1418574,390046
1588528594,1418610,390046
1588529002,1418887,390046
1588529307,1418887,390046
1588529664,1419126,390046
1588529999,1419137,390046
1588530336,1419148,390046
1588530632,1419163,390046
1588530948,1419170,390046
1588531295,1419577,390147
1588531631,1419708,390147
1588531935,1419755,390147
1588532238,1420067,390147
1588532624,1420283,390147
1588532981,1420561,390147
1588533328,1420896,390147
1588533663,1420996,390147
1588533987,1421360,390147
1588534301,1421376,390147
1588534657,1421380,390147
1588535003,1422125,390248
1588535297,1422599,390248
1588535621,1422660,390248
1588535935,1422988,390248
1588536301,1423305,390248
1588536626,1423556,390248
1588536992,1423615,390248
1588537297,1423677,390248
1588537611,1423759,390248
1588537958,1424578,390447
1588538253,1424984,390545
1588538579,1424996,394345
1588538903,1425740,394443
1588539217,1425746,394443
1588539520,1426545,394541
1588539877,1427027,394541
1588540244,1428796,395240
1588540590,1428802,395240
1588540914,1428818,395740
1588541227,1429586,395740
1588541582,1429603,395740
1588541906,1429635,395740
1588542242,1429809,395740
1588542566,1430051,395740
1588542880,1430056,395740
1588543215,1430857,395829
1588543591,1431616,395917
1588543905,1431616,395917
1588544240,1431617,395917
1588544583,1431632,395917
1588544887,1432783,396075
1588545211,1433308,396075
1588545535,1433308,396075
1588545859,1433310,396075
1588546193,1433721,396161
1588546526,1435731,396161
1588546942,1437066,396309
1588547247,1439181,396309
1588547581,1440835,396455
1588547895,1441667,396544
1588548228,1441723,396544
1588548552,1442638,396667
1588548876,1442643,396667
1588549211,1442672,396667
1588549565,1447697,396814
1588549878,1452802,397263
1588550192,1458127,397420
1588550568,1462031,397420
1588550902,1462172,397420
1588551238,1467445,397546
1588551551,1471633,397546
1588551865,1475100,397678
1588552178,1480909,397903
1588552502,1480924,397903
1588552815,1483458,397903
1588553129,1483463,397903
1588553462,1486864,398342
1588553785,1487737,398443
1588554201,1491249,398958
1588554535,1492628,399039
1588554869,1497577,399166
1588555192,1498900,399166
1588555505,1499701,399231
1588555870,1499748,399231
1588556205,1500693,399295
1588556540,1500770,399295
1588556883,1500773,399295
1588557216,1500783,399295
1588557550,1500811,399295
1588557906,1501378,399295
1588558272,1504011,399295
1588558627,1504013,399295
1588558961,1504069,399295
1588559285,1504122,399295
1588559630,1505253,399339
1588559975,1505282,399339
1588560299,1505481,399339
1588560642,1506115,399339
1588560965,1506201,399339
1588561360,1507582,399382
1588561684,1508026,399382
1588562028,1508289,399382
1588562362,1508290,399382
1588562686,1508394,399382
1588563009,1508394,399382
1588563373,1509474,399510
1588563717,1509530,399510
1588564060,1509570,399510
1588564415,1509576,399510
1588564780,1509581,399510
1588565136,1509615,399510
1588565481,1509704,399510
1588565824,1510714,399536
1588566148,1510722,399536
1588566481,1510805,399536
1588566815,1511185,399536
1588567149,1511839,399536
1588567493,1511843,399536
1588567816,1512930,399668
1588568160,1512935,399668
1588568544,1512971,399668
1588568878,1513229,399668
1588569223,1513341,399668
1588569568,1513593,399668
1588569902,1513735,399668
1588570247,1513909,399668
1588570582,1513934,399668
1588570926,1513967,399668
1588571250,1522106,399818
1588571573,1522326,399818
1588571895,1522370,399818
1588572261,1522584,399818
1588572584,1522868,399818
1588572908,1524850,399831
1588573262,1525355,399931
1588573575,1525671,399931
1588573890,1525777,399931
1588574235,1527785,399931
1588574569,1528649,399931
1588574893,1528653,399931
1588575227,1533052,399931
1588575540,1533796,399931
1588575907,1535958,400293
1588576235,1536837,400299
1588576593,1537252,400299
1588576919,1537523,400299
1588577242,1537668,400299
1588577610,1537810,400299
1588577957,1537964,400299
1588578273,1538018,400299
1588578587,1538038,400299
1588578899,1539760,400602
1588579223,1540620,400602
1588579590,1541120,400602
1588579938,1542010,400602
1588580294,1542510,400602
1588580598,1543393,400648
1588580922,1543419,400648
1588581227,1543436,400648
1588581581,1543438,400648
1588581919,1543467,400648
1588582225,1543468,400648
1588582548,1543486,400648
1588582965,1543493,400648
1588583312,1543497,400648
1588583690,1543497,400648
1588584016,1543613,400648
1588584371,1543641,400648
1588584716,1544231,400648
1588585022,1544517,400648
1588585356,1545221,400648
1588585702,1545384,400648
1588585996,1545904,400648
1588586309,1545906,400648
1588586655,1546750,400648
1588587001,1546752,400648
1588587306,1547390,400752
1588587610,1548300,400752
1588587914,1549324,400951
1588588207,1551473,400983
1588588544,1551518,400983
