1588593804,847357,1113420
1588594130,847576,1114099
1588594455,847589,1114106
1588594791,847589,1114106
1588595085,847593,1114106
1588595409,847629,1114132
1588595714,847629,1114135
1588596035,847671,1114178
1588596361,847689,1114260
1588596677,853843,1115505
1588596973,857242,1115505
1588597411,857268,1115522
1588597727,857269,1115525
1588598053,857269,1115548
1588598359,857309,1115899
1588598688,857523,1116516
1588598986,903464,1282641
1588599334,903497,1282641
1588599670,904548,1284413
1588600008,904711,1284948
1588600284,904711,1284948
1588600610,904755,1285257
1588601037,904802,1285341
1588601333,904809,1285341
1588601680,904827,1285406
1588601997,904846,1285406
1588602273,905173,1286123
1588602588,905419,1286761
1588602945,905944,1287735
1588603282,905944,1294334
1588603610,905944,1295934
1588603895,906669,1297414
1588604211,906669,1298013
1588604628,906736,1298355
1588604913,906741,1298355
1588605191,906746,1298355
1588605550,907268,1299602
1588605835,907881,1301051
1588606130,908210,1301873
1588606438,908240,1301873
1588606776,908294,1301873
1588607093,908653,1302503
1588607369,908721,1302711
1588607655,908723,1302711
1588607950,909059,1303617
1588608318,909073,1303617
1588608604,909246,1303971
1588608911,909276,1304094
1588609197,909527,1304711
1588609503,909530,1304711
1588609807,909603,1305109
1588610135,909676,1305421
1588610483,910045,1306476
1588610820,911532,1311796
1588611146,911720,1312144
1588611451,911800,1312196
1588611870,911884,1312363
1588612198,911885,1312363
1588612535,911903,1312363
1588612873,913271,1314556
1588613199,913324,1314556
1588613495,913327,1314556
1588613852,913328,1314556
1588614168,913352,1314556
1588614534,913370,1314647
1588614850,913463,1314719
1588615145,913490,1314719
1588615514,914034,1315682
1588615861,914177,1315682
1588616219,914183,1315682
1588616544,914221,1315682
1588616880,914240,1315682
1588617198,914496,1316299
1588617575,914496,1316299
1588617932,916606,1319266
1588618290,916659,1319276
1588618616,916881,1319765
1588619024,916986,1319831
1588619360,917254,1320469
1588619686,917254,1320553
1588620022,917260,1320561
1588620358,917271,1320575
1588620695,917304,1320582
1588621021,917508,1320877
1588621326,917518,1320887
1588621642,917518,1320889
1588621958,917518,1320904
1588622262,917533,1320922
1588622672,917723,1321272
1588623000,917828,1321306
1588623346,917828,1321306
1588623672,917828,1321314
1588623987,917840,1321337
1588624334,917840,1321337
1588624680,917850,1321371
1588625018,917850,1321376
1588625334,917850,1321380
1588625670,918072,1322038
1588626007,918072,1322046
1588626353,918177,1322158
1588626700,918177,1322182
1588627056,918282,1322684
1588627371,918582,1323588
1588627686,918582,1323589
1588628043,918582,1323632
1588628379,918582,1323635
1588628715,923976,1332614
1588629041,928270,1341276
1588629376,931749,1348775
1588629814,936243,1355283
1588630130,939132,1361580
1588630476,943284,1367103
1588630791,945205,1371005
1588631096,945303,1371406
1588631400,945303,1371532
1588631735,945303,1371534
1588632070,945408,1372069
1588632406,945611,1372742
1588632711,945611,1372787
1588633017,945611,1373335
1588633414,945611,1373340
1588633729,945716,1373490
1588634033,945716,1373492
1588634371,945805,1373882
1588634708,945805,1373882
1588635025,945873,1373951
1588635361,945873,1377750
1588635687,945873,1377799
1588636033,946521,1379907
1588636370,946881,1380875
1588636738,946916,1380930
1588637096,946916,1380931
1588637402,946916,1380932
1588637728,946916,1380933
1588638064,946916,1380947
1588638388,946916,1380977
1588638724,947114,1381771
1588639050,947114,1381786
1588639387,947114,1381819
1588639723,947114,1381857
1588640069,947114,1381886
1588640375,947312,1382607
1588640764,947516,1382907
1588641090,947926,1384087
1588641435,947978,1384101
1588641750,947978,1384108
1588642065,948003,1384135
1588642409,948007,1384234
1588642735,948112,1384497
1588643050,951907,1394315
1588643365,952033,1395840
1588643689,952336,1396693
1588644023,952367,1396876
1588644379,952400,1396981
1588644704,952400,1396996
1588645040,952400,1396999
1588645384,952598,1397600
1588645689,952703,1397738
1588646045,952908,1398464
1588646392,952908,1398542
1588646729,953199,1399425
1588647074,953502,1400246
1588647410,953600,1400364
1588647796,954040,1401194
1588648141,955029,1404234
1588648477,955061,1404308
1588648813,955061,1404342
1588649117,955061,1404365
1588649474,955171,1405023
1588649801,955171,1405042
1588650157,955369,1405790
1588650513,955567,1406493
1588650817,955773,1407344
1588651122,956010,1407607
1588651480,956010,1407635
1588651826,956033,1407779
1588652182,956033,1407989
1588652507,956033,1407993
1588652813,956033,1408107
1588653170,956033,1408176
1588653527,956034,1408320
1588653862,956334,1409354
1588654178,956532,1410060
1588654514,956532,1410061
1588654887,956589,1410156
1588655202,956589,1410469
1588655548,956787,1411172
1588655895,956787,1411260
1588656209,957141,1412208
1588656504,957336,1413012
1588656839,957336,1413017
1588657176,957336,1413041
1588657470,957336,1413086
1588657786,957534,1413794
1588658091,957534,1413864
1588658394,957534,1414022
1588658751,957534,1414088
1588659045,957534,1414089
1588659339,957825,1414980
1588659633,957825,1415128
1588659906,958023,1415837
1588660179,958023,1416097
1588660463,958023,1416097
1588660718,958127,1416315
1588660982,958127,1416315
1588661277,958947,1418408
1588661541,958947,1418575
1588661804,958947,1418987
1588662141,959149,1419753
1588662437,959202,1419943
1588662755,959202,1420153
1588663041,959233,1420156
1588663317,959297,1420355
1588663581,959297,1420497
1588663886,959301,1420602
1588664183,959301,1420604
1588664479,959301,1420753
1588664756,959301,1420806
1588665042,959301,1420945
1588665307,959301,1421061
1588665574,959542,1421357
1588665941,959546,1421393
1588666248,959546,1421450
1588666615,959546,1421616
1588666913,959610,1421939
1588667169,959610,1421991
1588667424,959610,1422006
1588667752,961239,1426576
1588668049,961359,1426855
1588668344,961557,1427642
1588668652,961557,1427647
1588668916,961557,1427654
1588669211,961557,1427724
1588669528,961557,1428123
1588669845,961626,1428392
1588670151,961810,1429135
1588670456,961810,1429151
1588670750,961826,1429313
1588671046,961826,1429505
1588671362,961826,1429548
1588671679,961826,1429743
1588671974,962169,1430418
1588672269,962169,1430609
1588672563,962169,1430799
1588672956,962169,1430832
1588673274,962169,1430896
1588673571,962257,1431522
1588673898,962257,1431524
1588674184,962257,1431527
1588674459,962257,1431662
1588674817,962257,1431664
1588675153,962257,1431701
1588675469,962257,1431871
1588675775,962257,1431881
1588676062,962375,1432162
1588676368,962692,1433503
1588676695,962692,1433644
1588677000,962692,1433645
1588677348,962692,1433690
1588677675,965770,1439657
1588677981,965770,1440044
1588678328,966070,1441082
1588678635,966070,1441083
1588678952,966070,1441298
1588679268,966070,1441340
1588679543,966070,1441355
1588679849,966294,1442084
1588680226,966294,1442258
1588680522,966294,1442333
1588680858,968438,1448385
1588681144,968438,1448512
1588681450,968438,1448536
1588681754,968438,1496735
1588682071,968438,1512534
1588682346,968438,1512535
1588682683,968444,1512546
1588682990,968444,1512547
1588683296,968444,1512549
1588683591,968444,1512557
1588683950,968567,1513394
1588684255,968567,1513396
1588684582,968567,1513402
1588684888,968567,1513632
1588685193,968586,1513632
1588685520,968586,1513640
1588685848,968586,1513791
1588686154,968586,1513828
1588686483,968586,1514023
1588686760,968586,1514034
1588687055,969496,1515201
1588687476,969496,1515201
1588687762,969496,1515208
1588688089,969496,1515210
1588688408,969601,1516082
1588688713,969612,1516082
1588689029,969612,1516087
1588689346,969612,1516149
1588689674,969717,1516555
1588690011,969928,1516999
1588690309,969928,1517041
1588690625,969928,1517104
1588691032,969928,1517145
1588691329,969928,1517425
1588691647,970033,1518276
1588691953,970033,1518276
1588692259,970033,1518280
1588692584,970033,1518315
1588692882,970033,1518365
1588693219,970033,1518471
1588693567,970049,1518638
1588693871,970049,1518882
1588694187,970049,1519075
1588694635,970049,1519263
1588694921,970049,1519427
1588695249,970089,1519537
1588695577,970169,1519706
1588695902,970305,1519744
1588696187,970416,1519748
1588696555,973820,1527676
1588696872,974062,1527676
1588697171,974062,1527909
1588697489,974062,1527914
1588697775,974821,1529919
1588698204,974821,1529962
1588698490,975563,1531501
1588698805,975613,1531503
1588699163,975613,1531553
1588699428,975613,1531835
1588699704,975722,1532073
1588700052,975722,1532285
1588700319,975722,1532406
1588700636,975892,1533294
1588700973,975892,1533438
1588701279,975914,1533448
1588701554,975914,1533538
1588701911,976019,1534373
1588702208,976019,1534379
1588702525,976019,1534379
1588702852,976019,1534421
1588703119,976019,1534556
1588703403,979201,1538143
1588703729,981202,1542049
1588704076,981202,1542051
1588704425,981202,1542059
1588704740,981202,1542244
1588705005,981409,1543436
1588705433,981409,1543436
1588705719,981409,1543440
1588706058,981448,1543534
1588706355,981448,1544039
1588706652,981448,1544040
1588706917,981448,1544041
1588707264,981448,1544136
1588707570,981448,1544190
1588707897,981448,1544202
1588708192,981553,1544797
1588708468,981553,1544927
1588708743,981553,1545071
1588709091,981553,1545074
1588709441,981613,1545215
1588709747,981613,1545246
1588710061,983197,1547272
1588710337,983197,1547655
1588710622,983197,1547713
1588710928,983302,1548553
1588711243,983509,1549820
1588711539,983614,1550778
1588711824,983614,1551051
1588712108,983614,1551071
1588712414,983614,1551142
1588712762,983614,1551445
1588713097,983614,1551449
1588713404,983614,1551449
1588713689,983701,1551918
1588713974,983701,1551931
1588714281,983701,1551941
1588714587,983701,1551957
1588714905,983701,1551962
1588715222,983701,1552077
1588715537,983701,1552083
1588715832,983701,1552155
1588716229,983701,1552218
1588716506,983790,1552929
1588716812,984339,1554156
1588717137,984339,1554309
1588717402,984339,1554564
1588717716,984339,1554568
1588718003,984339,1554570
1588718329,984339,1554573
1588718635,984339,1554593
1588718949,984339,1554593
1588719244,984339,1554594
1588719550,984339,1554885
1588719848,984546,1556208
1588720184,984546,1556638
1588720499,984546,1556684
1588720794,984546,1556686
1588721129,984614,1556909
1588721455,984614,1557119
1588721791,984614,1557241
1588722117,984614,1557249
1588722413,984614,1557250
1588722727,984614,1557259
1588723031,984614,1557262
1588723429,984614,1557288
1588723715,984614,1557321
1588724073,984614,1557446
1588724409,984614,1557482
1588724704,984614,1557554
1588725051,984614,1557555
1588725397,984614,1557562
1588725745,984630,1557667
1588726050,984866,1558025
1588726395,984869,1558025
1588726720,984887,1558053
1588727097,984889,1558053
1588727434,984969,1558169
1588727738,984969,1558277
1588728063,984969,1558277
1588728378,984974,1558277
1588728734,985024,1558383
1588729071,985318,1559145
1588729407,985364,1559160
1588729733,985429,1559212
1588730038,985435,1559212
1588730332,985439,1559224
1588730668,985442,1559229
1588730994,985503,1559301
1588731330,985656,1559420
1588731635,986607,1559979
1588731961,986924,1560726
1588732286,987000,1560735
1588732613,987147,1560840
1588732960,987152,1560840
1588733276,987479,1561580
1588733600,987481,1561580
1588733905,987716,1561758
1588734262,987798,1561768
1588734608,987844,1561768
1588734945,988200,1562174
1588735270,988475,1562285
1588735575,988494,1562285
1588735911,988742,1562426
1588736257,989042,1563068
1588736573,989277,1563257
1588736888,989390,1563363
1588737192,989941,1564053
1588737496,992767,1567724
1588737863,992782,1567724
1588738230,993285,1568487
1588738587,995842,1574662
1588738912,995851,1574677
1588739238,996165,1575362
1588739647,996629,1576531
1588739993,996629,1576531
1588740343,996989,1577242
1588740669,996989,1577741
1588740984,996992,1577759
1588741390,997048,1577759
1588741746,997052,1577760
1588742102,997421,1578562
1588742417,997421,1578563
1588742762,997804,1579254
1588743108,997966,1579266
1588743465,998019,1579266
1588743810,998575,1579530
1588744125,998829,1579584
1588744439,999218,1580269
1588744754,999357,1580320
1588745142,999450,1580320
1588745469,999450,1580320
1588745846,1000040,1580615
1588746182,1000184,1580970
1588746507,1000514,1581147
1588746843,1000514,1581147
1588747231,1000661,1581245
1588747608,1000947,1581361
1588747924,1000956,1581372
1588748260,1001141,1581441
1588748659,1001284,1581502
1588748985,1001582,1581861
1588749363,1001725,1581929
1588749700,1001804,1582020
1588750035,1001950,1582056
1588750402,1002177,1582150
1588750780,1002613,1582382
1588751146,1002695,1582409
1588751503,1002754,1584437
1588751818,1003037,1587037
1588752226,1003432,1587957
1588752553,1003670,1588426
1588752892,1003774,1588462
1588753229,1004668,1590223
1588753534,1004846,1590295
1588753902,1004938,1590333
1588754298,1004938,1590345
1588754637,1005221,1590547
1588754963,1005263,1594788
1588755309,1005263,1599587
1588755727,1005404,1600418
1588756054,1005545,1600487
1588756420,1005545,1602286
1588756757,1005627,1602386
1588757102,1005695,1602493
1588757469,1006097,1603299
1588757806,1006500,1603500
1588758142,1006777,1603681
1588758471,1006787,1603733
1588758805,1006787,1603736
1588759151,1010619,1609141
1588759497,1010703,1609344
1588759854,1011228,1610282
1588760211,1011503,1610430
1588760547,1012037,1611506
1588760882,1012057,1611767
1588761239,1012263,1611895
1588761576,1012372,1612100
1588761923,1012447,1612350
1588762289,1012555,1612571
1588762614,1012925,1613042
1588763043,1014037,1614854
1588763400,1014080,1615725
1588763777,1014273,1617063
1588764113,1014358,1617447
1588764428,1015160,1618549
1588764795,1015272,1618737
1588765153,1015914,1619566
1588765519,1015949,1619808
1588765837,1016018,1620042
1588766174,1016236,1620139
1588766612,1016238,1620449
1588766909,1016487,1620733
1588767275,1016597,1620911
1588767601,1016597,1621192
1588767927,1017097,1623016
1588768274,1017204,1623179
1588768621,1017316,1623362
1588768968,1017316,1623665
1588769275,1017316,1623959
1588769600,1017446,1624109
1588769946,1017665,1624255
1588770304,1017665,1624314
1588770652,1018752,1625767
1588771000,1018773,1625844
1588771337,1019168,1626538
1588771643,1019168,1626538
1588771992,1019514,1626820
1588772328,1019514,1626854
1588772667,1019628,1626978
1588772995,1019628,1627116
1588773321,1019628,1627124
1588773616,1019628,1627139
1588773963,1019628,1627151
1588774320,1019633,1627545
1588774688,1019633,1627611
1588775004,1019742,1627801
1588775310,1019908,1628028
1588775666,1020232,1628415
1588776015,1020627,1628919
1588776364,1021127,1630219
1588776703,1021539,1631010
1588777030,1022023,1631270
1588777460,1024387,1631305
1588777788,1025520,1633371
1588778147,1025520,1633371
1588778475,1025520,1633390
1588778792,1026270,1635630
1588779129,1026908,1636555
1588779466,1027303,1637246
1588779783,1027547,1637583
1588780100,1027547,1637585
1588780395,1027689,1637719
1588780721,1027689,1637745
1588781089,1027689,1639144
1588781457,1027689,1639395
1588781857,1027971,1639661
1588782154,1030663,1645241
1588782461,1030804,1645424
1588782798,1030954,1645631
1588783116,1031349,1646296
1588783475,1031349,1646354
1588783812,1031349,1646418
1588784118,1031492,1646695
1588784438,1031492,1646877
1588784796,1031592,1648523
1588785133,1031592,1649922
1588785480,1031593,1650538
1588785796,1032754,1652876
1588786113,1035644,1658993
1588786491,1037819,1659417
1588786807,1037819,1659433
1588787154,1037878,1659558
1588787460,1039001,1666224
1588787757,1041799,1672714
1588788022,1042619,1675693
1588788380,1042926,1677785
1588788677,1044107,1680403
1588789024,1045388,1683325
1588789278,1045388,1683366
1588789585,1045388,1683515
1588789882,1045426,1683748
1588790201,1045426,1683873
1588790530,1045653,1684235
1588790826,1045653,1684329
1588791122,1046023,1685098
1588791448,1046023,1685148
1588791836,1046023,1685171
1588792153,1046023,1685214
1588792490,1046023,1685214
1588792786,1046204,1685638
1588793082,1046204,1685688
1588793356,1046204,1685689
1588793703,1046204,1685736
1588793992,1046350,1686358
1588794310,1046791,1687878
1588794596,1048498,1691918
1588794921,1051449,1695605
1588795185,1053481,1700765
1588795534,1055085,1702760
1588795873,1055654,1708580
1588796171,1057963,1713140
1588796478,1059634,1718087
1588796773,1061452,1721068
1588797120,1063296,1723023
1588797446,1064280,1724340
1588797743,1064280,1724368
1588798100,1064280,1724464
1588798407,1064675,1725161
1588798692,1064675,1725193
1588799061,1064763,1725476
1588799389,1064868,1725892
1588799715,1064868,1726003
1588799990,1067933,1732495
1588800296,1072661,1742150
1588800581,1075697,1750853
1588800929,1079696,1757201
1588801285,1082282,1764144
1588801652,1086418,1769754
1588801967,1089792,1778468
1588802314,1092431,1787411
1588802702,1094162,1795288
1588803070,1097988,1801888
1588803427,1098488,1803402
1588803785,1098883,1804008
1588804101,1098883,1804169
1588804469,1098883,1804169
1588804818,1098883,1804202
1588805186,1098883,1804347
1588805513,1098883,1804347
1588805880,1099097,1804653
1588806278,1099097,1804673
1588806636,1099097,1804803
1588807025,1099097,1804818
1588807369,1099097,1804835
1588807715,1099097,1804859
1588808082,1099097,1804868
1588808440,1099375,1805411
1588808798,1099375,1805412
1588809113,1099375,1805469
1588809448,1099550,1805791
1588809866,1099669,1806054
1588810232,1100791,1809290
1588810608,1100899,1809583
1588810934,1101331,1811245
1588811269,1102446,1818979
1588811645,1102446,1818981
1588811982,1102708,1819621
1588812369,1102708,1819735
1588812714,1102708,1819748
1588813079,1102708,1819948
1588813478,1102708,1819950
1588813835,1103498,1821334
1588814172,1103501,1822014
1588814507,1103501,1822207
1588814831,1103501,1822700
1588815167,1103501,1828712
1588815503,1103501,1834911
1588815868,1104001,1840355
1588816195,1104001,1840439
1588816529,1104372,1846149
1588817002,1104624,1846496
1588817358,1104624,1846761
1588817714,1104624,1846766
1588818050,1104624,1853144
1588818375,1104624,1859780
1588818741,1104624,1861588
1588819088,1104624,1867790
1588819444,1104624,1870589
1588819791,1106067,1875149
1588820096,1107764,1877313
1588820423,1111627,1877460
1588820759,1117627,1877526
1588821145,1120951,1880348
1588821471,1120951,1880747
1588821795,1120951,1880794
1588822130,1121032,1881046
1588822505,1121532,1882545
1588822841,1121748,1882864
1588823186,1123674,1886417
1588823521,1126272,1892491
1588823856,1126713,1894007
1588824263,1126713,1894406
1588824638,1126713,1894498
1588825014,1126713,1894788
1588825359,1126729,1895578
1588825715,1126729,1895800
1588826102,1126729,1895800
1588826479,1126729,1896253
1588826815,1127027,1896955
1588827171,1127027,1897364
1588827507,1127027,1897373
1588827934,1127027,1897379
1588828311,1127265,1897941
1588828666,1127380,1898851
1588828991,1127380,1899048
1588829346,1127380,1899126
1588829712,1127380,1899129
1588830060,1127380,1899129
1588830436,1127447,1899162
1588830761,1127447,1899189
1588831106,1127738,1900009
1588831514,1127738,1900159
1588831889,1127917,1900709
1588832265,1127917,1900712
1588832590,1127917,1900986
1588832935,1127917,1900987
1588833301,1128916,1901042
1588833658,1129070,1901649
1588834003,1129070,1901653
1588834348,1129070,1901655
1588834713,1129070,1901807
1588835089,1129361,1902701
1588835475,1129361,1902704
1588835841,1129652,1903539
1588836196,1129684,1904010
1588836520,1129901,1904456
1588836907,1132304,1908456
1588837274,1132304,1911655
1588837651,1132304,1911657
1588838006,1132304,1911976
1588838361,1132409,1913185
1588838719,1132409,1913229
1588839105,1132489,1913594
1588839472,1132636,1913745
1588839807,1132636,1913749
1588840183,1132636,1913950
1588840571,1132774,1914412
1588840948,1132779,1914513
1588841355,1132803,1914835
1588841753,1132803,1914850
1588842190,1132803,1914898
1588842576,1132803,1914909
1588842963,1132803,1915072
1588843359,1132803,1915413
1588843694,1132803,1915483
1588844091,1133998,1917263
1588844448,1134667,1917930
1588844804,1134667,1950829
1588845170,1134667,1978628
1588845535,1137448,1994332
1588845934,1137771,1995915
1588846332,1137771,2020714
1588846708,1141088,2034150
1588847075,1142588,2036398
1588847462,1142588,2036418
1588847870,1142588,2036499
1588848236,1142588,2036659
1588848623,1142736,2037111
1588849002,1142736,2037270
1588849460,1142736,2037363
1588849838,1142736,2037525
1588850225,1142736,2037699
1588850571,1142736,2038203
1588850959,1142894,2039308
1588851357,1142894,2039323
1588851743,1142894,2039383
1588852099,1142894,2039407
1588852477,1142894,2039465
1588852802,1142894,2039465
1588853170,1142894,2040964
1588853558,1142894,2040968
1588853945,1142894,2040989
1588854322,1142894,2041064
1588854700,1142894,2041117
1588855076,1142894,2041167
1588855422,1142894,2041170
1588855768,1142894,2041742
1588856155,1142894,2041930
1588856633,1142894,2041977
1588856989,1144116,2047336
1588857367,1144116,2047342
1588857702,1144116,2047350
1588858069,1144116,2047480
1588858498,1144116,2047580
1588858885,1144218,2048149
1588859240,1144238,2048397
1588859575,1144238,2048507
1588859951,1144238,2048661
1588860339,1144238,2048692
1588860736,1144238,2048695
1588861081,1144429,2051539
1588861468,1144437,2051700
1588861845,1144437,2051700
1588862276,1144437,2051745
1588862612,1144796,2052583
1588862990,1144955,2053218
1588863377,1145027,2053816
1588863837,1145196,2054631
1588864204,1145465,2056388
1588864560,1145474,2056405
1588864927,1145474,2056482
1588865296,1145502,2057002
1588865677,1145520,2057622
1588866068,1145520,2057637
1588866395,1145520,2057652
1588866732,1145563,2058059
1588867088,1145563,2058098
1588867506,1146407,2059546
1588867904,1146419,2059551
1588868250,1146917,2060786
1588868627,1147977,2065719
1588868964,1147980,2066138
1588869352,1148204,2066726
1588869691,1148204,2066929
1588870079,1148204,2067279
1588870435,1148204,2067627
1588870761,1148204,2067794
1588871169,1148204,2067999
1588871536,1148454,2069281
1588871882,1148687,2069308
1588872240,1148705,2069647
1588872639,1148708,2069945
1588873038,1148708,2070133
1588873374,1148712,2070389
1588873782,1148733,2070571
1588874160,1148831,2070763
1588874651,1148941,2070963
1588874999,1148942,2071307
1588875375,1148943,2071593
1588875722,1148943,2071879
1588876099,1148952,2072349
1588876478,1148958,2072638
1588876867,1148991,2072867
1588877224,1149243,2074017
1588877573,1149399,2074204
1588877932,1149437,2074626
1588878310,1149830,2075352
1588878709,1149931,2075768
1588879035,1150172,2075810
1588879401,1150218,2075943
1588879728,1150352,2076049
1588880106,1150429,2076216
1588880433,1150429,2076457
1588880812,1150429,2076636
1588881212,1150429,2076813
1588881539,1150429,2076979
1588881947,1150450,2077249
1588882315,1150615,2077443
1588882703,1150632,2077568
1588883090,1150819,2078005
1588883448,1150828,2078008
1588883846,1150828,2078055
1588884214,1150828,2078075
1588884572,1151826,2079186
1588884961,1151831,2079192
1588885444,1156467,2099009
1588885800,1158200,2102973
1588886127,1159357,2103820
1588886463,1161041,2104135
1588886778,1161108,2104353
1588887156,1161439,2105539
1588887524,1161440,2105539
1588887849,1162625,2108353
1588888204,1162625,2108388
1588888531,1162724,2108834
1588889062,1162732,2108836
1588889378,1164262,2111386
1588889704,1164263,2111386
1588890073,1164318,2111589
1588890409,1164347,2111841
1588890776,1166386,2113728
1588891125,1168823,2119999
1588891431,1170717,2125791
1588891757,1170804,2125896
1588892104,1172727,2130030
1588892446,1173382,2130783
1588892804,1174002,2132167
1588893140,1174269,2133266
1588893476,1174882,2133791
1588893792,1175257,2134439
1588894107,1175682,2135153
1588894453,1176538,2136005
1588894800,1176667,2137429
1588895126,1176735,2138848
1588895473,1176884,2139439
1588895779,1176952,2139577
1588896234,1177020,2139673
1588896572,1177230,2140092
1588896908,1177275,2140092
1588897214,1179882,2143484
1588897530,1181155,2148272
1588897916,1182360,2151570
1588898242,1182881,2151929
1588898568,1186213,2158361
1588898904,1187186,2160884
1588899240,1189326,2162918
1588899566,1193027,2171271
1588899964,1196381,2178934
1588900320,1198762,2186897
1588900676,1202261,2193351
1588901011,1205130,2199624
1588901306,1208954,2206199
1588901703,1210794,2213898
1588901999,1213255,2223559
1588902324,1215190,2231182
1588902669,1218909,2237534
1588902987,1219255,2239488
1588903445,1219311,2239488
1588903761,1219404,2239633
1588904126,1225182,2249955
1588904494,1225182,2249956
1588904819,1225229,2249956
1588905185,1227732,2252191
1588905510,1227848,2252246
1588905866,1227948,2252527
1588906191,1228251,2253138
1588906517,1228279,2253138
1588907002,1228384,2253148
1588907367,1228900,2267840
1588907723,1229065,2267840
1588908068,1229072,2267840
1588908413,1229121,2267840
1588908809,1231233,2271825
1588909164,1231416,2272304
1588909511,1231525,2272526
1588909866,1231530,2272526
1588910192,1231563,2272527
1588910650,1231686,2272574
1588910975,1231686,2272574
1588911321,1231686,2272577
1588911686,1232091,2273318
1588912021,1232094,2273332
1588912409,1232162,2273362
1588912764,1232226,2273410
1588913089,1232271,2273435
1588913424,1232315,2273459
1588913758,1232466,2274475
1588914215,1232762,2274552
1588914540,1232782,2274566
1588914906,1232783,2274583
1588915241,1232806,2274639
1588915606,1232932,2274862
1588915992,1233307,2275731
1588916327,1233430,2275779
1588916652,1233553,2275932
1588916987,1233846,2276817
1588917311,1233969,2276862
1588917810,1233983,2276879
1588918105,1234305,2277812
1588918471,1234324,2277824
1588918817,1234570,2278244
1588919152,1234586,2278244
1588919498,1234602,2278477
1588919855,1234602,2278596
1588920200,1234764,2278940
1588920525,1237797,2283944
1588920871,1239568,2286992
1588921226,1239814,2287361
1588921614,1240124,2288182
1588921948,1240247,2288272
1588922335,1240285,2288319
1588922681,1240330,2288415
1588923047,1240330,2288415
1588923414,1240453,2288490
1588923739,1240515,2288935
1588924104,1240622,2289044
1588924430,1240901,2289595
1588924755,1241358,2290623
1588925132,1241386,2290678
1588925457,1241482,2290736
1588925823,1241764,2291534
1588926148,1241764,2291970
1588926473,1241764,2291976
1588926840,1241764,2291981
1588927165,1241802,2291988
1588927493,1241996,2292878
1588927817,1242370,2293827
1588928152,1242370,2294279
1588928608,1242370,2294281
1588928944,1243044,2295912
1588929290,1243064,2296409
1588929626,1243064,2296548
1588930011,1243064,2296555
1588930368,1243335,2297397
1588930714,1243433,2297473
1588931049,1243433,2297474
1588931417,1243433,2297513
1588931742,1243433,2297525
1588932201,1243433,2297525
1588932527,1244709,2301709
1588932903,1244709,2301709
1588933229,1245095,2303876
1588933565,1245130,2303912
1588933941,1245130,2303912
1588934276,1245155,2304010
1588934623,1245249,2304099
1588934957,1245530,2305280
1588935305,1245744,2305644
1588935630,1245904,2305961
1588935966,1247102,2309845
1588936322,1247315,2310231
1588936679,1247438,2310522
1588937025,1247906,2312045
1588937341,1247906,2312076
1588937686,1247906,2312091
1588938011,1247906,2312307
1588938336,1247906,2313506
1588938662,1248187,2314805
1588939007,1248187,2315204
1588939425,1248187,2315603
1588939741,1248187,2316602
1588940076,1248187,2317806
1588940433,1248187,2319005
1588940757,1248977,2323705
1588941133,1248977,2325322
1588941449,1248985,2326736
1588941765,1249053,2328247
1588942111,1249053,2329848
1588942446,1249053,2331503
1588942792,1250000,2334754
1588943179,1250663,2337619
1588943504,1250663,2339672
1588943871,1250663,2340875
1588944188,1254973,2349955
1588944514,1259189,2363883
1588944870,1264677,2375925
1588945216,1269774,2388695
1588945573,1274253,2399534
1588945900,1278782,2409078
1588946255,1284075,2417559
1588946643,1288769,2427343
1588947000,1291784,2437339
1588947336,1295579,2448100
1588947672,1299963,2458082
1588948019,1303827,2467438
1588948366,1307331,2475265
1588948693,1309761,2484353
1588948999,1313213,2491290
1588949326,1316977,2498003
1588949663,1319985,2506205
1588949969,1322695,2515545
1588950306,1324014,2524424
1588950622,1327733,2530787
1588950989,1328319,2533566
1588951315,1328933,2536356
1588951650,1330337,2543206
1588951997,1330382,2543778
1588952323,1330603,2545657
1588952648,1330909,2546288
1588953013,1330950,2546994
1588953329,1330950,2547485
1588953644,1331072,2547942
1588954010,1331072,2548387
1588954346,1331072,2548825
1588954693,1331078,2549273
1588955039,1331177,2549621
1588955365,1331314,2549967
1588955701,1331325,2550471
1588956029,1331598,2550674
1588956360,1331827,2550902
1588956659,1331836,2551394
1588956956,1331836,2551831
1588957439,1332104,2552367
1588957685,1332104,2552835
1588958031,1332322,2553062
1588958327,1332635,2553166
1588958663,1332824,2553536
1588958989,1333040,2553790
1588959285,1333188,2554109
1588959621,1333396,2554649
1588959906,1333736,2555115
1588960253,1333952,2555443
1588960549,1334207,2555663
1588961025,1334395,2557008
1588961300,1334641,2557925
1588961596,1334874,2559220
1588961912,1335019,2559623
1588962218,1335222,2559796
1588962545,1335260,2560184
1588962850,1335485,2560525
1588963155,1335779,2560744
1588963461,1335880,2561094
1588963768,1336093,2561297
1588964084,1336477,2562452
1588964411,1336706,2562988
1588964757,1336804,2563265
1588965114,1336906,2563525
1588965471,1336906,2563993
1588965787,1337011,2564292
1588966103,1337049,2564866
1588966428,1337064,2565287
1588966745,1337207,2565676
1588967092,1337330,2565840
1588967417,1337343,2565968
1588967774,1337348,2565978
1588968243,1337535,2566525
1588968549,1337781,2567061
1588968906,1337911,2567776
1588969243,1337911,2567833
1588969611,1337911,2567833
1588969951,1338192,2568669
1588970288,1338578,2570387
1588970615,1341639,2574557
