1588509445,1418951,335990
1588509730,1419462,335990
1588510015,1419475,335990
1588510269,1419569,335990
1588510552,1422751,335990
1588510825,1425734,336118
1588511152,1428879,336118
1588511450,1429112,337117
1588511779,1429120,337117
1588512077,1429120,337117
1588512355,1429237,337117
1588512630,1429270,337117
1588512937,1429362,337117
1588513223,1429909,337117
1588513539,1430269,337117
1588513836,1430277,337117
1588514090,1443578,337117
1588514375,1443644,337117
1588514670,1444213,337117
1588514977,1444278,337117
1588515272,1444278,337117
1588515557,1444535,337117
1588515831,1444535,337117
1588516105,1444731,337117
1588516422,1444757,337117
1588516719,1444757,337118
1588517026,1444776,337118
1588517301,1444778,337118
1588517545,1444872,337118
1588517809,1444917,337118
1588518207,1444960,337118
1588518492,1445138,337118
1588518819,1445259,337118
1588519094,1454710,337118
1588519368,1454977,337118
1588519632,1455249,337118
1588519905,1455249,337118
1588520199,1455498,337118
1588520473,1455877,337118
1588520767,1455973,337118
1588521021,1456037,337118
1588521295,1458746,337118
1588521569,1459686,337118
1588521906,1460638,337118
1588522243,1460741,337118
1588522591,1460747,337118
1588522895,1461590,337119
1588523167,1461590,337119
1588523481,1461591,337119
1588523764,1461685,337119
1588524048,1462014,337119
1588524333,1466909,337119
1588524626,1467319,337119
1588524911,1467319,337119
1588525214,1468330,337119
1588525611,1469182,337119
1588525926,1469203,337119
1588526282,1469570,337119
1588526575,1469628,337119
1588526879,1469641,337119
1588527225,1469649,337119
1588527574,1470137,337119
1588527921,1471498,337119
1588528278,1471500,337120
1588528594,1471536,337120
1588529002,1471813,337120
1588529307,1471813,337120
1588529664,1472052,337120
1588529999,1472063,337120
1588530336,1472074,337120
1588530632,1472089,337120
1588530948,1472096,337120
1588531295,1472604,337120
1588531631,1472735,337120
1588531935,1472782,337120
1588532238,1473094,337120
1588532624,1473310,337120
1588532981,1473588,337120
1588533328,1473923,337120
1588533663,1474023,337120
1588533987,1474387,337120
1588534301,1474403,337120
1588534657,1474407,337120
1588535003,1475253,337120
1588535297,1475727,337120
1588535621,1475788,337120
1588535935,1476116,337120
1588536301,1476433,337120
1588536626,1476684,337120
1588536992,1476743,337120
1588537297,1476805,337120
1588537611,1476887,337120
1588537958,1477905,337120
1588538253,1478409,337120
1588538579,1478421,340920
1588538903,1479263,340920
1588539217,1479269,340920
1588539520,1480166,340920
1588539877,1480648,340920
1588540244,1482616,341420
1588540590,1482622,341420
1588540914,1482638,341920
1588541227,1483406,341920
1588541582,1483423,341920
1588541906,1483455,341920
1588542242,1483629,341920
1588542566,1483871,341920
1588542880,1483876,341920
1588543215,1484766,341920
1588543591,1485613,341920
1588543905,1485613,341920
1588544240,1485614,341920
1588544583,1485629,341920
1588544887,1486938,341920
1588545211,1487463,341920
1588545535,1487463,341920
1588545859,1487465,341920
1588546193,1487962,341920
1588546526,1489972,341920
1588546942,1491455,341920
1588547247,1493570,341920
1588547581,1495370,341920
1588547895,1496291,341920
1588548228,1496347,341920
1588548552,1497385,341920
1588548876,1497390,341920
1588549211,1497419,341920
1588549565,1502591,341920
1588549878,1508145,341920
1588550192,1513627,341920
1588550568,1517531,341920
1588550902,1517672,341920
1588551238,1522943,342048
1588551551,1527131,342048
1588551865,1530730,342048
1588552178,1536764,342048
1588552502,1536779,342048
1588552815,1539313,342048
1588553129,1539318,342048
1588553462,1543158,342048
1588553785,1544132,342048
1588554201,1548159,342048
1588554535,1549619,342048
1588554869,1554695,342048
1588555192,1556018,342048
1588555505,1556884,342048
1588555870,1556931,342048
1588556205,1557940,342048
1588556540,1558017,342048
1588556883,1558020,342048
1588557216,1558030,342048
1588557550,1558058,342048
1588557906,1558625,342048
1588558272,1561258,342048
1588558627,1561260,342048
1588558961,1561316,342048
1588559285,1561369,342048
1588559630,1562544,342048
1588559975,1562573,342048
1588560299,1562772,342048
1588560642,1563406,342048
1588560965,1563492,342048
1588561360,1564916,342048
1588561684,1565360,342048
1588562028,1565623,342048
1588562362,1565624,342048
1588562686,1565728,342048
1588563009,1565728,342048
1588563373,1566936,342048
1588563717,1566992,342048
1588564060,1567032,342048
1588564415,1567038,342048
1588564780,1567043,342048
1588565136,1567077,342048
1588565481,1567166,342048
1588565824,1568202,342048
1588566148,1568210,342048
1588566481,1568293,342048
1588566815,1568673,342048
1588567149,1569327,342048
1588567493,1569331,342048
1588567816,1570550,342048
1588568160,1570555,342048
1588568544,1570591,342048
1588568878,1570849,342048
1588569223,1570961,342048
1588569568,1571213,342048
1588569902,1571355,342048
1588570247,1571529,342048
1588570582,1571554,342048
1588570926,1571587,342048
1588571250,1579876,342048
1588571573,1580096,342048
1588571895,1580140,342048
1588572261,1580354,342048
1588572584,1580638,342048
1588572908,1582633,342048
1588573262,1583236,342050
1588573575,1583552,342050
1588573890,1583658,342050
1588574235,1585666,342050
1588574569,1586530,342050
1588574893,1586534,342050
1588575227,1590933,342050
1588575540,1591677,342050
1588575907,1594201,342050
1588576235,1595086,342050
1588576593,1595501,342050
1588576919,1595772,342050
1588577242,1595917,342050
1588577610,1596059,342050
1588577957,1596213,342050
1588578273,1596267,342050
1588578587,1596287,342050
1588578899,1598312,342050
1588579223,1599172,342050
1588579590,1599672,342050
1588579938,1600562,342050
1588580294,1601062,342050
1588580598,1601991,342050
1588580922,1602017,342050
1588581227,1602034,342050
1588581581,1602036,342050
1588581919,1602065,342050
1588582225,1602066,342050
1588582548,1602084,342050
1588582965,1602091,342050
1588583312,1602095,342050
1588583690,1602095,342050
1588584016,1602211,342050
1588584371,1602239,342050
1588584716,1602829,342050
1588585022,1603115,342050
1588585356,1603819,342050
1588585702,1603982,342050
1588585996,1604502,342050
1588586309,1604504,342050
1588586655,1605348,342050
1588587001,1605350,342050
1588587306,1606092,342050
1588587610,1607002,342050
1588587914,1608225,342050
