1588588849,1580137,372417
1588589186,1580241,372417
1588589481,1580286,372417
1588589785,1581353,372523
1588590191,1581434,372523
1588590528,1581436,372523
1588590856,1582463,372631
1588591191,1582888,372737
1588591497,1582898,372737
1588591802,1582899,372737
1588592158,1583366,372737
1588592505,1584376,372843
1588592829,1584378,372843
1588593123,1587666,372947
1588593417,1587699,372947
1588593804,1587830,372947
1588594130,1588622,373053
1588594455,1588642,373053
1588594791,1588642,373053
1588595085,1588646,373053
1588595409,1588708,373053
1588595714,1588711,373053
1588596035,1588796,373053
1588596361,1588814,373135
1588596677,1596213,373135
1588596973,1599612,373135
1588597411,1599655,373135
1588597727,1599659,373135
1588598053,1599682,373135
1588598359,1600073,373135
1588598688,1600798,373241
1588598986,1697252,488853
1588599334,1697285,488853
1588599670,1700002,488959
1588600008,1700676,488983
1588600284,1700676,488983
1588600610,1701029,488983
1588601037,1701160,488983
1588601333,1701167,488983
1588601680,1701250,488983
1588601997,1701269,488983
1588602273,1702207,489089
1588602588,1702985,489195
1588602945,1704484,489195
1588603282,1704484,495794
1588603610,1704485,497393
1588603895,1706584,497499
1588604211,1706584,498098
1588604628,1706993,498098
1588604913,1706998,498098
1588605191,1707003,498098
1588605550,1708560,498310
1588605835,1710410,498522
1588606130,1711455,498628
1588606438,1711485,498628
1588606776,1711539,498628
1588607093,1712422,498734
1588607369,1712698,498734
1588607655,1712700,498734
1588607950,1713784,498892
1588608318,1713798,498892
1588608604,1714219,498998
1588608911,1714372,498998
1588609197,1715134,499104
1588609503,1715137,499104
1588609807,1715608,499104
1588610135,1715993,499104
1588610483,1717311,499210
1588610820,1723978,499350
1588611146,1724514,499350
1588611451,1724646,499350
1588611870,1724897,499350
1588612198,1724898,499350
1588612535,1724916,499350
1588612873,1728371,499456
1588613199,1728424,499456
1588613495,1728427,499456
1588613852,1728428,499456
1588614168,1728452,499456
1588614534,1728561,499456
1588614850,1728726,499456
1588615145,1728753,499456
1588615514,1730260,499456
1588615861,1730403,499456
1588616219,1730409,499456
1588616544,1730447,499456
1588616880,1730466,499456
1588617198,1731233,499562
1588617575,1731233,499562
1588617932,1735976,499896
1588618290,1736039,499896
1588618616,1736644,500002
1588619024,1736815,500002
1588619360,1737615,500108
1588619686,1737698,500109
1588620022,1737712,500109
1588620358,1737737,500109
1588620695,1737777,500109
1588621021,1738276,500109
1588621326,1738296,500109
1588621642,1738298,500109
1588621958,1738313,500109
1588622262,1738346,500109
1588622672,1738886,500109
1588623000,1739025,500109
1588623346,1739025,500109
1588623672,1739033,500109
1588623987,1739068,500109
1588624334,1739068,500109
1588624680,1739112,500109
1588625018,1739117,500109
1588625334,1739121,500109
1588625670,1739895,500215
1588626007,1739903,500215
1588626353,1740120,500215
1588626700,1740144,500215
1588627056,1740751,500215
1588627371,1741849,500321
1588627686,1741850,500321
1588628043,1741893,500321
1588628379,1741896,500321
1588628715,1755572,501018
1588629041,1768160,501386
1588629376,1778597,501927
1588629814,1789269,502257
1588630130,1798180,502532
1588630476,1806999,503388
1588630791,1812689,503521
1588631096,1813188,503521
1588631400,1813314,503521
1588631735,1813316,503521
1588632070,1813956,503521
1588632406,1814726,503627
1588632711,1814771,503627
1588633017,1815319,503627
1588633414,1815324,503627
1588633729,1815579,503627
1588634033,1815581,503627
1588634371,1816060,503627
1588634708,1816060,503627
1588635025,1816197,503627
1588635361,1819996,503627
1588635687,1820045,503627
1588636033,1822775,503653
1588636370,1823999,503757
1588636738,1824089,503757
1588637096,1824089,503758
1588637402,1824089,503759
1588637728,1824089,503760
1588638064,1824101,503762
1588638388,1824131,503762
1588638724,1825027,503858
1588639050,1825042,503858
1588639387,1825075,503858
1588639723,1825113,503858
1588640069,1825142,503858
1588640375,1825966,503953
1588640764,1826470,503953
1588641090,1828060,503953
1588641435,1828126,503953
1588641750,1828133,503953
1588642065,1828185,503953
1588642409,1828288,503953
1588642735,1828656,503953
1588643050,1841084,505138
1588643365,1842735,505138
1588643689,1843814,505215
1588644023,1844028,505215
1588644379,1844166,505215
1588644704,1844181,505215
1588645040,1844184,505215
1588645384,1844920,505278
1588645689,1845163,505278
1588646045,1845988,505384
1588646392,1846066,505384
1588646729,1847168,505456
1588647074,1848221,505527
1588647410,1848437,505527
1588647796,1849590,505644
1588648141,1853437,505826
1588648477,1853543,505826
1588648813,1853558,505845
1588649117,1853581,505845
1588649474,1854289,505905
1588649801,1854308,505905
1588650157,1855194,505965
1588650513,1856036,506024
1588650817,1857093,506024
1588651122,1857509,506108
1588651480,1857537,506108
1588651826,1857704,506108
1588652182,1857914,506108
1588652507,1857918,506108
1588652813,1858032,506108
1588653170,1858101,506108
1588653527,1858246,506108
1588653862,1859474,506214
1588654178,1860328,506264
1588654514,1860329,506264
1588654887,1860424,506321
1588655202,1860737,506321
1588655548,1861595,506364
1588655895,1861683,506364
1588656209,1862985,506364
1588656504,1863878,506470
1588656839,1863878,506475
1588657176,1863898,506479
1588657470,1863943,506479
1588657786,1864813,506515
1588658091,1864883,506515
1588658394,1865041,506515
1588658751,1865107,506515
1588659045,1865108,506515
1588659339,1866233,506572
1588659633,1866381,506572
1588659906,1867261,506599
1588660179,1867521,506599
1588660463,1867521,506599
1588660718,1867843,506599
1588660982,1867843,506599
1588661277,1870650,506705
1588661541,1870817,506705
1588661804,1871229,506705
1588662141,1872130,506772
1588662437,1872373,506772
1588662755,1872583,506772
1588663041,1872617,506772
1588663317,1872880,506772
1588663581,1873022,506772
1588663886,1873131,506772
1588664183,1873133,506772
1588664479,1873282,506772
1588664756,1873335,506772
1588665042,1873474,506772
1588665307,1873590,506772
1588665574,1874127,506772
1588665941,1874167,506772
1588666248,1874224,506772
1588666615,1874390,506772
1588666913,1874777,506772
1588667169,1874829,506772
1588667424,1874844,506772
1588667752,1881043,506772
1588668049,1881442,506772
1588668344,1882393,506806
1588668652,1882398,506806
1588668916,1882405,506806
1588669211,1882475,506806
1588669528,1882874,506806
1588669845,1883212,506806
1588670151,1884139,506806
1588670456,1884155,506806
1588670750,1884333,506806
1588671046,1884525,506806
1588671362,1884568,506806
1588671679,1884763,506806
1588671974,1885685,506902
1588672269,1885876,506902
1588672563,1886066,506902
1588672956,1886099,506902
1588673274,1886163,506902
1588673571,1886877,506902
1588673898,1886879,506902
1588674184,1886882,506902
1588674459,1887017,506902
1588674817,1887019,506902
1588675153,1887056,506902
1588675469,1887226,506902
1588675775,1887236,506902
1588676062,1887529,507008
1588676368,1888587,507608
1588676695,1888728,507608
1588677000,1888729,507608
1588677348,1888774,507608
1588677675,1897659,507768
1588677981,1898046,507768
1588678328,1899278,507874
1588678635,1899279,507874
1588678952,1899494,507874
1588679268,1899536,507874
1588679543,1899551,507874
1588679849,1900504,507874
1588680226,1900678,507874
1588680522,1900753,507874
1588680858,1908714,508109
1588681144,1908841,508109
1588681450,1908865,508109
1588681754,1908865,556308
1588682071,1908865,572107
1588682346,1908866,572107
1588682683,1908883,572107
1588682990,1908884,572107
1588683296,1908886,572107
1588683591,1908894,572107
1588683950,1909854,572107
1588684255,1909856,572107
1588684582,1909862,572107
1588684888,1910092,572107
1588685193,1910111,572107
1588685520,1910119,572107
1588685848,1910270,572107
1588686154,1910307,572107
1588686483,1910502,572107
1588686760,1910513,572107
1588687055,1912469,572228
1588687476,1912469,572228
1588687762,1912476,572228
1588688089,1912478,572228
1588688408,1913455,572228
1588688713,1913466,572228
1588689029,1913471,572228
1588689346,1913533,572228
1588689674,1914044,572228
1588690011,1914699,572228
1588690309,1914741,572228
1588690625,1914804,572228
1588691032,1914845,572228
1588691329,1915125,572228
1588691647,1916081,572228
1588691953,1916081,572228
1588692259,1916085,572228
1588692584,1916120,572228
1588692882,1916170,572228
1588693219,1916276,572228
1588693567,1916459,572228
1588693871,1916703,572228
1588694187,1916896,572228
1588694635,1917084,572228
1588694921,1917248,572228
1588695249,1917398,572228
1588695577,1917647,572228
1588695902,1917821,572228
1588696187,1917936,572228
1588696555,1928629,572867
1588696872,1928871,572867
1588697171,1929104,572867
1588697489,1929109,572867
1588697775,1931767,572973
1588698204,1931810,572973
1588698490,1933925,573139
1588698805,1933927,573189
1588699163,1933977,573189
1588699428,1934259,573189
1588699704,1934606,573189
1588700052,1934818,573189
1588700319,1934939,573189
1588700636,1935997,573189
1588700973,1936141,573189
1588701279,1936151,573211
1588701554,1936241,573211
1588701911,1937181,573211
1588702208,1937187,573211
1588702525,1937187,573211
1588702852,1937229,573211
1588703119,1937364,573211
1588703403,1943827,573517
1588703729,1949524,573727
1588704076,1949526,573727
1588704425,1949534,573727
1588704740,1949719,573727
1588705005,1951012,573833
1588705433,1951012,573833
1588705719,1951016,573833
1588706058,1951149,573833
1588706355,1951654,573833
1588706652,1951655,573833
1588706917,1951656,573833
1588707264,1951751,573833
1588707570,1951805,573833
1588707897,1951817,573833
1588708192,1952517,573833
1588708468,1952647,573833
1588708743,1952791,573833
1588709091,1952794,573833
1588709441,1952995,573833
1588709747,1953026,573833
1588710061,1956636,573833
1588710337,1957019,573833
1588710622,1957077,573833
1588710928,1958022,573833
1588711243,1959390,573939
1588711539,1960453,573939
1588711824,1960726,573939
1588712108,1960746,573939
1588712414,1960815,573941
1588712762,1961118,573941
1588713097,1961122,573941
1588713404,1961122,573941
1588713689,1961678,573941
1588713974,1961691,573941
1588714281,1961701,573941
1588714587,1961717,573941
1588714905,1961722,573941
1588715222,1961837,573941
1588715537,1961843,573941
1588715832,1961915,573941
1588716229,1961978,573941
1588716506,1962672,574047
1588716812,1964448,574047
1588717137,1964601,574047
1588717402,1964856,574047
1588717716,1964860,574047
1588718003,1964862,574047
1588718329,1964862,574050
1588718635,1964882,574050
1588718949,1964882,574050
1588719244,1964883,574050
1588719550,1965174,574050
1588719848,1966598,574156
1588720184,1967028,574156
1588720499,1967074,574156
1588720794,1967076,574156
1588721129,1967367,574156
1588721455,1967577,574156
1588721791,1967699,574156
1588722117,1967707,574156
1588722413,1967708,574156
1588722727,1967717,574156
1588723031,1967720,574156
1588723429,1967746,574156
1588723715,1967779,574156
1588724073,1967904,574156
1588724409,1967940,574156
1588724704,1968012,574156
1588725051,1968013,574156
1588725397,1968020,574156
1588725745,1968141,574156
1588726050,1968735,574156
1588726395,1968738,574156
1588726720,1968784,574156
1588727097,1968786,574156
1588727434,1968982,574156
1588727738,1969090,574156
1588728063,1969090,574156
1588728378,1969095,574156
1588728734,1969251,574156
1588729071,1970307,574156
1588729407,1970368,574156
1588729733,1970485,574156
1588730038,1970491,574156
1588730332,1970507,574156
1588730668,1970515,574156
1588730994,1970648,574156
1588731330,1970920,574156
1588731635,1972430,574156
1588731961,1973494,574156
1588732286,1973579,574156
1588732613,1973831,574156
1588732960,1973836,574156
1588733276,1974903,574156
1588733600,1974905,574156
1588733905,1975318,574156
1588734262,1975410,574156
1588734608,1975456,574156
1588734945,1976218,574156
1588735270,1976604,574156
1588735575,1976623,574156
1588735911,1977012,574156
1588736257,1977848,574262
1588736573,1978272,574262
1588736888,1978491,574262
1588737192,1979732,574262
1588737496,1985678,574813
1588737863,1985693,574813
1588738230,1986944,574828
1588738587,1994857,575647
1588738912,1994881,575647
1588739238,1995880,575647
1588739647,1997513,575647
1588739993,1997513,575647
1588740343,1998584,575647
1588740669,1999020,575710
1588740984,1999041,575710
1588741390,1999097,575710
1588741746,1999101,575711
1588742102,2000272,575711
1588742417,2000272,575712
1588742762,2001346,575712
1588743108,2001520,575712
1588743465,2001573,575712
1588743810,2002393,575712
1588744125,2002701,575712
1588744439,2003775,575712
1588744754,2003965,575712
1588745142,2004058,575712
1588745469,2004058,575712
1588745846,2004943,575712
1588746182,2005442,575712
1588746507,2005949,575712
1588746843,2005949,575712
1588747231,2006194,575712
1588747608,2006596,575712
1588747924,2006616,575712
1588748260,2006870,575712
1588748659,2007074,575712
1588748985,2007731,575712
1588749363,2007942,575712
1588749700,2008112,575712
1588750035,2008294,575712
1588750402,2008615,575712
1588750780,2009283,575712
1588751146,2009392,575712
1588751503,2009479,577712
1588751818,2009962,580112
1588752226,2011277,580112
1588752553,2011984,580112
1588752892,2012124,580112
1588753229,2014455,580436
1588753534,2014705,580436
1588753902,2014835,580436
1588754298,2014847,580436
1588754637,2015332,580436
1588754963,2015415,584636
1588755309,2015415,589435
1588755727,2016387,589435
1588756054,2016597,589435
1588756420,2016597,591234
1588756757,2016779,591234
1588757102,2016954,591234
1588757469,2018162,591234
1588757806,2018766,591234
1588758142,2019224,591234
1588758471,2019286,591234
1588758805,2019289,591234
1588759151,2027953,591807
1588759497,2028239,591808
1588759854,2029596,591914
1588760211,2030019,591914
1588760547,2031629,591914
1588760882,2031910,591914
1588761239,2032244,591914
1588761576,2032558,591914
1588761923,2032883,591914
1588762289,2033212,591914
1588762614,2034053,591914
1588763043,2036977,591914
1588763400,2037291,592514
1588763777,2037622,593714
1588764113,2038091,593714
1588764428,2039870,593839
1588764795,2040060,593949
1588765153,2041531,593949
1588765519,2041808,593949
1588765837,2042111,593949
1588766174,2042426,593949
1588766612,2042738,593949
1588766909,2043271,593949
1588767275,2043559,593949
1588767601,2043723,594066
1588767927,2046047,594066
1588768274,2046317,594066
1588768621,2046612,594066
1588768968,2046822,594159
1588769275,2047102,594173
1588769600,2047382,594173
1588769946,2047747,594173
1588770304,2047806,594173
1588770652,2050346,594173
1588771000,2050444,594173
1588771337,2051533,594173
1588771643,2051533,594173
1588771992,2052161,594173
1588772328,2052195,594173
1588772667,2052433,594173
1588772995,2052571,594173
1588773321,2052579,594173
1588773616,2052594,594173
1588773963,2052606,594173
1588774320,2053005,594173
1588774688,2053071,594173
1588775004,2053370,594173
1588775310,2053763,594173
1588775666,2054474,594173
1588776015,2055373,594173
1588776364,2057173,594173
1588776703,2058376,594173
1588777030,2059120,594173
1588777460,2061519,594173
1588777788,2064376,594515
1588778147,2064376,594515
1588778475,2064395,594515
1588778792,2067128,594772
1588779129,2068691,594772
1588779466,2069777,594772
1588779783,2070358,594772
1588780100,2070360,594772
1588780395,2070636,594772
1588780721,2070662,594772
1588781089,2070662,596171
1588781457,2070714,596370
1588781857,2071262,596370
1588782154,2079009,596895
1588782461,2079333,596895
1588782798,2079690,596895
1588783116,2080750,596895
1588783475,2080808,596895
1588783812,2080872,596895
1588784118,2081292,596895
1588784438,2081474,596895
1588784796,2083220,596895
1588785133,2084619,596895
1588785480,2085236,596895
1588785796,2087576,598054
1588786113,2095603,599034
1588786491,2098186,599050
1588786807,2098202,599050
1588787154,2098386,599050
1588787460,2106175,599050
1588787757,2115463,599050
1588788022,2118653,599659
1588788380,2120738,599973
1588788677,2124203,600307
1588789024,2128406,600307
1588789278,2128447,600307
1588789585,2128596,600307
1588789882,2128867,600307
1588790201,2128992,600307
1588790530,2129581,600307
1588790826,2129675,600307
1588791122,2130814,600307
1588791448,2130864,600307
1588791836,2130887,600307
1588792153,2130930,600307
1588792490,2130930,600307
1588792786,2131535,600307
1588793082,2131585,600307
1588793356,2131586,600307
1588793703,2131633,600307
1588793992,2132401,600307
1588794310,2134213,600456
1588794596,2139738,600678
1588794921,2145835,601219
1588795185,2152356,601890
1588795534,2155795,602050
1588795873,2157794,606440
1588796171,2164523,606580
1588796478,2170725,606996
1588796773,2175054,607466
1588797120,2178710,607609
1588797446,2180715,607905
1588797743,2180743,607905
1588798100,2180839,607905
1588798407,2181931,607905
1588798692,2181963,607905
1588799061,2182334,607905
1588799389,2182855,607905
1588799715,2182965,607906
1588799990,2191871,608557
1588800296,2205240,609571
1588800581,2215897,610653
1588800929,2225472,611425
1588801285,2234499,611927
1588801652,2243274,612898
1588801967,2254708,613552
1588802314,2265529,614313
1588802702,2274443,615007
1588803070,2284168,615708
1588803427,2286182,615708
1588803785,2287183,615708
1588804101,2287344,615708
1588804469,2287344,615708
1588804818,2287377,615708
1588805186,2287522,615708
1588805513,2287522,615708
1588805880,2288042,615708
1588806278,2288062,615708
1588806636,2288192,615708
1588807025,2288207,615708
1588807369,2288224,615708
1588807715,2288248,615708
1588808082,2288257,615708
1588808440,2289078,615708
1588808798,2289079,615708
1588809113,2289136,615708
1588809448,2289633,615708
1588809866,2290015,615708
1588810232,2294267,615814
1588810608,2294668,615814
1588810934,2296762,615814
1588811269,2305065,616360
1588811645,2305067,616360
1588811982,2305859,616470
1588812369,2305973,616470
1588812714,2305986,616470
1588813079,2306186,616470
1588813478,2306188,616470
1588813835,2308362,616470
1588814172,2309045,616470
1588814507,2309238,616470
1588814831,2309731,616470
1588815167,2309744,622469
1588815503,2309744,628668
1588815868,2311889,632467
1588816195,2311973,632467
1588816529,2313655,636866
1588817002,2314254,636866
1588817358,2314519,636866
1588817714,2314524,636866
1588818050,2314703,643065
1588818375,2314740,649664
1588818741,2314749,651463
1588819088,2320390,652024
1588819444,2323189,652024
1588819791,2329192,652024
1588820096,2333053,652024
1588820423,2337063,652024
1588820759,2343129,652024
1588821145,2349275,652024
1588821471,2349674,652024
1588821795,2349721,652024
1588822130,2350054,652024
1588822505,2352053,652024
1588822841,2352588,652024
1588823186,2357385,652706
1588823521,2365627,653136
1588823856,2366946,653774
1588824263,2366946,654173
1588824638,2367038,654173
1588825014,2367327,654174
1588825359,2368133,654174
1588825715,2368355,654174
1588826102,2368355,654174
1588826479,2368695,654287
1588826815,2369695,654287
1588827171,2369705,654686
1588827507,2369714,654686
1588827934,2369720,654686
1588828311,2370520,654686
1588828666,2371545,654686
1588828991,2371742,654686
1588829346,2371820,654686
1588829712,2371823,654686
1588830060,2371823,654686
1588830436,2371923,654686
1588830761,2371950,654686
1588831106,2373061,654686
1588831514,2373211,654686
1588831889,2373940,654686
1588832265,2373943,654686
1588832590,2374217,654686
1588832935,2374218,654686
1588833301,2375272,654686
1588833658,2376033,654686
1588834003,2376037,654686
1588834348,2376039,654686
1588834713,2376191,654686
1588835089,2377376,654686
1588835475,2377379,654686
1588835841,2378505,654686
1588836196,2379008,654686
1588836520,2379671,654686
1588836907,2386074,654686
1588837274,2389227,654732
1588837651,2389229,654732
1588838006,2389548,654732
1588838361,2390812,654782
1588838719,2390856,654782
1588839105,2391301,654782
1588839472,2391599,654782
1588839807,2391603,654782
1588840183,2391804,654782
1588840571,2392404,654782
1588840948,2392510,654782
1588841355,2392856,654782
1588841753,2392871,654782
1588842190,2392919,654782
1588842576,2392930,654782
1588842963,2393093,654782
1588843359,2393434,654782
1588843694,2393504,654782
1588844091,2395958,655303
1588844448,2397294,655303
1588844804,2397394,688102
1588845170,2397394,715901
1588845535,2403925,727855
1588845934,2405831,727855
1588846332,2414069,744416
1588846708,2430597,744641
1588847075,2434345,744641
1588847462,2434365,744641
1588847870,2434446,744641
1588848236,2434606,744641
1588848623,2435206,744641
1588849002,2435365,744641
1588849460,2435458,744641
1588849838,2435620,744641
1588850225,2435794,744641
1588850571,2436298,744641
1588850959,2437561,744641
1588851357,2437576,744641
1588851743,2437636,744641
1588852099,2437660,744641
1588852477,2437718,744641
1588852802,2437718,744641
1588853170,2437718,746140
1588853558,2437722,746140
1588853945,2437743,746140
1588854322,2437818,746140
1588854700,2437871,746140
1588855076,2437921,746140
1588855422,2437924,746140
1588855768,2438496,746140
1588856155,2438684,746140
1588856633,2438731,746140
1588856989,2445312,746140
1588857367,2445318,746140
1588857702,2445326,746140
1588858069,2445456,746140
1588858498,2445556,746140
1588858885,2446121,746246
1588859240,2446389,746246
1588859575,2446499,746246
1588859951,2446653,746246
1588860339,2446684,746246
1588860736,2446687,746246
1588861081,2449722,746246
1588861468,2449891,746246
1588861845,2449891,746246
1588862276,2449936,746246
1588862612,2451121,746258
1588862990,2451915,746258
1588863377,2452585,746258
1588863837,2453569,746258
1588864204,2455595,746258
1588864560,2455621,746258
1588864927,2455698,746258
1588865296,2456246,746258
1588865677,2456884,746258
1588866068,2456899,746258
1588866395,2456914,746258
1588866732,2457364,746258
1588867088,2457403,746258
1588867506,2459425,746528
1588867904,2459442,746528
1588868250,2460958,746745
1588868627,2466655,747041
1588868964,2466958,747160
1588869352,2467659,747271
1588869691,2467862,747271
1588870079,2468207,747276
1588870435,2468455,747376
1588870761,2468603,747395
1588871169,2468808,747395
1588871536,2470218,747517
1588871882,2470478,747517
1588872240,2470835,747517
1588872639,2471133,747520
1588873038,2471321,747520
1588873374,2471581,747520
1588873782,2471784,747520
1588874160,2472074,747520
1588874651,2472384,747520
1588874999,2472729,747520
1588875375,2473016,747520
1588875722,2473286,747536
1588876099,2473551,747750
1588876478,2473846,747750
1588876867,2474106,747752
1588877224,2475508,747752
1588877573,2475849,747754
1588877932,2476305,747758
1588878310,2477316,747866
1588878709,2477831,747868
1588879035,2478112,747870
1588879401,2478290,747871
1588879728,2478482,747919
1588880106,2478651,747994
1588880433,2478892,747994
1588880812,2479071,747994
1588881212,2479248,747994
1588881539,2479414,747994
1588881947,2479705,747994
1588882315,2480064,747994
1588882703,2480204,747996
1588883090,2480722,748102
1588883448,2480733,748103
1588883846,2480780,748103
1588884214,2480800,748103
1588884572,2482689,748323
1588884961,2482700,748323
1588885444,2505895,749581
1588885800,2511590,749583
1588886127,2513594,749583
1588886463,2515593,749583
1588886778,2515878,749583
1588887156,2517132,749846
1588887524,2517133,749846
1588887849,2521132,749846
1588888204,2521167,749846
1588888531,2521712,749846
1588889062,2521722,749846
1588889378,2525802,749846
1588889704,2525803,749846
1588890073,2526061,749846
1588890409,2526290,749898
1588890776,2529987,750127
1588891125,2538424,750398
1588891431,2545590,750918
1588891757,2545782,750918
1588892104,2551390,751367
1588892446,2552772,751393
1588892804,2554532,751637
1588893140,2555753,751782
1588893476,2556713,751960
1588893792,2557736,751960
1588894107,2558875,751960
1588894453,2560477,752066
1588894800,2562030,752066
1588895126,2563517,752066
1588895473,2564257,752066
1588895779,2564463,752066
1588896234,2564627,752066
1588896572,2565256,752066
1588896908,2565301,752066
1588897214,2570617,752749
1588897530,2575702,753725
1588897916,2579951,753979
1588898242,2580658,754152
1588898568,2589391,755183
1588898904,2592741,755329
1588899240,2596421,755823
1588899566,2607372,756926
1588899964,2617573,757742
1588900320,2626691,758968
1588900676,2636017,759595
1588901011,2644251,760503
1588901306,2653139,762014
1588901703,2662561,762131
1588901999,2673632,763182
1588902324,2682530,763842
1588902669,2691901,764542
1588902987,2694201,764542
1588903445,2694257,764542
1588903761,2694495,764542
1588904126,2709032,766105
1588904494,2709033,766105
1588904819,2709080,766105
1588905185,2713645,766278
1588905510,2713816,766278
1588905866,2714197,766278
1588906191,2715005,766384
1588906517,2715033,766384
1588907002,2715148,766384
1588907367,2716356,780384
1588907723,2716521,780384
1588908068,2716528,780384
1588908413,2716577,780384
1588908809,2722093,780965
1588909164,2722755,780965
1588909511,2723086,780965
1588909866,2723091,780965
1588910192,2723125,780965
1588910650,2723295,780965
1588910975,2723295,780965
1588911321,2723298,780965
1588911686,2724406,781003
1588912021,2724423,781003
1588912409,2724521,781003
1588912764,2724633,781003
1588913089,2724703,781003
1588913424,2724771,781003
1588913758,2725938,781003
1588914215,2726311,781003
1588914540,2726345,781003
1588914906,2726363,781003
1588915241,2726442,781003
1588915606,2726785,781009
1588915992,2728029,781009
1588916327,2728200,781009
1588916652,2728476,781009
1588916987,2729654,781009
1588917311,2729822,781009
1588917810,2729853,781009
1588918105,2731108,781009
1588918471,2731139,781009
1588918817,2731805,781009
1588919152,2731821,781009
1588919498,2731992,781087
1588919855,2732111,781087
1588920200,2732617,781087
1588920525,2740269,781472
1588920871,2744812,781748
1588921226,2745427,781748
1588921614,2746558,781748
1588921948,2746771,781748
1588922335,2746856,781748
1588922681,2746997,781748
1588923047,2746997,781748
1588923414,2747195,781748
1588923739,2747702,781748
1588924104,2747918,781748
1588924430,2748748,781748
1588924755,2750230,781751
1588925132,2750313,781751
1588925457,2750467,781751
1588925823,2751546,781752
1588926148,2751682,782052
1588926473,2751688,782052
1588926840,2751693,782052
1588927165,2751738,782052
1588927493,2752822,782052
1588927817,2754145,782052
1588928152,2754483,782166
1588928608,2754485,782166
1588928944,2756684,782272
1588929290,2757201,782272
1588929626,2757340,782272
1588930011,2757347,782272
1588930368,2758239,782493
1588930714,2758413,782493
1588931049,2758414,782493
1588931417,2758453,782493
1588931742,2758465,782493
1588932201,2758465,782493
1588932527,2763756,782662
1588932903,2763756,782662
1588933229,2766110,782861
1588933565,2766181,782861
1588933941,2766181,782861
1588934276,2766304,782861
1588934623,2766487,782861
1588934957,2767949,782861
1588935305,2768527,782861
1588935630,2769004,782861
1588935966,2773980,782967
1588936322,2774579,782967
1588936679,2774993,782967
1588937025,2776860,783091
1588937341,2776891,783091
1588937686,2776906,783091
1588938011,2776922,783291
1588938336,2776922,784490
1588938662,2778102,784890
1588939007,2778102,785289
1588939425,2778102,785688
1588939741,2778102,786687
1588940076,2778107,787886
1588940433,2778107,789085
1588940757,2781798,790884
1588941133,2781816,792483
1588941449,2781839,793882
1588941765,2782019,795281
1588942111,2782021,796880
1588942446,2782077,798479
1588942792,2784707,800047
1588943179,2786835,801447
1588943504,2786889,803446
1588943871,2786893,804645
1588944188,2798144,806784
1588944514,2813497,809575
1588944870,2827642,812960
1588945216,2842505,815964
1588945573,2855096,818691
1588945900,2868109,819751
1588946255,2881331,820303
1588946643,2893828,822284
1588947000,2906069,823054
1588947336,2918932,824747
1588947672,2932242,825803
1588948019,2944416,826849
1588948366,2954920,827676
1588948693,2965035,829079
1588948999,2974745,829758
1588949326,2983900,831080
1588949663,2993862,832328
1588949969,3005051,833189
1588950306,3014028,834410
1588950622,3023175,835345
1588950989,3026434,835451
1588951315,3029562,835727
1588951650,3037190,836353
1588951997,3037701,836459
1588952323,3039679,836581
1588952648,3040613,836584
1588953013,3041213,836731
1588953329,3041570,836865
1588953644,3042149,836865
1588954010,3042594,836865
1588954346,3043032,836865
1588954693,3043486,836865
1588955039,3043933,836865
1588955365,3044410,836871
1588955701,3044821,836975
1588956029,3045294,836978
1588956360,3045636,837093
1588956659,3046128,837102
1588956956,3046565,837102
1588957439,3047369,837102
1588957685,3047711,837228
1588958031,3048071,837313
1588958327,3048488,837313
1588958663,3049046,837314
1588958989,3049389,837441
1588959285,3049856,837441
1588959621,3050594,837451
1588959906,3051389,837462
1588960253,3051684,837711
1588960549,3052159,837711
1588961025,3053683,837720
1588961300,3054747,837819
1588961596,3056275,837819
1588961912,3056607,838035
1588962218,3056983,838035
1588962545,3057409,838035
1588962850,3057956,838054
1588963155,3058469,838054
1588963461,3058920,838054
1588963768,3059336,838054
1588964084,3060875,838054
1588964411,3061640,838054
1588964757,3062015,838054
1588965114,3062271,838160
1588965471,3062739,838160
1588965787,3063143,838160
1588966103,3063755,838160
1588966428,3064191,838160
1588966745,3064723,838160
1588967092,3065010,838160
1588967417,3065151,838160
1588967774,3065165,838161
1588968243,3065899,838161
1588968549,3066681,838161
1588968906,3067526,838161
1588969243,3067583,838161
1588969611,3067583,838161
1588969951,3068700,838161
1588970288,3070804,838161
1588970615,3076962,839234
1588970942,3077136,839247
1588971290,3077384,839247
1588971597,3077884,839247
1588971955,3078157,839247
1588972300,3078402,839247
1588972658,3078712,839247
1588973014,3079078,839247
1588973350,3079408,839247
1588973707,3079629,839247
1588974022,3079802,839274
1588974380,3079898,839399
1588974706,3080544,839399
1588975031,3080751,839399
1588975449,3082173,839410
1588975786,3082218,839415
1588976113,3082804,839490
1588976478,3082868,839490
1588976802,3083023,839490
1588977168,3083030,839490
1588977494,3083042,839490
1588977810,3083074,839490
1588978125,3083126,839490
1588978440,3085484,839490
1588978755,3085704,839490
1588979100,3085706,839490
1588979477,3087911,839490
1588979803,3089039,839490
1588980158,3093318,840069
1588980494,3093620,840069
1588980829,3093702,840069
1588981187,3093932,840069
1588981523,3094088,840069
1588981878,3095257,840069
1588982214,3095259,840069
1588982653,3095432,840069
1588982969,3095656,840069
1588983335,3095706,840069
1588983642,3095718,840069
