1588509730,1392092,363360
1588510015,1392105,363360
1588510269,1392199,363360
1588510552,1395252,363489
1588510825,1398363,363489
1588511152,1401263,363734
1588511450,1401496,364733
1588511779,1401504,364733
1588512077,1401504,364733
1588512355,1401621,364733
1588512630,1401654,364733
1588512937,1401746,364733
1588513223,1402293,364733
1588513539,1402653,364733
1588513836,1402661,364733
1588514090,1415962,364733
1588514375,1416028,364733
1588514670,1416597,364733
1588514977,1416662,364733
1588515272,1416662,364733
1588515557,1416919,364733
1588515831,1416919,364733
1588516105,1417115,364733
1588516422,1417141,364733
1588516719,1417141,364734
1588517026,1417160,364734
1588517301,1417162,364734
1588517545,1417256,364734
1588517809,1417301,364734
1588518207,1417344,364734
1588518492,1417522,364734
1588518819,1417643,364734
1588519094,1426901,364927
1588519368,1427168,364927
1588519632,1427440,364927
1588519905,1427440,364927
1588520199,1427689,364927
1588520473,1428068,364927
1588520767,1428164,364927
1588521021,1428228,364927
1588521295,1430836,365028
1588521569,1431634,365170
1588521906,1432525,365231
1588522243,1432628,365231
1588522591,1432634,365231
1588522895,1433428,365281
1588523167,1433428,365281
1588523481,1433429,365281
1588523764,1433523,365281
1588524048,1433852,365281
1588524333,1438469,365559
1588524626,1438879,365559
1588524911,1438879,365559
1588525214,1439890,365559
1588525611,1440699,365602
1588525926,1440720,365602
1588526282,1441087,365602
1588526575,1441145,365602
1588526879,1441158,365602
1588527225,1441166,365602
1588527574,1441654,365602
1588527921,1442983,365634
1588528278,1442985,365635
1588528594,1443021,365635
1588529002,1443298,365635
1588529307,1443298,365635
1588529664,1443537,365635
1588529999,1443548,365635
1588530336,1443559,365635
1588530632,1443574,365635
1588530948,1443581,365635
1588531295,1444070,365654
1588531631,1444201,365654
1588531935,1444248,365654
1588532238,1444560,365654
1588532624,1444776,365654
1588532981,1445054,365654
1588533328,1445389,365654
1588533663,1445489,365654
1588533987,1445853,365654
1588534301,1445869,365654
1588534657,1445873,365654
1588535003,1446703,365670
1588535297,1447177,365670
1588535621,1447238,365670
1588535935,1447566,365670
1588536301,1447883,365670
1588536626,1448134,365670
1588536992,1448193,365670
1588537297,1448255,365670
1588537611,1448337,365670
1588537958,1449254,365771
1588538253,1449749,365780
1588538579,1449761,369580
1588538903,1450603,369580
1588539217,1450609,369580
1588539520,1451506,369580
1588539877,1451988,369580
1588540244,1453855,370181
1588540590,1453861,370181
1588540914,1453877,370681
1588541227,1454645,370681
1588541582,1454662,370681
1588541906,1454694,370681
1588542242,1454868,370681
1588542566,1455110,370681
1588542880,1455115,370681
1588543215,1456005,370681
1588543591,1456852,370681
1588543905,1456852,370681
1588544240,1456853,370681
1588544583,1456868,370681
1588544887,1458177,370681
1588545211,1458702,370681
1588545535,1458702,370681
1588545859,1458704,370681
1588546193,1459093,370789
1588546526,1461103,370789
1588546942,1462435,370940
1588547247,1464398,371092
1588547581,1466136,371154
1588547895,1467057,371154
1588548228,1467113,371154
1588548552,1468151,371154
1588548876,1468156,371154
1588549211,1468185,371154
1588549565,1473217,371294
1588549878,1478771,371294
1588550192,1484253,371294
1588550568,1487773,371678
1588550902,1487914,371678
1588551238,1493068,371923
1588551551,1497123,372056
1588551865,1500722,372056
1588552178,1506563,372249
1588552502,1506578,372249
1588552815,1509112,372249
1588553129,1509117,372249
1588553462,1512957,372249
1588553785,1513855,372325
1588554201,1517774,372433
1588554535,1519234,372433
1588554869,1524310,372433
1588555192,1525520,372546
1588555505,1526386,372546
1588555870,1526433,372546
1588556205,1527442,372546
1588556540,1527519,372546
1588556883,1527522,372546
1588557216,1527532,372546
1588557550,1527560,372546
1588557906,1528127,372546
1588558272,1530616,372690
1588558627,1530618,372690
1588558961,1530674,372690
1588559285,1530727,372690
1588559630,1531902,372690
1588559975,1531931,372690
1588560299,1532130,372690
1588560642,1532764,372690
1588560965,1532850,372690
1588561360,1534274,372690
1588561684,1534718,372690
1588562028,1534981,372690
1588562362,1534982,372690
1588562686,1535086,372690
1588563009,1535086,372690
1588563373,1536294,372690
1588563717,1536350,372690
1588564060,1536390,372690
1588564415,1536396,372690
1588564780,1536401,372690
1588565136,1536435,372690
1588565481,1536524,372690
1588565824,1537560,372690
1588566148,1537568,372690
1588566481,1537651,372690
1588566815,1538031,372690
1588567149,1538685,372690
1588567493,1538689,372690
1588567816,1539908,372690
1588568160,1539913,372690
1588568544,1539949,372690
1588568878,1540207,372690
1588569223,1540319,372690
1588569568,1540571,372690
1588569902,1540713,372690
1588570247,1540887,372690
1588570582,1540912,372690
1588570926,1540945,372690
1588571250,1548509,373415
1588571573,1548729,373415
1588571895,1548773,373415
1588572261,1548987,373415
1588572584,1549271,373415
1588572908,1551266,373415
1588573262,1551818,373468
1588573575,1552134,373468
1588573890,1552240,373468
1588574235,1554248,373468
1588574569,1555112,373468
1588574893,1555116,373468
1588575227,1559236,373747
1588575540,1559803,373924
1588575907,1562327,373924
1588576235,1563212,373924
1588576593,1563627,373924
1588576919,1563898,373924
1588577242,1564043,373924
1588577610,1564185,373924
1588577957,1564339,373924
1588578273,1564393,373924
1588578587,1564413,373924
1588578899,1566337,374025
1588579223,1567197,374025
1588579590,1567697,374025
1588579938,1568587,374025
1588580294,1569087,374025
1588580598,1570016,374025
1588580922,1570042,374025
1588581227,1570059,374025
1588581581,1570061,374025
1588581919,1570090,374025
1588582225,1570091,374025
1588582548,1570109,374025
1588582965,1570116,374025
1588583312,1570120,374025
1588583690,1570120,374025
1588584016,1570236,374025
1588584371,1570264,374025
1588584716,1570854,374025
1588585022,1571140,374025
1588585356,1571844,374025
1588585702,1572007,374025
1588585996,1572527,374025
1588586309,1572529,374025
1588586655,1573373,374025
1588587001,1573375,374025
1588587306,1574016,374126
1588587610,1574926,374126
1588587914,1576048,374227
1588588207,1578229,374227
1588588544,1578274,374227
