1588511152,1033988,731009
1588511450,1034091,732138
1588511779,1034091,732146
1588512077,1034091,732146
1588512355,1034092,732262
1588512630,1034092,732295
1588512937,1034095,732384
1588513223,1034300,732726
1588513539,1034416,732970
1588513836,1034424,732970
1588514090,1042431,738264
1588514375,1042497,738264
1588514670,1042805,738525
1588514977,1042805,738590
1588515272,1042805,738590
1588515557,1042908,738744
1588515831,1042908,738744
1588516105,1042957,738891
1588516422,1042957,738917
1588516719,1042957,738918
1588517026,1042957,738937
1588517301,1042957,738939
1588517545,1042957,739033
1588517809,1042957,739078
1588518207,1042957,739121
1588518492,1042957,739299
1588518819,1042957,739420
1588519094,1048995,742833
1588519368,1049095,743000
1588519632,1049095,743272
1588519905,1049095,743272
1588520199,1049127,743489
1588520473,1049221,743774
1588520767,1049221,743870
1588521021,1049221,743934
1588521295,1050462,745402
1588521569,1050757,746047
1588521906,1051126,746630
1588522243,1051126,746733
1588522591,1051126,746739
1588522895,1051483,747226
1588523167,1051483,747226
1588523481,1051483,747227
1588523764,1051483,747321
1588524048,1051483,747650
1588524333,1054023,750005
1588524626,1054124,750314
1588524911,1054124,750314
1588525214,1054647,750802
1588525611,1054998,751303
1588525926,1054998,751324
1588526282,1055101,751588
1588526575,1055101,751646
1588526879,1055101,751659
1588527225,1055101,751667
1588527574,1055101,752155
1588527921,1055544,753073
1588528278,1055544,753076
1588528594,1055545,753111
1588529002,1055620,753313
1588529307,1055620,753313
1588529664,1055646,753526
1588529999,1055646,753537
1588530336,1055646,753548
1588530632,1055650,753559
1588530948,1055650,753566
1588531295,1055874,753850
1588531631,1055888,753967
1588531935,1055896,754006
1588532238,1055909,754305
1588532624,1055920,754510
1588532981,1055975,754733
1588533328,1056107,754936
1588533663,1056141,755002
1588533987,1056262,755245
1588534301,1056278,755245
1588534657,1056282,755245
1588535003,1056626,755747
1588535297,1056710,756137
1588535621,1056750,756158
1588535935,1056876,756360
1588536301,1056928,756625
1588536626,1057179,756625
1588536992,1057238,756625
1588537297,1057300,756625
1588537611,1057381,756626
1588537958,1057808,757217
1588538253,1057979,757550
1588538579,1057991,761350
1588538903,1058334,761849
1588539217,1058340,761849
1588539520,1058724,762362
1588539877,1058908,762660
1588540244,1059679,764357
1588540590,1059679,764363
1588540914,1059679,764879
1588541227,1059954,765372
1588541582,1059971,765372
1588541906,1060003,765372
1588542242,1060048,765501
1588542566,1060138,765653
1588542880,1060138,765658
1588543215,1060538,766148
1588543591,1060896,766637
1588543905,1060896,766637
1588544240,1060897,766637
1588544583,1060912,766637
1588544887,1062094,766764
1588545211,1062391,766992
1588545535,1062391,766992
1588545859,1062393,766992
1588546193,1062731,767151
1588546526,1064193,767699
1588546942,1065493,767882
1588547247,1066438,769052
1588547581,1067819,769471
1588547895,1068250,769961
1588548228,1068306,769961
1588548552,1068832,770473
1588548876,1068837,770473
1588549211,1068866,770473
1588549565,1071567,772944
1588549878,1074330,775735
1588550192,1077196,778351
1588550568,1079082,780369
1588550902,1079119,780473
1588551238,1082348,782643
1588551551,1085013,784166
1588551865,1087213,785565
1588552178,1091343,787469
1588552502,1091358,787469
1588552815,1092783,788578
1588553129,1092788,788578
1588553462,1095071,790135
1588553785,1095543,790637
1588554201,1097348,792859
1588554535,1098067,793600
1588554869,1101430,795313
1588555192,1102097,795969
1588555505,1102497,796435
1588555870,1102544,796435
1588556205,1103051,796937
1588556540,1103128,796937
1588556883,1103131,796937
1588557216,1103141,796937
1588557550,1103169,796937
1588557906,1103377,797296
1588558272,1104738,798568
1588558627,1104740,798568
1588558961,1104796,798568
1588559285,1104849,798568
1588559630,1105468,799124
1588559975,1105497,799124
1588560299,1105560,799260
1588560642,1105793,799661
1588560965,1105879,799661
1588561360,1106721,800243
1588561684,1106963,800445
1588562028,1107076,800595
1588562362,1107077,800595
1588562686,1107181,800595
1588563009,1107181,800595
1588563373,1107620,801364
1588563717,1107676,801364
1588564060,1107716,801364
1588564415,1107722,801364
1588564780,1107727,801364
1588565136,1107761,801364
1588565481,1107850,801364
1588565824,1108416,801834
1588566148,1108424,801834
1588566481,1108507,801834
1588566815,1108685,802036
1588567149,1109132,802243
1588567493,1109132,802247
1588567816,1110145,802453
1588568160,1110150,802453
1588568544,1110186,802453
1588568878,1110430,802467
1588569223,1110542,802467
1588569568,1110681,802580
1588569902,1110821,802582
1588570247,1110993,802584
1588570582,1111018,802584
1588570926,1111051,802584
1588571250,1115651,806273
1588571573,1115818,806326
1588571895,1115862,806326
1588572261,1116076,806326
1588572584,1116248,806438
1588572908,1117330,807351
1588573262,1117586,807700
1588573575,1117776,807826
1588573890,1117882,807826
1588574235,1119039,808677
1588574569,1119502,809078
1588574893,1119506,809078
1588575227,1121851,811132
1588575540,1122460,811267
1588575907,1124013,812238
1588576235,1124481,812655
1588576593,1124817,812734
1588576919,1124979,812843
1588577242,1125071,812896
1588577610,1125213,812896
1588577957,1125367,812896
1588578273,1125421,812896
1588578587,1125441,812896
1588578899,1126470,813892
1588579223,1126929,814293
1588579590,1127096,814626
1588579938,1127585,815027
1588580294,1127950,815162
1588580598,1128432,815609
1588580922,1128458,815609
1588581227,1128475,815609
1588581581,1128477,815609
1588581919,1128506,815609
1588582225,1128507,815609
1588582548,1128525,815609
1588582965,1128532,815609
1588583312,1128536,815609
1588583690,1128536,815609
1588584016,1128652,815609
1588584371,1128671,815618
1588584716,1128902,815977
1588585022,1129085,816080
1588585356,1129789,816080
1588585702,1129952,816080
1588585996,1130472,816080
1588586309,1130474,816080
1588586655,1130917,816481
1588587001,1130919,816481
1588587306,1131328,816814
1588587610,1131795,817257
1588587914,1132395,817880
1588588207,1133496,818960
1588588544,1133541,818960
1588588849,1133594,818960
1588589186,1133698,818960
1588589481,1133743,818960
1588589785,1134436,819440
1588590191,1134475,819482
