1588510015,1236136,519329
1588510269,1236230,519329
1588510552,1238912,519829
1588510825,1241488,520364
1588511152,1243600,521397
1588511450,1243730,522499
1588511779,1243738,522499
1588512077,1243738,522499
1588512355,1243855,522499
1588512630,1243888,522499
1588512937,1243980,522499
1588513223,1244331,522695
1588513539,1244595,522791
1588513836,1244603,522791
1588514090,1255238,525457
1588514375,1255304,525457
1588514670,1255663,525667
1588514977,1255728,525667
1588515272,1255728,525667
1588515557,1255872,525780
1588515831,1255872,525780
1588516105,1256019,525829
1588516422,1256045,525829
1588516719,1256045,525830
1588517026,1256064,525830
1588517301,1256066,525830
1588517545,1256160,525830
1588517809,1256205,525830
1588518207,1256248,525830
1588518492,1256426,525830
1588518819,1256547,525830
1588519094,1264802,527026
1588519368,1264969,527126
1588519632,1265241,527126
1588519905,1265241,527126
1588520199,1265458,527158
1588520473,1265743,527252
1588520767,1265839,527252
1588521021,1265903,527252
1588521295,1267910,527954
1588521569,1268830,527974
1588521906,1269485,528271
1588522243,1269588,528271
1588522591,1269594,528271
1588522895,1270140,528569
1588523167,1270140,528569
1588523481,1270141,528569
1588523764,1270235,528569
1588524048,1270564,528569
1588524333,1274532,529496
1588524626,1274841,529597
1588524911,1274841,529597
1588525214,1275403,530046
1588525611,1275958,530343
1588525926,1275979,530343
1588526282,1276177,530512
1588526575,1276235,530512
1588526879,1276248,530512
1588527225,1276256,530512
1588527574,1276744,530512
1588527921,1277612,531005
1588528278,1277614,531006
1588528594,1277650,531006
1588529002,1277853,531080
1588529307,1277853,531080
1588529664,1278072,531100
1588529999,1278083,531100
1588530336,1278094,531100
1588530632,1278109,531100
1588530948,1278116,531100
1588531295,1278446,531278
1588531631,1278577,531278
1588531935,1278624,531278
1588532238,1278839,531375
1588532624,1279055,531375
1588532981,1279333,531375
1588533328,1279599,531444
1588533663,1279699,531444
1588533987,1279919,531588
1588534301,1279935,531588
1588534657,1279939,531588
1588535003,1280488,531885
1588535297,1280962,531885
1588535621,1281023,531885
1588535935,1281289,531947
1588536301,1281602,531951
1588536626,1281801,532003
1588536992,1281801,532062
1588537297,1281801,532124
1588537611,1281830,532177
1588537958,1282435,532590
1588538253,1282841,532688
1588538579,1282853,536488
1588538903,1283401,536782
1588539217,1283407,536782
1588539520,1284010,537076
1588539877,1284382,537186
1588540244,1285759,538277
1588540590,1285765,538277
1588540914,1285781,538777
1588541227,1286353,538973
1588541582,1286370,538973
1588541906,1286402,538973
1588542242,1286576,538973
1588542566,1286818,538973
1588542880,1286823,538973
1588543215,1287428,539258
1588543591,1287991,539542
1588543905,1287991,539542
1588544240,1287992,539542
1588544583,1287992,539557
1588544887,1289301,539557
1588545211,1289826,539557
1588545535,1289826,539557
1588545859,1289828,539557
1588546193,1290325,539557
1588546526,1291614,540278
1588546942,1292876,540499
1588547247,1294991,540499
1588547581,1296449,540841
1588547895,1297085,541126
1588548228,1297141,541126
1588548552,1298002,541303
1588548876,1298007,541303
1588549211,1298036,541303
1588549565,1302744,541767
1588549878,1307379,542686
1588550192,1312112,543435
1588550568,1314959,544492
1588550902,1315092,544500
1588551238,1319408,545583
1588551551,1322301,546878
1588551865,1325455,547323
1588552178,1330619,548193
1588552502,1330634,548193
1588552815,1332906,548455
1588553129,1332911,548455
1588553462,1335911,549295
1588553785,1336588,549592
1588554201,1340067,550140
1588554535,1341265,550402
1588554869,1345456,551287
1588555192,1346347,551719
1588555505,1346952,551980
1588555870,1346999,551980
1588556205,1347748,552240
1588556540,1347825,552240
1588556883,1347828,552240
1588557216,1347838,552240
1588557550,1347866,552240
1588557906,1348237,552436
1588558272,1350277,553029
1588558627,1350279,553029
1588558961,1350335,553029
1588559285,1350388,553029
1588559630,1351323,553269
1588559975,1351352,553269
1588560299,1351551,553269
1588560642,1351989,553465
1588560965,1352075,553465
1588561360,1353180,553784
1588561684,1353624,553784
1588562028,1353887,553784
1588562362,1353888,553784
1588562686,1353992,553784
1588563009,1353992,553784
1588563373,1354692,554292
1588563717,1354748,554292
1588564060,1354788,554292
1588564415,1354794,554292
1588564780,1354799,554292
1588565136,1354833,554292
1588565481,1354922,554292
1588565824,1355736,554514
1588566148,1355744,554514
1588566481,1355827,554514
1588566815,1356161,554560
1588567149,1356707,554668
1588567493,1356711,554668
1588567816,1357720,554878
1588568160,1357725,554878
1588568544,1357761,554878
1588568878,1358019,554878
1588569223,1358131,554878
1588569568,1358383,554878
1588569902,1358525,554878
1588570247,1358699,554878
1588570582,1358724,554878
1588570926,1358757,554878
1588571250,1365586,556338
1588571573,1365806,556338
1588571895,1365850,556338
1588572261,1366064,556338
1588572584,1366348,556338
1588572908,1367938,556743
1588573262,1368305,556981
1588573575,1368621,556981
1588573890,1368727,556981
1588574235,1370428,557288
1588574569,1371096,557484
1588574893,1371100,557484
1588575227,1374434,558549
1588575540,1374953,558774
1588575907,1376661,559590
1588576235,1377344,559792
1588576593,1377759,559792
1588576919,1378030,559792
1588577242,1378114,559853
1588577610,1378256,559853
1588577957,1378410,559853
1588578273,1378464,559853
1588578587,1378484,559853
1588578899,1380014,560348
1588579223,1380678,560544
1588579590,1380978,560744
1588579938,1381672,560940
1588580294,1382063,561049
1588580598,1382750,561291
1588580922,1382776,561291
1588581227,1382793,561291
1588581581,1382795,561291
1588581919,1382824,561291
1588582225,1382825,561291
1588582548,1382843,561291
1588582965,1382850,561291
1588583312,1382854,561291
1588583690,1382854,561291
1588584016,1382970,561291
1588584371,1382998,561291
1588584716,1383392,561487
1588585022,1383678,561487
1588585356,1384382,561487
1588585702,1384545,561487
1588585996,1385065,561487
1588586309,1385067,561487
1588586655,1385715,561683
1588587001,1385717,561683
1588587306,1386159,561983
1588587610,1386861,562191
1588587914,1387689,562586
1588588207,1389446,563010
1588588544,1389491,563010
1588588849,1389544,563010
