1588510015,1267008,488457
1588510269,1267102,488457
1588510552,1270006,488735
1588510825,1272571,489281
1588511152,1274936,490061
1588511450,1275169,491060
1588511779,1275177,491060
1588512077,1275177,491060
1588512355,1275294,491060
1588512630,1275327,491060
1588512937,1275419,491060
1588513223,1275860,491166
1588513539,1276220,491166
1588513836,1276228,491166
1588514090,1287588,493107
1588514375,1287654,493107
1588514670,1288116,493214
1588514977,1288119,493276
1588515272,1288119,493276
1588515557,1288376,493276
1588515831,1288376,493276
1588516105,1288572,493276
1588516422,1288598,493276
1588516719,1288598,493277
1588517026,1288617,493277
1588517301,1288619,493277
1588517545,1288713,493277
1588517809,1288758,493277
1588518207,1288801,493277
1588518492,1288979,493277
1588518819,1289100,493277
1588519094,1296818,495010
1588519368,1297085,495010
1588519632,1297357,495010
1588519905,1297357,495010
1588520199,1297606,495010
1588520473,1297985,495010
1588520767,1298081,495010
1588521021,1298145,495010
1588521295,1300380,495484
1588521569,1301239,495565
1588521906,1302085,495671
1588522243,1302188,495671
1588522591,1302194,495671
1588522895,1302931,495778
1588523167,1302931,495778
1588523481,1302932,495778
1588523764,1303026,495778
1588524048,1303355,495778
1588524333,1307282,496746
1588524626,1307675,496763
1588524911,1307675,496763
1588525214,1308266,497183
1588525611,1309012,497289
1588525926,1309033,497289
1588526282,1309400,497289
1588526575,1309458,497289
1588526879,1309471,497289
1588527225,1309479,497289
1588527574,1309567,497689
1588527921,1310629,497988
1588528278,1310631,497989
1588528594,1310667,497989
1588529002,1310944,497989
1588529307,1310944,497989
1588529664,1311183,497989
1588529999,1311194,497989
1588530336,1311205,497989
1588530632,1311220,497989
1588530948,1311227,497989
1588531295,1311527,498197
1588531631,1311658,498197
1588531935,1311705,498197
1588532238,1311913,498301
1588532624,1312129,498301
1588532981,1312407,498301
1588533328,1312720,498323
1588533663,1312820,498323
1588533987,1313184,498323
1588534301,1313200,498323
1588534657,1313204,498323
1588535003,1313842,498531
1588535297,1314316,498531
1588535621,1314377,498531
1588535935,1314705,498531
1588536301,1315022,498531
1588536626,1315273,498531
1588536992,1315332,498531
1588537297,1315394,498531
1588537611,1315476,498531
1588537958,1316286,498739
1588538253,1316790,498739
1588538579,1316802,502539
1588538903,1317436,502747
1588539217,1317442,502747
1588539520,1318131,502955
1588539877,1318613,502955
1588540244,1320284,503752
1588540590,1320289,503753
1588540914,1320302,504256
1588541227,1320873,504453
1588541582,1320890,504453
1588541906,1320922,504453
1588542242,1321096,504453
1588542566,1321338,504453
1588542880,1321342,504454
1588543215,1322024,504662
1588543591,1322663,504870
1588543905,1322663,504870
1588544240,1322664,504870
1588544583,1322679,504870
1588544887,1323761,505097
1588545211,1324286,505097
1588545535,1324286,505097
1588545859,1324288,505097
1588546193,1324763,505119
1588546526,1326616,505276
1588546942,1327795,505580
1588547247,1329431,506059
1588547581,1330845,506445
1588547895,1331558,506653
1588548228,1331614,506653
1588548552,1332449,506856
1588548876,1332454,506856
1588549211,1332483,506856
1588549565,1337073,507438
1588549878,1341735,508330
1588550192,1346351,509196
1588550568,1349941,509510
1588550902,1349955,509637
1588551238,1354335,510656
1588551551,1357603,511576
1588551865,1360621,512157
1588552178,1365652,513160
1588552502,1365667,513160
1588552815,1367453,513908
1588553129,1367458,513908
1588553462,1370888,514318
1588553785,1371654,514526
1588554201,1374806,515401
1588554535,1375943,515724
1588554869,1379477,517266
1588555192,1380800,517266
1588555505,1381458,517474
1588555870,1381505,517474
1588556205,1382306,517682
1588556540,1382383,517682
1588556883,1382386,517682
1588557216,1382396,517682
1588557550,1382424,517682
1588557906,1382927,517746
1588558272,1384866,518440
1588558627,1384868,518440
1588558961,1384924,518440
1588559285,1384977,518440
1588559630,1385944,518648
1588559975,1385973,518648
1588560299,1386172,518648
1588560642,1386690,518764
1588560965,1386776,518764
1588561360,1387743,519221
1588561684,1388187,519221
1588562028,1388450,519221
1588562362,1388451,519221
1588562686,1388555,519221
1588563009,1388555,519221
1588563373,1389012,519972
1588563717,1389068,519972
1588564060,1389108,519972
1588564415,1389114,519972
1588564780,1389119,519972
1588565136,1389153,519972
1588565481,1389242,519972
1588565824,1390070,520180
1588566148,1390078,520180
1588566481,1390161,520180
1588566815,1390541,520180
1588567149,1391195,520180
1588567493,1391198,520181
1588567816,1392095,520503
1588568160,1392100,520503
1588568544,1392136,520503
1588568878,1392394,520503
1588569223,1392506,520503
1588569568,1392757,520504
1588569902,1392899,520504
1588570247,1393073,520504
1588570582,1393098,520504
1588570926,1393129,520506
1588571250,1399750,522174
1588571573,1399917,522227
1588571895,1399961,522227
1588572261,1400175,522227
1588572584,1400459,522227
1588572908,1402038,522643
1588573262,1402433,522853
1588573575,1402748,522854
1588573890,1402854,522854
1588574235,1404281,523435
1588574569,1404937,523643
1588574893,1404941,523643
1588575227,1408667,524316
1588575540,1409393,524334
1588575907,1411849,524402
1588576235,1412526,524610
1588576593,1412941,524610
1588576919,1413212,524610
1588577242,1413357,524610
1588577610,1413499,524610
1588577957,1413653,524610
1588578273,1413707,524610
1588578587,1413727,524610
1588578899,1415441,524921
1588579223,1416093,525129
1588579590,1416454,525268
1588579938,1417136,525476
1588580294,1417285,525827
1588580598,1418006,526035
1588580922,1418032,526035
1588581227,1418049,526035
1588581581,1418051,526035
1588581919,1418080,526035
1588582225,1418081,526035
1588582548,1418099,526035
1588582965,1418106,526035
1588583312,1418110,526035
1588583690,1418110,526035
1588584016,1418226,526035
1588584371,1418245,526044
1588584716,1418771,526108
1588585022,1419057,526108
1588585356,1419761,526108
1588585702,1419924,526108
1588585996,1420444,526108
1588586309,1420446,526108
1588586655,1421082,526316
1588587001,1421084,526316
1588587306,1421618,526524
1588587610,1422320,526732
1588587914,1423335,526940
1588588207,1425052,527404
1588588544,1425097,527404
