1588588207,1611305,341151
1588588544,1611350,341151
1588588849,1611403,341151
1588589186,1611507,341151
1588589481,1611552,341151
1588589785,1612725,341151
1588590191,1612806,341151
1588590528,1612808,341151
1588590856,1613941,341153
1588591191,1614472,341153
1588591497,1614482,341153
1588591802,1614483,341153
1588592158,1614950,341153
1588592505,1616066,341153
1588592829,1616068,341153
1588593123,1619460,341153
1588593417,1619493,341153
1588593804,1619624,341153
1588594130,1620522,341153
1588594455,1620542,341153
1588594791,1620542,341153
1588595085,1620546,341153
1588595409,1620608,341153
1588595714,1620611,341153
1588596035,1620696,341153
1588596361,1620796,341153
1588596677,1628195,341153
1588596973,1631594,341153
1588597411,1631637,341153
1588597727,1631641,341153
1588598053,1631664,341153
1588598359,1632055,341153
1588598688,1632886,341153
1588598986,1733054,453051
1588599334,1733087,453051
1588599670,1735910,453051
1588600008,1736608,453051
1588600284,1736608,453051
1588600610,1736961,453051
1588601037,1737092,453051
1588601333,1737099,453051
1588601680,1737182,453051
1588601997,1737201,453051
1588602273,1738245,453051
1588602588,1739129,453051
1588602945,1740628,453051
1588603282,1740628,459650
1588603610,1740629,461249
1588603895,1742834,461249
1588604211,1742834,461848
1588604628,1743243,461848
1588604913,1743248,461848
1588605191,1743253,461848
1588605550,1745022,461848
1588605835,1747084,461848
1588606130,1748235,461848
1588606438,1748265,461848
1588606776,1748319,461848
1588607093,1749308,461848
1588607369,1749584,461848
1588607655,1749586,461848
1588607950,1750828,461848
1588608318,1750842,461848
1588608604,1751369,461848
1588608911,1751522,461848
1588609197,1752390,461848
1588609503,1752393,461848
1588609807,1752864,461848
1588610135,1753249,461848
1588610483,1754673,461848
1588610820,1761480,461848
1588611146,1762016,461848
1588611451,1762148,461848
1588611870,1762399,461848
1588612198,1762400,461848
1588612535,1762418,461848
1588612873,1765979,461848
1588613199,1766032,461848
1588613495,1766035,461848
1588613852,1766036,461848
1588614168,1766060,461848
1588614534,1766169,461848
1588614850,1766334,461848
1588615145,1766361,461848
1588615514,1767868,461848
1588615861,1768011,461848
1588616219,1768017,461848
1588616544,1768055,461848
1588616880,1768074,461848
1588617198,1768947,461848
1588617575,1768947,461848
1588617932,1774024,461848
1588618290,1774087,461848
1588618616,1774798,461848
1588619024,1774969,461848
1588619360,1775875,461848
1588619686,1775959,461848
1588620022,1775973,461848
1588620358,1775998,461848
1588620695,1776038,461848
1588621021,1776537,461848
1588621326,1776557,461848
1588621642,1776559,461848
1588621958,1776574,461848
1588622262,1776607,461848
1588622672,1777147,461848
1588623000,1777286,461848
1588623346,1777286,461848
1588623672,1777294,461848
1588623987,1777329,461848
1588624334,1777329,461848
1588624680,1777373,461848
1588625018,1777378,461848
1588625334,1777382,461848
1588625670,1778262,461848
1588626007,1778270,461848
1588626353,1778487,461848
1588626700,1778511,461848
1588627056,1779118,461848
1588627371,1780322,461848
1588627686,1780323,461848
1588628043,1780366,461848
1588628379,1780369,461848
1588628715,1794742,461848
1588629041,1807698,461848
1588629376,1818676,461848
1588629814,1829678,461848
1588630130,1838864,461848
1588630476,1848539,461848
1588630791,1854362,461848
1588631096,1854861,461848
1588631400,1854987,461848
1588631735,1854989,461848
1588632070,1855629,461848
1588632406,1856505,461848
1588632711,1856550,461848
1588633017,1857098,461848
1588633414,1857103,461848
1588633729,1857358,461848
1588634033,1857360,461848
1588634371,1857839,461848
1588634708,1857839,461848
1588635025,1857976,461848
1588635361,1861775,461848
1588635687,1861824,461848
1588636033,1864580,461848
1588636370,1865908,461848
1588636738,1865998,461848
1588637096,1865998,461849
1588637402,1865998,461850
1588637728,1865998,461851
1588638064,1866010,461853
1588638388,1866040,461853
1588638724,1867032,461853
1588639050,1867047,461853
1588639387,1867080,461853
1588639723,1867118,461853
1588640069,1867147,461853
1588640375,1868066,461853
1588640764,1868570,461853
1588641090,1870160,461853
1588641435,1870226,461853
1588641750,1870233,461853
1588642065,1870285,461853
1588642409,1870388,461853
1588642735,1870756,461853
1588643050,1884369,461853
1588643365,1886020,461853
1588643689,1887176,461853
1588644023,1887390,461853
1588644379,1887528,461853
1588644704,1887543,461853
1588645040,1887546,461853
1588645384,1888345,461853
1588645689,1888588,461853
1588646045,1889519,461853
1588646392,1889597,461853
1588646729,1890771,461853
1588647074,1891895,461853
1588647410,1892111,461853
1588647796,1893381,461853
1588648141,1897410,461853
1588648477,1897516,461853
1588648813,1897550,461853
1588649117,1897573,461853
1588649474,1898341,461853
1588649801,1898360,461853
1588650157,1899306,461853
1588650513,1900207,461853
1588650817,1901264,461853
1588651122,1901764,461853
1588651480,1901792,461853
1588651826,1901959,461853
1588652182,1902169,461853
1588652507,1902173,461853
1588652813,1902287,461853
1588653170,1902356,461853
1588653527,1902501,461853
1588653862,1903835,461853
1588654178,1904739,461853
1588654514,1904740,461853
1588654887,1904892,461853
1588655202,1905205,461853
1588655548,1906106,461853
1588655895,1906194,461853
1588656209,1907496,461853
1588656504,1908495,461853
1588656839,1908495,461858
1588657176,1908515,461862
1588657470,1908560,461862
1588657786,1909466,461862
1588658091,1909536,461862
1588658394,1909694,461862
1588658751,1909760,461862
1588659045,1909761,461862
1588659339,1910943,461862
1588659633,1911091,461862
1588659906,1911998,461862
1588660179,1912258,461862
1588660463,1912258,461862
1588660718,1912580,461862
1588660982,1912580,461862
1588661277,1915493,461862
1588661541,1915660,461862
1588661804,1916072,461862
1588662141,1917040,461862
1588662437,1917283,461862
1588662755,1917493,461862
1588663041,1917527,461862
1588663317,1917790,461862
1588663581,1917932,461862
1588663886,1918041,461862
1588664183,1918043,461862
1588664479,1918192,461862
1588664756,1918245,461862
1588665042,1918384,461862
1588665307,1918500,461862
1588665574,1919037,461862
1588665941,1919077,461862
1588666248,1919134,461862
1588666615,1919300,461862
1588666913,1919687,461862
1588667169,1919739,461862
1588667424,1919754,461862
1588667752,1925953,461862
1588668049,1926352,461862
1588668344,1927337,461862
1588668652,1927342,461862
1588668916,1927349,461862
1588669211,1927419,461862
1588669528,1927818,461862
1588669845,1928156,461862
1588670151,1929083,461862
1588670456,1929099,461862
1588670750,1929277,461862
1588671046,1929469,461862
1588671362,1929512,461862
1588671679,1929707,461862
1588671974,1930725,461862
1588672269,1930916,461862
1588672563,1931106,461862
1588672956,1931139,461862
1588673274,1931203,461862
1588673571,1931917,461862
1588673898,1931919,461862
1588674184,1931922,461862
1588674459,1932057,461862
1588674817,1932059,461862
1588675153,1932096,461862
1588675469,1932266,461862
1588675775,1932276,461862
1588676062,1932675,461862
1588676368,1933733,462462
1588676695,1933874,462462
1588677000,1933875,462462
1588677348,1933920,462462
1588677675,1942965,462462
1588677981,1943352,462462
1588678328,1944690,462462
1588678635,1944691,462462
1588678952,1944906,462462
1588679268,1944948,462462
1588679543,1944963,462462
1588679849,1945916,462462
1588680226,1946090,462462
1588680522,1946165,462462
1588680858,1954361,462462
1588681144,1954488,462462
1588681450,1954512,462462
1588681754,1954512,510661
1588682071,1954512,526460
1588682346,1954513,526460
1588682683,1954530,526460
1588682990,1954531,526460
1588683296,1954533,526460
1588683591,1954541,526460
1588683950,1955501,526460
1588684255,1955503,526460
1588684582,1955509,526460
1588684888,1955739,526460
1588685193,1955758,526460
1588685520,1955766,526460
1588685848,1955917,526460
1588686154,1955954,526460
1588686483,1956149,526460
1588686760,1956160,526460
1588687055,1958237,526460
1588687476,1958237,526460
1588687762,1958244,526460
1588688089,1958246,526460
1588688408,1959223,526460
1588688713,1959234,526460
1588689029,1959239,526460
1588689346,1959301,526460
1588689674,1959812,526460
1588690011,1960467,526460
1588690309,1960509,526460
1588690625,1960572,526460
1588691032,1960613,526460
1588691329,1960893,526460
1588691647,1961849,526460
1588691953,1961849,526460
1588692259,1961853,526460
1588692584,1961888,526460
1588692882,1961938,526460
1588693219,1962044,526460
1588693567,1962227,526460
1588693871,1962471,526460
1588694187,1962664,526460
1588694635,1962852,526460
1588694921,1963016,526460
1588695249,1963166,526460
1588695577,1963415,526460
1588695902,1963589,526460
1588696187,1963704,526460
1588696555,1975036,526460
1588696872,1975278,526460
1588697171,1975511,526460
1588697489,1975516,526460
1588697775,1978280,526460
1588698204,1978323,526460
1588698490,1980604,526460
1588698805,1980656,526460
1588699163,1980706,526460
1588699428,1980988,526460
1588699704,1981335,526460
1588700052,1981547,526460
1588700319,1981668,526460
1588700636,1982726,526460
1588700973,1982870,526460
1588701279,1982902,526460
1588701554,1982992,526460
1588701911,1983932,526460
1588702208,1983938,526460
1588702525,1983938,526460
1588702852,1983980,526460
1588703119,1984115,526460
1588703403,1990884,526460
1588703729,1996791,526460
1588704076,1996793,526460
1588704425,1996801,526460
1588704740,1996986,526460
1588705005,1998385,526460
1588705433,1998385,526460
1588705719,1998389,526460
1588706058,1998522,526460
1588706355,1999027,526460
1588706652,1999028,526460
1588706917,1999029,526460
1588707264,1999124,526460
1588707570,1999178,526460
1588707897,1999190,526460
1588708192,1999890,526460
1588708468,2000020,526460
1588708743,2000164,526460
1588709091,2000167,526460
1588709441,2000368,526460
1588709747,2000399,526460
1588710061,2004009,526460
1588710337,2004392,526460
1588710622,2004450,526460
1588710928,2005395,526460
1588711243,2006869,526460
1588711539,2007932,526460
1588711824,2008205,526460
1588712108,2008225,526460
1588712414,2008294,526462
1588712762,2008597,526462
1588713097,2008601,526462
1588713404,2008601,526462
1588713689,2009157,526462
1588713974,2009170,526462
1588714281,2009180,526462
1588714587,2009196,526462
1588714905,2009201,526462
1588715222,2009316,526462
1588715537,2009322,526462
1588715832,2009394,526462
1588716229,2009457,526462
1588716506,2010257,526462
1588716812,2012033,526462
1588717137,2012186,526462
1588717402,2012441,526462
1588717716,2012445,526462
1588718003,2012447,526462
1588718329,2012447,526465
1588718635,2012467,526465
1588718949,2012467,526465
1588719244,2012468,526465
1588719550,2012759,526465
1588719848,2014289,526465
1588720184,2014719,526465
1588720499,2014765,526465
1588720794,2014767,526465
1588721129,2015058,526465
1588721455,2015268,526465
1588721791,2015390,526465
1588722117,2015398,526465
1588722413,2015399,526465
1588722727,2015408,526465
1588723031,2015411,526465
1588723429,2015437,526465
1588723715,2015470,526465
1588724073,2015595,526465
1588724409,2015631,526465
1588724704,2015703,526465
1588725051,2015704,526465
1588725397,2015711,526465
1588725745,2015832,526465
1588726050,2016426,526465
1588726395,2016429,526465
1588726720,2016475,526465
1588727097,2016477,526465
1588727434,2016673,526465
1588727738,2016781,526465
1588728063,2016781,526465
1588728378,2016786,526465
1588728734,2016942,526465
1588729071,2017998,526465
1588729407,2018059,526465
1588729733,2018176,526465
1588730038,2018182,526465
1588730332,2018198,526465
1588730668,2018206,526465
1588730994,2018339,526465
1588731330,2018611,526465
1588731635,2020121,526465
1588731961,2021185,526465
1588732286,2021270,526465
1588732613,2021522,526465
1588732960,2021527,526465
1588733276,2022594,526465
1588733600,2022596,526465
1588733905,2023009,526465
1588734262,2023101,526465
1588734608,2023147,526465
1588734945,2023909,526465
1588735270,2024295,526465
1588735575,2024314,526465
1588735911,2024703,526465
1588736257,2025645,526465
1588736573,2026069,526465
1588736888,2026288,526465
1588737192,2027529,526465
1588737496,2034026,526465
1588737863,2034041,526465
1588738230,2035301,526471
1588738587,2044033,526471
1588738912,2044057,526471
1588739238,2045056,526471
1588739647,2046689,526471
1588739993,2046689,526471
1588740343,2047760,526471
1588740669,2048259,526471
1588740984,2048280,526471
1588741390,2048336,526471
1588741746,2048340,526472
1588742102,2049511,526472
1588742417,2049511,526473
1588742762,2050585,526473
1588743108,2050759,526473
1588743465,2050812,526473
1588743810,2051632,526473
1588744125,2051940,526473
1588744439,2053014,526473
1588744754,2053204,526473
1588745142,2053297,526473
1588745469,2053297,526473
1588745846,2054182,526473
1588746182,2054681,526473
1588746507,2055188,526473
1588746843,2055188,526473
1588747231,2055433,526473
1588747608,2055835,526473
1588747924,2055855,526473
1588748260,2056109,526473
1588748659,2056313,526473
1588748985,2056970,526473
1588749363,2057181,526473
1588749700,2057351,526473
1588750035,2057533,526473
1588750402,2057854,526473
1588750780,2058522,526473
1588751146,2058631,526473
1588751503,2058718,528473
1588751818,2059201,530873
1588752226,2060516,530873
1588752553,2061223,530873
1588752892,2061363,530873
1588753229,2064018,530873
1588753534,2064268,530873
1588753902,2064398,530873
1588754298,2064410,530873
1588754637,2064895,530873
1588754963,2064978,535073
1588755309,2064978,539872
1588755727,2065950,539872
1588756054,2066160,539872
1588756420,2066160,541671
1588756757,2066342,541671
1588757102,2066517,541671
1588757469,2067725,541671
1588757806,2068329,541671
1588758142,2068787,541671
1588758471,2068849,541671
1588758805,2068852,541671
1588759151,2078089,541671
1588759497,2078282,541765
1588759854,2079731,541779
1588760211,2080154,541779
1588760547,2081764,541779
1588760882,2082045,541779
1588761239,2082379,541779
1588761576,2082693,541779
1588761923,2083018,541779
1588762289,2083347,541779
1588762614,2084188,541779
1588763043,2087112,541779
1588763400,2087426,542379
1588763777,2087757,543579
1588764113,2088226,543579
1588764428,2090130,543579
1588764795,2090430,543579
1588765153,2091901,543579
1588765519,2092178,543579
1588765837,2092481,543579
1588766174,2092796,543579
1588766612,2093108,543579
1588766909,2093641,543579
1588767275,2093929,543579
1588767601,2094210,543579
1588767927,2096534,543579
1588768274,2096804,543579
1588768621,2097099,543579
1588768968,2097402,543579
1588769275,2097696,543579
1588769600,2097976,543579
1588769946,2098341,543579
1588770304,2098400,543579
1588770652,2100940,543579
1588771000,2101038,543579
1588771337,2102127,543579
1588771643,2102127,543579
1588771992,2102755,543579
1588772328,2102789,543579
1588772667,2103027,543579
1588772995,2103165,543579
1588773321,2103173,543579
1588773616,2103188,543579
1588773963,2103200,543579
1588774320,2103599,543579
1588774688,2103665,543579
1588775004,2103964,543579
1588775310,2104357,543579
1588775666,2105068,543579
1588776015,2105967,543579
1588776364,2107767,543579
1588776703,2108970,543579
1588777030,2109714,543579
1588777460,2112113,543579
1588777788,2115312,543579
1588778147,2115312,543579
1588778475,2115331,543579
1588778792,2118321,543579
1588779129,2119884,543579
1588779466,2120970,543579
1588779783,2121551,543579
1588780100,2121553,543579
1588780395,2121829,543579
1588780721,2121855,543579
1588781089,2121855,544978
1588781457,2121907,545177
1588781857,2122455,545177
1588782154,2130727,545177
1588782461,2131051,545177
1588782798,2131408,545177
1588783116,2132468,545177
1588783475,2132526,545177
1588783812,2132590,545177
1588784118,2133010,545177
1588784438,2133192,545177
1588784796,2134938,545177
1588785133,2136337,545177
1588785480,2136954,545177
1588785796,2140453,545177
1588786113,2149460,545177
1588786491,2152059,545177
1588786807,2152075,545177
1588787154,2152259,545177
1588787460,2160048,545177
1588787757,2169336,545177
1588788022,2173135,545177
1588788380,2175534,545177
1588788677,2179333,545177
1588789024,2183536,545177
1588789278,2183577,545177
1588789585,2183726,545177
1588789882,2183997,545177
1588790201,2184122,545177
1588790530,2184711,545177
1588790826,2184805,545177
1588791122,2185944,545177
1588791448,2185994,545177
1588791836,2186017,545177
1588792153,2186060,545177
1588792490,2186060,545177
1588792786,2186665,545177
1588793082,2186715,545177
1588793356,2186716,545177
1588793703,2186763,545177
1588793992,2187531,545177
1588794310,2189492,545177
1588794596,2195239,545177
1588794921,2201877,545177
1588795185,2209069,545177
1588795534,2212668,545177
1588795873,2214667,549567
1588796171,2221414,549689
1588796478,2228032,549689
1588796773,2232831,549689
1588797120,2236630,549689
1588797446,2238931,549689
1588797743,2238959,549689
1588798100,2239055,549689
1588798407,2240147,549689
1588798692,2240179,549689
1588799061,2240550,549689
1588799389,2241071,549689
1588799715,2241181,549690
1588799990,2250592,549836
1588800296,2264975,549836
1588800581,2276713,549837
1588800929,2286951,549946
1588801285,2296480,549946
1588801652,2306226,549946
1588801967,2318314,549946
1588802314,2329896,549946
1588802702,2339504,549946
1588803070,2349930,549946
1588803427,2351944,549946
1588803785,2352945,549946
1588804101,2353106,549946
1588804469,2353106,549946
1588804818,2353139,549946
1588805186,2353284,549946
1588805513,2353284,549946
1588805880,2353804,549946
1588806278,2353824,549946
1588806636,2353954,549946
1588807025,2353969,549946
1588807369,2353986,549946
1588807715,2354010,549946
1588808082,2354019,549946
1588808440,2354840,549946
1588808798,2354841,549946
1588809113,2354898,549946
1588809448,2355395,549946
1588809866,2355777,549946
1588810232,2360135,549946
1588810608,2360536,549946
1588810934,2362630,549946
1588811269,2371479,549946
1588811645,2371481,549946
1588811982,2372383,549946
1588812369,2372497,549946
1588812714,2372510,549946
1588813079,2372710,549946
1588813478,2372712,549946
1588813835,2374886,549946
1588814172,2375569,549946
1588814507,2375762,549946
1588814831,2376255,549946
1588815167,2376268,555945
1588815503,2376268,562144
1588815868,2378413,565943
1588816195,2378497,565943
1588816529,2380179,570342
1588817002,2380778,570342
1588817358,2381043,570342
1588817714,2381048,570342
1588818050,2381227,576541
1588818375,2381264,583140
1588818741,2381273,584939
1588819088,2386914,585500
1588819444,2389713,585500
1588819791,2395716,585500
1588820096,2399577,585500
1588820423,2403587,585500
1588820759,2409653,585500
1588821145,2415799,585500
1588821471,2416198,585500
1588821795,2416245,585500
1588822130,2416578,585500
1588822505,2418577,585500
1588822841,2419112,585500
1588823186,2424391,585700
1588823521,2433063,585700
1588823856,2434420,586300
1588824263,2434420,586699
1588824638,2434512,586699
1588825014,2434801,586700
1588825359,2435607,586700
1588825715,2435829,586700
1588826102,2435829,586700
1588826479,2436282,586700
1588826815,2437282,586700
1588827171,2437292,587099
1588827507,2437301,587099
1588827934,2437307,587099
1588828311,2438107,587099
1588828666,2439132,587099
1588828991,2439329,587099
1588829346,2439407,587099
1588829712,2439410,587099
1588830060,2439410,587099
1588830436,2439510,587099
1588830761,2439537,587099
1588831106,2440648,587099
1588831514,2440798,587099
1588831889,2441527,587099
1588832265,2441530,587099
1588832590,2441804,587099
1588832935,2441805,587099
1588833301,2442859,587099
1588833658,2443620,587099
1588834003,2443624,587099
1588834348,2443626,587099
1588834713,2443778,587099
1588835089,2444963,587099
1588835475,2444966,587099
1588835841,2446092,587099
1588836196,2446595,587099
1588836520,2447258,587099
1588836907,2453661,587099
1588837274,2456860,587099
1588837651,2456862,587099
1588838006,2457181,587099
1588838361,2458495,587099
1588838719,2458539,587099
1588839105,2458984,587099
1588839472,2459282,587099
1588839807,2459286,587099
1588840183,2459487,587099
1588840571,2460087,587099
1588840948,2460193,587099
1588841355,2460539,587099
1588841753,2460554,587099
1588842190,2460602,587099
1588842576,2460613,587099
1588842963,2460776,587099
1588843359,2461117,587099
1588843694,2461187,587099
1588844091,2464162,587099
1588844448,2465498,587099
1588844804,2465598,619898
1588845170,2465598,647697
1588845535,2472884,658896
1588845934,2474790,658896
1588846332,2483028,675457
1588846708,2499781,675457
1588847075,2503529,675457
1588847462,2503549,675457
1588847870,2503630,675457
1588848236,2503790,675457
1588848623,2504390,675457
1588849002,2504549,675457
1588849460,2504642,675457
1588849838,2504804,675457
1588850225,2504978,675457
1588850571,2505482,675457
1588850959,2506745,675457
1588851357,2506760,675457
1588851743,2506820,675457
1588852099,2506844,675457
1588852477,2506902,675457
1588852802,2506902,675457
1588853170,2506902,676956
1588853558,2506906,676956
1588853945,2506927,676956
1588854322,2507002,676956
1588854700,2507055,676956
1588855076,2507105,676956
1588855422,2507108,676956
1588855768,2507680,676956
1588856155,2507868,676956
1588856633,2507915,676956
1588856989,2514496,676956
1588857367,2514502,676956
1588857702,2514510,676956
1588858069,2514640,676956
1588858498,2514740,676956
1588858885,2515411,676956
1588859240,2515679,676956
1588859575,2515789,676956
1588859951,2515943,676956
1588860339,2515974,676956
1588860736,2515977,676956
1588861081,2519012,676956
1588861468,2519181,676956
1588861845,2519181,676956
1588862276,2519226,676956
1588862612,2520423,676956
1588862990,2521217,676956
1588863377,2521887,676956
1588863837,2522871,676956
1588864204,2524897,676956
1588864560,2524923,676956
1588864927,2525000,676956
1588865296,2525548,676956
1588865677,2526186,676956
1588866068,2526201,676956
1588866395,2526216,676956
1588866732,2526666,676956
1588867088,2526705,676956
1588867506,2528997,676956
1588867904,2529014,676956
1588868250,2530747,676956
1588868627,2536740,676956
1588868964,2537162,676956
1588869352,2537974,676956
1588869691,2538177,676956
1588870079,2538527,676956
1588870435,2538875,676956
1588870761,2539042,676956
1588871169,2539247,676956
1588871536,2540779,676956
1588871882,2541039,676956
1588872240,2541396,676956
1588872639,2541695,676958
1588873038,2541883,676958
1588873374,2542143,676958
1588873782,2542346,676958
1588874160,2542636,676958
1588874651,2542946,676958
1588874999,2543291,676958
1588875375,2543578,676958
1588875722,2543864,676958
1588876099,2544143,677158
1588876478,2544438,677158
1588876867,2544698,677160
1588877224,2546100,677160
1588877573,2546443,677160
1588877932,2546903,677160
1588878310,2548022,677160
1588878709,2548539,677160
1588879035,2548822,677160
1588879401,2549001,677160
1588879728,2549241,677160
1588880106,2549485,677160
1588880433,2549726,677160
1588880812,2549905,677160
1588881212,2550082,677160
1588881539,2550248,677160
1588881947,2550539,677160
1588882315,2550898,677160
1588882703,2551038,677162
1588883090,2551662,677162
1588883448,2551674,677162
1588883846,2551721,677162
1588884214,2551741,677162
1588884572,2553850,677162
1588884961,2553861,677162
1588885444,2578314,677162
1588885800,2584009,677164
1588886127,2586013,677164
1588886463,2588012,677164
1588886778,2588297,677164
1588887156,2589814,677164
1588887524,2589815,677164
1588887849,2593814,677164
1588888204,2593849,677164
1588888531,2594394,677164
1588889062,2594404,677164
1588889378,2598484,677164
1588889704,2598485,677164
1588890073,2598743,677164
1588890409,2599024,677164
1588890776,2602950,677164
1588891125,2611658,677164
1588891431,2619344,677164
1588891757,2619536,677164
1588892104,2625593,677164
1588892446,2627001,677164
1588892804,2629005,677164
1588893140,2630371,677164
1588893476,2631509,677164
1588893792,2632532,677164
1588894107,2633671,677164
1588894453,2635379,677164
1588894800,2636932,677164
1588895126,2638419,677164
1588895473,2639159,677164
1588895779,2639365,677164
1588896234,2639529,677164
1588896572,2640158,677164
1588896908,2640203,677164
1588897214,2646202,677164
1588897530,2652263,677164
1588897916,2656766,677164
1588898242,2657646,677164
1588898568,2667301,677273
1588898904,2670797,677273
1588899240,2674753,677491
1588899566,2686807,677491
1588899964,2697824,677491
1588900320,2708168,677491
1588900676,2718012,677600
1588901011,2727154,677600
1588901306,2737553,677600
1588901703,2747092,677600
1588901999,2759214,677600
1588902324,2768772,677600
1588902669,2778843,677600
1588902987,2781143,677600
1588903445,2781199,677600
1588903761,2781437,677600
1588904126,2797537,677600
1588904494,2797538,677600
1588904819,2797585,677600
1588905185,2802323,677600
1588905510,2802494,677600
1588905866,2802875,677600
1588906191,2803789,677600
1588906517,2803817,677600
1588907002,2803932,677600
1588907367,2805140,691600
1588907723,2805305,691600
1588908068,2805312,691600
1588908413,2805361,691600
1588908809,2811458,691600
1588909164,2812120,691600
1588909511,2812451,691600
1588909866,2812456,691600
1588910192,2812490,691600
1588910650,2812660,691600
1588910975,2812660,691600
1588911321,2812663,691600
1588911686,2813809,691600
1588912021,2813826,691600
1588912409,2813924,691600
1588912764,2814036,691600
1588913089,2814106,691600
1588913424,2814174,691600
1588913758,2815341,691600
1588914215,2815714,691600
1588914540,2815748,691600
1588914906,2815766,691600
1588915241,2815845,691600
1588915606,2816194,691600
1588915992,2817438,691600
1588916327,2817609,691600
1588916652,2817885,691600
1588916987,2819063,691600
1588917311,2819231,691600
1588917810,2819262,691600
1588918105,2820517,691600
1588918471,2820548,691600
1588918817,2821214,691600
1588919152,2821230,691600
1588919498,2821479,691600
1588919855,2821598,691600
1588920200,2822104,691600
1588920525,2830141,691600
1588920871,2834960,691600
1588921226,2835575,691600
1588921614,2836706,691600
1588921948,2836919,691600
1588922335,2837004,691600
1588922681,2837145,691600
1588923047,2837145,691600
1588923414,2837343,691600
1588923739,2837850,691600
1588924104,2838066,691600
1588924430,2838896,691600
1588924755,2840378,691603
1588925132,2840461,691603
1588925457,2840615,691603
1588925823,2841695,691603
1588926148,2842131,691603
1588926473,2842137,691603
1588926840,2842142,691603
1588927165,2842187,691603
1588927493,2843271,691603
1588927817,2844594,691603
1588928152,2845046,691603
1588928608,2845048,691603
1588928944,2847353,691603
1588929290,2847870,691603
1588929626,2848009,691603
1588930011,2848016,691603
1588930368,2849129,691603
1588930714,2849303,691603
1588931049,2849304,691603
1588931417,2849343,691603
1588931742,2849355,691603
1588932201,2849355,691603
1588932527,2854815,691603
1588932903,2854815,691603
1588933229,2857169,691802
1588933565,2857240,691802
1588933941,2857240,691802
1588934276,2857363,691802
1588934623,2857546,691802
1588934957,2859008,691802
1588935305,2859586,691802
1588935630,2860063,691802
1588935966,2865145,691802
1588936322,2865744,691802
1588936679,2866158,691802
1588937025,2868149,691802
1588937341,2868180,691802
1588937686,2868195,691802
1588938011,2868211,692002
1588938336,2868211,693201
1588938662,2869391,693601
1588939007,2869391,694000
1588939425,2869391,694399
1588939741,2869391,695398
1588940076,2869396,696597
1588940433,2869396,697796
1588940757,2873087,699595
1588941133,2873105,701194
1588941449,2873128,702593
1588941765,2873308,703992
1588942111,2873310,705591
1588942446,2873366,707190
1588942792,2876365,708389
1588943179,2878493,709789
1588943504,2878547,711788
1588943871,2878551,712987
1588944188,2890542,714386
1588944514,2907086,715986
1588944870,2922816,717786
1588945216,2938483,719986
1588945573,2952452,721335
1588945900,2966148,721712
1588946255,2979646,721988
1588946643,2993988,722124
1588947000,3006999,722124
1588947336,3021429,722250
1588947672,3035795,722250
1588948019,3048869,722396
1588948366,3060200,722396
1588948693,3071718,722396
1588948999,3081998,722505
1588949326,3092475,722505
1588949663,3103685,722505
1588949969,3115735,722505
1588950306,3125933,722505
1588950622,3136015,722505
1588950989,3139380,722505
1588951315,3142784,722505
1588951650,3151038,722505
1588951997,3151655,722505
1588952323,3153755,722505
1588952648,3154692,722505
1588953013,3155439,722505
1588953329,3155930,722505
1588953644,3156509,722505
1588954010,3156954,722505
1588954346,3157392,722505
1588954693,3157846,722505
1588955039,3158293,722505
1588955365,3158776,722505
1588955701,3159291,722505
1588956029,3159767,722505
1588956360,3160224,722505
1588956659,3160725,722505
1588956956,3161162,722505
1588957439,3161966,722505
1588957685,3162434,722505
1588958031,3162879,722505
1588958327,3163296,722505
1588958663,3163855,722505
1588958989,3164325,722505
1588959285,3164792,722505
1588959621,3165540,722505
1588959906,3166346,722505
1588960253,3166890,722505
1588960549,3167365,722505
1588961025,3168898,722505
1588961300,3170061,722505
1588961596,3171589,722505
1588961912,3172137,722505
1588962218,3172513,722505
1588962545,3172939,722505
1588962850,3173505,722505
1588963155,3174018,722505
1588963461,3174469,722505
1588963768,3174885,722505
1588964084,3176424,722505
1588964411,3177189,722505
1588964757,3177564,722505
1588965114,3177926,722505
1588965471,3178394,722505
1588965787,3178798,722505
1588966103,3179410,722505
1588966428,3179846,722505
1588966745,3180378,722505
1588967092,3180665,722505
1588967417,3180806,722505
1588967774,3180821,722505
1588968243,3181555,722505
1588968549,3182337,722505
1588968906,3183182,722505
1588969243,3183239,722505
1588969611,3183239,722505
1588969951,3184356,722505
1588970288,3186460,722505
1588970615,3193542,722654
1588970942,3193729,722654
1588971290,3193977,722654
1588971597,3194477,722654
1588971955,3194750,722654
1588972300,3194995,722654
1588972658,3195305,722654
1588973014,3195671,722654
1588973350,3196001,722654
1588973707,3196222,722654
1588974022,3196422,722654
1588974380,3196643,722654
1588974706,3197289,722654
1588975031,3197496,722654
1588975449,3198929,722654
1588975786,3198979,722654
1588976113,3199640,722654
1588976478,3199704,722654
1588976802,3199859,722654
1588977168,3199866,722654
1588977494,3199878,722654
1588977810,3199910,722654
1588978125,3199962,722654
1588978440,3202320,722654
1588978755,3202540,722654
1588979100,3202542,722654
1588979477,3204747,722654
1588979803,3205875,722654
1588980158,3210733,722654
1588980494,3211035,722654
1588980829,3211117,722654
1588981187,3211347,722654
1588981523,3211503,722654
1588981878,3212672,722654
1588982214,3212674,722654
1588982653,3212847,722654
1588982969,3213071,722654
