1588509445,1418991,335950
1588509730,1419502,335950
1588510015,1419515,335950
1588510269,1419609,335950
1588510552,1422791,335950
1588510825,1425902,335950
1588511152,1429047,335950
1588511450,1429280,336949
1588511779,1429288,336949
1588512077,1429288,336949
1588512355,1429405,336949
1588512630,1429438,336949
1588512937,1429530,336949
1588513223,1430077,336949
1588513539,1430437,336949
1588513836,1430445,336949
1588514090,1443746,336949
1588514375,1443812,336949
1588514670,1444381,336949
1588514977,1444446,336949
1588515272,1444446,336949
1588515557,1444703,336949
1588515831,1444703,336949
1588516105,1444899,336949
1588516422,1444925,336949
1588516719,1444925,336950
1588517026,1444944,336950
1588517301,1444946,336950
1588517545,1445040,336950
1588517809,1445085,336950
1588518207,1445128,336950
1588518492,1445306,336950
1588518819,1445427,336950
1588519094,1454878,336950
1588519368,1455145,336950
1588519632,1455417,336950
1588519905,1455417,336950
1588520199,1455666,336950
1588520473,1456045,336950
1588520767,1456141,336950
1588521021,1456205,336950
1588521295,1458914,336950
1588521569,1459854,336950
1588521906,1460806,336950
1588522243,1460909,336950
1588522591,1460915,336950
1588522895,1461758,336951
1588523167,1461758,336951
1588523481,1461759,336951
1588523764,1461853,336951
1588524048,1462182,336951
1588524333,1467077,336951
1588524626,1467487,336951
1588524911,1467487,336951
1588525214,1468498,336951
1588525611,1469350,336951
1588525926,1469371,336951
1588526282,1469738,336951
1588526575,1469796,336951
1588526879,1469809,336951
1588527225,1469817,336951
1588527574,1470305,336951
1588527921,1471666,336951
1588528278,1471668,336952
1588528594,1471704,336952
1588529002,1471981,336952
1588529307,1471981,336952
1588529664,1472220,336952
1588529999,1472231,336952
1588530336,1472242,336952
1588530632,1472257,336952
1588530948,1472264,336952
1588531295,1472772,336952
1588531631,1472903,336952
1588531935,1472950,336952
1588532238,1473262,336952
1588532624,1473478,336952
1588532981,1473756,336952
1588533328,1474091,336952
1588533663,1474191,336952
1588533987,1474555,336952
1588534301,1474571,336952
1588534657,1474575,336952
1588535003,1475421,336952
1588535297,1475895,336952
1588535621,1475956,336952
1588535935,1476284,336952
1588536301,1476601,336952
1588536626,1476852,336952
1588536992,1476911,336952
1588537297,1476973,336952
1588537611,1477055,336952
1588537958,1478073,336952
1588538253,1478577,336952
1588538579,1478589,340752
1588538903,1479431,340752
1588539217,1479437,340752
1588539520,1480334,340752
1588539877,1480816,340752
1588540244,1482784,341252
1588540590,1482790,341252
1588540914,1482806,341752
1588541227,1483574,341752
1588541582,1483591,341752
1588541906,1483623,341752
1588542242,1483797,341752
1588542566,1484039,341752
1588542880,1484044,341752
1588543215,1484934,341752
1588543591,1485781,341752
1588543905,1485781,341752
1588544240,1485782,341752
1588544583,1485797,341752
1588544887,1487106,341752
1588545211,1487631,341752
1588545535,1487631,341752
1588545859,1487633,341752
1588546193,1488130,341752
1588546526,1490140,341752
1588546942,1491623,341752
1588547247,1493738,341752
1588547581,1495538,341752
1588547895,1496459,341752
1588548228,1496515,341752
1588548552,1497553,341752
1588548876,1497558,341752
1588549211,1497587,341752
1588549565,1502759,341752
1588549878,1508313,341752
1588550192,1513795,341752
1588550568,1517699,341752
1588550902,1517840,341752
1588551238,1523239,341752
1588551551,1527427,341752
1588551865,1531026,341752
1588552178,1537060,341752
1588552502,1537075,341752
1588552815,1539609,341752
1588553129,1539614,341752
1588553462,1543454,341752
1588553785,1544428,341752
1588554201,1548455,341752
1588554535,1549915,341752
1588554869,1554869,341874
1588555192,1556192,341874
1588555505,1557058,341874
1588555870,1557105,341874
1588556205,1558114,341874
1588556540,1558191,341874
1588556883,1558194,341874
1588557216,1558204,341874
1588557550,1558232,341874
1588557906,1558799,341874
1588558272,1561432,341874
1588558627,1561434,341874
1588558961,1561490,341874
1588559285,1561543,341874
1588559630,1562718,341874
1588559975,1562747,341874
1588560299,1562946,341874
1588560642,1563580,341874
1588560965,1563666,341874
1588561360,1565090,341874
1588561684,1565534,341874
1588562028,1565797,341874
1588562362,1565798,341874
1588562686,1565902,341874
1588563009,1565902,341874
1588563373,1567110,341874
1588563717,1567166,341874
1588564060,1567206,341874
1588564415,1567212,341874
1588564780,1567217,341874
1588565136,1567251,341874
1588565481,1567340,341874
1588565824,1568376,341874
1588566148,1568384,341874
1588566481,1568467,341874
1588566815,1568847,341874
1588567149,1569501,341874
1588567493,1569505,341874
1588567816,1570724,341874
1588568160,1570729,341874
1588568544,1570765,341874
1588568878,1571023,341874
1588569223,1571135,341874
1588569568,1571387,341874
1588569902,1571529,341874
1588570247,1571703,341874
1588570582,1571728,341874
1588570926,1571761,341874
1588571250,1580050,341874
1588571573,1580270,341874
1588571895,1580314,341874
1588572261,1580528,341874
1588572584,1580812,341874
1588572908,1582807,341874
1588573262,1583410,341876
1588573575,1583726,341876
1588573890,1583832,341876
1588574235,1585840,341876
1588574569,1586704,341876
1588574893,1586708,341876
1588575227,1591107,341876
1588575540,1591851,341876
1588575907,1594375,341876
1588576235,1595260,341876
1588576593,1595675,341876
1588576919,1595946,341876
1588577242,1596091,341876
1588577610,1596233,341876
1588577957,1596387,341876
1588578273,1596441,341876
1588578587,1596461,341876
1588578899,1598486,341876
1588579223,1599346,341876
1588579590,1599846,341876
1588579938,1600736,341876
1588580294,1601236,341876
1588580598,1602165,341876
1588580922,1602191,341876
1588581227,1602208,341876
1588581581,1602210,341876
1588581919,1602239,341876
1588582225,1602240,341876
1588582548,1602258,341876
1588582965,1602265,341876
1588583312,1602269,341876
1588583690,1602269,341876
1588584016,1602385,341876
1588584371,1602413,341876
1588584716,1603003,341876
1588585022,1603289,341876
1588585356,1603993,341876
1588585702,1604156,341876
1588585996,1604676,341876
1588586309,1604678,341876
1588586655,1605522,341876
1588587001,1605524,341876
1588587306,1606266,341876
1588587610,1607176,341876
1588587914,1608399,341876
1588588207,1610580,341876
