1588588849,1438007,514547
1588589186,1438111,514547
1588589481,1438156,514547
1588589785,1439022,514854
1588590191,1439103,514854
1588590528,1439105,514854
1588590856,1439930,515164
1588591191,1440358,515267
1588591497,1440361,515274
1588591802,1440362,515274
1588592158,1440693,515410
1588592505,1441502,515717
1588592829,1441504,515717
1588593123,1444133,516480
1588593417,1444166,516480
1588593804,1444220,516557
1588594130,1444913,516762
1588594455,1444933,516762
1588594791,1444933,516762
1588595085,1444937,516762
1588595409,1444999,516762
1588595714,1445002,516762
1588596035,1445087,516762
1588596361,1445187,516762
1588596677,1452586,516762
1588596973,1455985,516762
1588597411,1456028,516762
1588597727,1456029,516765
1588598053,1456052,516765
1588598359,1456341,516867
1588598688,1456967,517072
1588598986,1545449,640656
1588599334,1545482,640656
1588599670,1547594,641367
1588600008,1548087,641572
1588600284,1548087,641572
1588600610,1548338,641674
1588601037,1548469,641674
1588601333,1548476,641674
1588601680,1548556,641677
1588601997,1548575,641677
1588602273,1549414,641882
1588602588,1550093,642087
1588602945,1551201,642478
1588603282,1551201,649077
1588603610,1551202,650676
1588603895,1553078,651005
1588604211,1553078,651604
1588604628,1553385,651706
1588604913,1553390,651706
1588605191,1553395,651706
1588605550,1554754,652116
1588605835,1556406,652526
1588606130,1557257,652826
1588606438,1557287,652826
1588606776,1557341,652826
1588607093,1558125,653031
1588607369,1558299,653133
1588607655,1558301,653133
1588607950,1559305,653371
1588608318,1559319,653371
1588608604,1559802,653415
1588608911,1559955,653415
1588609197,1560618,653620
1588609503,1560621,653620
1588609807,1560908,653804
1588610135,1561191,653906
1588610483,1562170,654351
1588610820,1567855,655473
1588611146,1568289,655575
1588611451,1568421,655575
1588611870,1568609,655638
1588612198,1568610,655638
1588612535,1568628,655638
1588612873,1571300,656527
1588613199,1571353,656527
1588613495,1571356,656527
1588613852,1571357,656527
1588614168,1571381,656527
1588614534,1571490,656527
1588614850,1571655,656527
1588615145,1571682,656527
1588615514,1572552,657164
1588615861,1572695,657164
1588616219,1572701,657164
1588616544,1572739,657164
1588616880,1572758,657164
1588617198,1573426,657369
1588617575,1573426,657369
1588617932,1577633,658239
1588618290,1577686,658249
1588618616,1578288,658358
1588619024,1578454,658363
1588619360,1579134,658589
1588619686,1579218,658589
1588620022,1579224,658597
1588620358,1579235,658611
1588620695,1579268,658618
1588621021,1579525,658860
1588621326,1579535,658870
1588621642,1579535,658872
1588621958,1579535,658887
1588622262,1579550,658905
1588622672,1579960,659035
1588623000,1580079,659055
1588623346,1580079,659055
1588623672,1580079,659063
1588623987,1580091,659086
1588624334,1580091,659086
1588624680,1580101,659120
1588625018,1580101,659125
1588625334,1580101,659129
1588625670,1580735,659375
1588626007,1580735,659383
1588626353,1580902,659433
1588626700,1580902,659457
1588627056,1581313,659653
1588627371,1582229,659941
1588627686,1582229,659942
1588628043,1582229,659985
1588628379,1582229,659988
1588628715,1593585,663005
1588629041,1604130,665416
1588629376,1613276,667248
1588629814,1621213,670313
1588630130,1628468,672244
1588630476,1636378,674009
1588630791,1641715,674495
1588631096,1641989,674720
1588631400,1641989,674846
1588631735,1641989,674848
1588632070,1642400,675077
1588632406,1643015,675338
1588632711,1643015,675383
1588633017,1643389,675557
1588633414,1643389,675562
1588633729,1643586,675620
1588634033,1643586,675622
1588634371,1643902,675785
1588634708,1643902,675785
1588635025,1643970,675854
1588635361,1647769,675854
1588635687,1647769,675903
1588636033,1649714,676714
1588636370,1650766,676990
1588636738,1650801,677045
1588637096,1650801,677046
1588637402,1650801,677047
1588637728,1650801,677048
1588638064,1650801,677062
1588638388,1650801,677092
1588638724,1651401,677484
1588639050,1651401,677499
1588639387,1651434,677499
1588639723,1651472,677499
1588640069,1651501,677499
1588640375,1652124,677795
1588640764,1652382,678041
1588641090,1653680,678333
1588641435,1653746,678333
1588641750,1653746,678340
1588642065,1653771,678367
1588642409,1653775,678466
1588642735,1653984,678625
1588643050,1664852,681370
1588643365,1666096,681777
1588643689,1666843,682186
1588644023,1666874,682369
1588644379,1666907,682474
1588644704,1666907,682489
1588645040,1666907,682492
1588645384,1667474,682724
1588645689,1667610,682831
1588646045,1668227,683145
1588646392,1668227,683223
1588646729,1669000,683624
1588647074,1669685,684063
1588647410,1669783,684181
1588647796,1670703,684531
1588648141,1673615,685648
1588648477,1673721,685648
1588648813,1673755,685648
1588649117,1673755,685671
1588649474,1674395,685799
1588649801,1674395,685818
1588650157,1674959,686200
1588650513,1675522,686538
1588650817,1676242,686875
1588651122,1676742,686875
1588651480,1676742,686903
1588651826,1676765,687047
1588652182,1676765,687257
1588652507,1676765,687261
1588652813,1676765,687375
1588653170,1676765,687444
1588653527,1676766,687588
1588653862,1677682,688006
1588654178,1678236,688356
1588654514,1678236,688357
1588654887,1678388,688357
1588655202,1678599,688459
1588655548,1679146,688813
1588655895,1679146,688901
1588656209,1679989,689360
1588656504,1680782,689566
1588656839,1680782,689571
1588657176,1680782,689595
1588657470,1680782,689640
1588657786,1681322,690006
1588658091,1681322,690076
1588658394,1681322,690234
1588658751,1681322,690300
1588659045,1681322,690301
1588659339,1682025,690780
1588659633,1682025,690928
1588659906,1682556,691304
1588660179,1682640,691480
1588660463,1682640,691480
1588660718,1682962,691480
1588660982,1682962,691480
1588661277,1684914,692441
1588661541,1684914,692608
1588661804,1684914,693020
1588662141,1685489,693413
1588662437,1685542,693603
1588662755,1685707,693648
1588663041,1685741,693648
1588663317,1685805,693847
1588663581,1685805,693989
1588663886,1685809,694094
1588664183,1685809,694096
1588664479,1685809,694245
1588664756,1685809,694298
1588665042,1685809,694437
1588665307,1685815,694547
1588665574,1686117,694782
1588665941,1686129,694810
1588666248,1686136,694860
1588666615,1686143,695019
1588666913,1686221,695328
1588667169,1686228,695373
1588667424,1686235,695381
1588667752,1690407,697408
1588668049,1690712,697502
1588668344,1691270,697929
1588668652,1691275,697929
1588668916,1691282,697929
1588669211,1691302,697979
1588669528,1691701,697979
1588669845,1691936,698082
1588670151,1692449,698496
1588670456,1692465,698496
1588670750,1692591,698548
1588671046,1692617,698714
1588671362,1692644,698730
1588671679,1692674,698895
1588671974,1693272,699315
1588672269,1693303,699475
1588672563,1693334,699634
1588672956,1693367,699634
1588673274,1693423,699642
1588673571,1693635,700144
1588673898,1693637,700144
1588674184,1693640,700144
1588674459,1693682,700237
1588674817,1693684,700237
1588675153,1693721,700237
1588675469,1693781,700347
1588675775,1693791,700347
1588676062,1694119,700418
1588676368,1694924,701271
1588676695,1694976,701360
1588677000,1694977,701360
1588677348,1695022,701360
1588677675,1701192,704235
1588677981,1701313,704501
1588678328,1702237,704915
1588678635,1702238,704915
1588678952,1702302,705066
1588679268,1702344,705066
1588679543,1702359,705066
1588679849,1703003,705375
1588680226,1703073,705479
1588680522,1703143,705484
1588680858,1709623,707200
1588681144,1709696,707254
1588681450,1709720,707254
1588681754,1709720,755453
1588682071,1709720,771252
1588682346,1709721,771252
1588682683,1709738,771252
1588682990,1709739,771252
1588683296,1709741,771252
1588683591,1709749,771252
1588683950,1710295,771666
1588684255,1710297,771666
1588684582,1710303,771666
1588684888,1710459,771740
1588685193,1710478,771740
1588685520,1710486,771740
1588685848,1710587,771790
1588686154,1710624,771790
1588686483,1710726,771883
1588686760,1710737,771883
1588687055,1712608,772089
1588687476,1712608,772089
1588687762,1712615,772089
1588688089,1712617,772089
1588688408,1713182,772501
1588688713,1713193,772501
1588689029,1713198,772501
1588689346,1713260,772501
1588689674,1713562,772710
1588690011,1714000,772927
1588690309,1714042,772927
1588690625,1714105,772927
1588691032,1714146,772927
1588691329,1714290,773063
1588691647,1714849,773460
1588691953,1714849,773460
1588692259,1714853,773460
1588692584,1714888,773460
1588692882,1714938,773460
1588693219,1715044,773460
1588693567,1715227,773460
1588693871,1715471,773460
1588694187,1715664,773460
1588694635,1715852,773460
1588694921,1716016,773460
1588695249,1716166,773460
1588695577,1716415,773460
1588695902,1716589,773460
1588696187,1716704,773460
1588696555,1725626,775870
1588696872,1725868,775870
1588697171,1726025,775946
1588697489,1726030,775946
1588697775,1727876,776864
1588698204,1727919,776864
1588698490,1729944,777120
1588698805,1729946,777170
1588699163,1729996,777170
1588699428,1730217,777231
1588699704,1730564,777231
1588700052,1730728,777279
1588700319,1730849,777279
1588700636,1731493,777693
1588700973,1731637,777693
1588701279,1731669,777693
1588701554,1731759,777693
1588701911,1732337,778055
1588702208,1732343,778055
1588702525,1732343,778055
1588702852,1732385,778055
1588703119,1732520,778055
1588703403,1738435,778909
1588703729,1742810,780441
1588704076,1742812,780441
1588704425,1742820,780441
1588704740,1742998,780448
1588705005,1743983,780862
1588705433,1743983,780862
1588705719,1743987,780862
1588706058,1744120,780862
1588706355,1744496,780991
1588706652,1744497,780991
1588706917,1744498,780991
1588707264,1744593,780991
1588707570,1744647,780991
1588707897,1744659,780991
1588708192,1745150,781200
1588708468,1745280,781200
1588708743,1745424,781200
1588709091,1745427,781200
1588709441,1745489,781339
1588709747,1745520,781339
1588710061,1748377,782092
1588710337,1748760,782092
1588710622,1748818,782092
1588710928,1749434,782421
1588711243,1750494,782835
1588711539,1751143,783249
1588711824,1751385,783280
1588712108,1751405,783280
1588712414,1751474,783282
1588712762,1751685,783374
1588713097,1751689,783374
1588713404,1751689,783374
1588713689,1752137,783482
1588713974,1752137,783495
1588714281,1752147,783495
1588714587,1752163,783495
1588714905,1752168,783495
1588715222,1752283,783495
1588715537,1752289,783495
1588715832,1752361,783495
1588716229,1752424,783495
1588716506,1753019,783700
1588716812,1754204,784291
1588717137,1754357,784291
1588717402,1754603,784300
1588717716,1754607,784300
1588718003,1754609,784300
1588718329,1754609,784303
1588718635,1754629,784303
1588718949,1754629,784303
1588719244,1754630,784303
1588719550,1754887,784337
1588719848,1756003,784751
1588720184,1756361,784823
1588720499,1756407,784823
1588720794,1756409,784823
1588721129,1756556,784967
1588721455,1756699,785034
1588721791,1756821,785034
1588722117,1756829,785034
1588722413,1756830,785034
1588722727,1756839,785034
1588723031,1756842,785034
1588723429,1756868,785034
1588723715,1756901,785034
1588724073,1757026,785034
1588724409,1757062,785034
1588724704,1757134,785034
1588725051,1757135,785034
1588725397,1757142,785034
1588725745,1757263,785034
1588726050,1757721,785170
1588726395,1757724,785170
1588726720,1757742,785198
1588727097,1757744,785198
1588727434,1757824,785314
1588727738,1757932,785314
1588728063,1757932,785314
1588728378,1757937,785314
1588728734,1757987,785420
1588729071,1758840,785623
1588729407,1758886,785638
1588729733,1758951,785690
1588730038,1758957,785690
1588730332,1758963,785700
1588730668,1758967,785704
1588730994,1759028,785776
1588731330,1759181,785895
1588731635,1760306,786280
1588731961,1761182,786468
1588732286,1761258,786477
1588732613,1761405,786582
1588732960,1761410,786582
1588733276,1762296,786763
1588733600,1762298,786763
1588733905,1762596,786878
1588734262,1762678,786888
1588734608,1762724,786888
1588734945,1763358,787016
1588735270,1763633,787127
1588735575,1763652,787127
1588735911,1763900,787268
1588736257,1764522,787588
1588736573,1764821,787713
1588736888,1764934,787819
1588737192,1765873,788121
1588737496,1771530,788961
1588737863,1771545,788961
1588738230,1772555,789217
1588738587,1779811,790693
1588738912,1779820,790708
1588739238,1780612,790915
1588739647,1782069,791091
1588739993,1782069,791091
1588740343,1782988,791243
1588740669,1783487,791243
1588740984,1783490,791261
1588741390,1783546,791261
1588741746,1783550,791262
1588742102,1784478,791505
1588742417,1784478,791506
1588742762,1785420,791638
1588743108,1785582,791650
1588743465,1785635,791650
1588743810,1786214,791891
1588744125,1786468,791945
1588744439,1787414,792073
1588744754,1787553,792124
1588745142,1787646,792124
1588745469,1787646,792124
1588745846,1788348,792307
1588746182,1788573,792581
1588746507,1788960,792701
1588746843,1788960,792701
1588747231,1789124,792782
1588747608,1789428,792880
1588747924,1789448,792880
1588748260,1789653,792929
1588748659,1789819,792967
1588748985,1790338,793105
1588749363,1790503,793151
1588749700,1790582,793242
1588750035,1790764,793242
1588750402,1791045,793282
1588750780,1791543,793452
1588751146,1791652,793452
1588751503,1791739,795452
1588751818,1792106,797968
1588752226,1793089,798300
1588752553,1793724,798372
1588752892,1793864,798372
1588753229,1796127,798764
1588753534,1796377,798764
1588753902,1796507,798764
1588754298,1796519,798764
1588754637,1796881,798887
1588754963,1796964,803087
1588755309,1796964,807886
1588755727,1797625,808197
1588756054,1797810,808222
1588756420,1797810,810021
1588756757,1797992,810021
1588757102,1798167,810021
1588757469,1799247,810149
1588757806,1799797,810203
1588758142,1800227,810231
1588758471,1800289,810231
1588758805,1800292,810231
1588759151,1806599,813161
1588759497,1806802,813245
1588759854,1808031,813479
1588760211,1808344,813589
1588760547,1809702,813841
1588760882,1809983,813841
1588761239,1810100,814058
1588761576,1810398,814074
1588761923,1810723,814074
1588762289,1811052,814074
1588762614,1811590,814377
1588763043,1813936,814955
1588763400,1814100,815705
1588763777,1814229,817107
1588764113,1814447,817358
1588764428,1815983,817726
1588764795,1816283,817726
1588765153,1817622,817858
1588765519,1817758,817999
1588765837,1817992,818068
1588766174,1818307,818068
1588766612,1818518,818169
1588766909,1819019,818201
1588767275,1819255,818253
1588767601,1819469,818320
1588767927,1821219,818894
1588768274,1821304,819079
1588768621,1821599,819079
1588768968,1821902,819079
1588769275,1822131,819144
1588769600,1822365,819190
1588769946,1822730,819190
1588770304,1822789,819190
1588770652,1824951,819568
1588771000,1825049,819568
1588771337,1826010,819696
1588771643,1826010,819696
1588771992,1826520,819814
1588772328,1826530,819838
1588772667,1826768,819838
1588772995,1826906,819838
1588773321,1826914,819838
1588773616,1826929,819838
1588773963,1826941,819838
1588774320,1827228,819950
1588774688,1827294,819950
1588775004,1827593,819950
1588775310,1827876,820060
1588775666,1828428,820219
1588776015,1829199,820347
1588776364,1830560,820786
1588776703,1831635,820914
1588777030,1832302,820991
1588777460,1834701,820991
1588777788,1836502,822389
1588778147,1836502,822389
1588778475,1836521,822389
1588778792,1838964,822936
1588779129,1840250,823213
1588779466,1841208,823341
1588779783,1841686,823444
1588780100,1841688,823444
1588780395,1841936,823472
1588780721,1841962,823472
1588781089,1841962,824871
1588781457,1842014,825070
1588781857,1842440,825192
1588782154,1849435,826469
1588782461,1849742,826486
1588782798,1850001,826584
1588783116,1850933,826712
1588783475,1850991,826712
1588783812,1851055,826712
1588784118,1851435,826752
1588784438,1851617,826752
1588784796,1853363,826752
1588785133,1854278,827236
1588785480,1854296,827835
1588785796,1857667,827963
1588786113,1865694,828943
1588786491,1868277,828959
1588786807,1868293,828959
1588787154,1868477,828959
1588787460,1873512,831713
1588787757,1881074,833439
1588788022,1884873,833439
1588788380,1886958,833753
1588788677,1889766,834744
1588789024,1892151,836562
1588789278,1892192,836562
1588789585,1892341,836562
1588789882,1892612,836562
1588790201,1892737,836562
1588790530,1893208,836680
1588790826,1893302,836680
1588791122,1894008,837113
1588791448,1894058,837113
1588791836,1894081,837113
1588792153,1894124,837113
1588792490,1894124,837113
1588792786,1894614,837228
1588793082,1894664,837228
1588793356,1894665,837228
1588793703,1894712,837228
1588793992,1895406,837302
1588794310,1896958,837711
1588794596,1900970,839446
1588794921,1905857,841197
1588795185,1910418,843828
1588795534,1912920,844925
1588795873,1914080,850154
1588796171,1918935,852168
1588796478,1924157,853564
1588796773,1927793,854727
1588797120,1931172,855147
1588797446,1933050,855570
1588797743,1933078,855570
1588798100,1933174,855570
1588798407,1934138,855698
1588798692,1934170,855698
1588799061,1934541,855698
1588799389,1934844,855916
1588799715,1934954,855917
1588799990,1942031,858397
1588800296,1953170,861641
1588800581,1962501,864049
1588800929,1969073,867824
1588801285,1976320,870106
1588801652,1984031,872141
1588801967,1993717,874543
1588802314,2002981,876861
1588802702,2010594,878856
1588803070,2019040,880836
1588803427,2020583,881307
1588803785,2021456,881435
1588804101,2021617,881435
1588804469,2021617,881435
1588804818,2021650,881435
1588805186,2021795,881435
1588805513,2021795,881435
1588805880,2022198,881552
1588806278,2022218,881552
1588806636,2022348,881552
1588807025,2022363,881552
1588807369,2022380,881552
1588807715,2022404,881552
1588808082,2022413,881552
1588808440,2023112,881674
1588808798,2023113,881674
1588809113,2023170,881674
1588809448,2023554,881787
1588809866,2023936,881787
1588810232,2027161,882920
1588810608,2027562,882920
1588810934,2029522,883054
1588811269,2035902,885523
1588811645,2035904,885523
1588811982,2036595,885734
1588812369,2036709,885734
1588812714,2036722,885734
1588813079,2036922,885734
1588813478,2036924,885734
1588813835,2038842,885990
1588814172,2039316,886199
1588814507,2039509,886199
1588814831,2039753,886448
1588815167,2039766,892447
1588815503,2039766,898646
1588815868,2041472,902884
1588816195,2041556,902884
1588816529,2042355,908166
1588817002,2042833,908287
1588817358,2043098,908287
1588817714,2043103,908287
1588818050,2043282,914486
1588818375,2043319,921085
1588818741,2043328,922884
1588819088,2048969,923445
1588819444,2051768,923445
1588819791,2057771,923445
1588820096,2061588,923489
1588820423,2065440,923647
1588820759,2071506,923647
1588821145,2077652,923647
1588821471,2078051,923647
1588821795,2078098,923647
1588822130,2078431,923647
1588822505,2079962,924115
1588822841,2080389,924223
1588823186,2084907,925184
1588823521,2091620,927143
1588823856,2092589,928131
1588824263,2092589,928530
1588824638,2092681,928530
1588825014,2092970,928531
1588825359,2093776,928531
1588825715,2093998,928531
1588826102,2093998,928531
1588826479,2094344,928638
1588826815,2095151,928831
1588827171,2095161,929230
1588827507,2095170,929230
1588827934,2095176,929230
1588828311,2095510,929696
1588828666,2096313,929918
1588828991,2096510,929918
1588829346,2096588,929918
1588829712,2096591,929918
1588830060,2096591,929918
1588830436,2096686,929923
1588830761,2096713,929923
1588831106,2097696,930051
1588831514,2097846,930051
1588831889,2098460,930166
1588832265,2098463,930166
1588832590,2098737,930166
1588832935,2098737,930167
1588833301,2099788,930170
1588833658,2100441,930278
1588834003,2100441,930282
1588834348,2100441,930284
1588834713,2100581,930296
1588835089,2101612,930450
1588835475,2101612,930453
1588835841,2102581,930610
1588836196,2103049,930645
1588836520,2103554,930803
1588836907,2108355,932405
1588837274,2111554,932405
1588837651,2111554,932407
1588838006,2111792,932488
1588838361,2112692,932902
1588838719,2112708,932930
1588839105,2113095,932988
1588839472,2113301,933080
1588839807,2113301,933084
1588840183,2113432,933154
1588840571,2113757,933429
1588840948,2113792,933500
1588841355,2114099,933539
1588841753,2114099,933554
1588842190,2114106,933595
1588842576,2114106,933606
1588842963,2114226,933649
1588843359,2114380,933836
1588843694,2114405,933881
1588844091,2116483,934778
1588844448,2117355,935242
1588844804,2117410,968086
1588845170,2117410,995885
1588845535,2122824,1008956
1588845934,2124044,1009642
1588846332,2132282,1026203
1588846708,2145988,1029250
1588847075,2149732,1029254
1588847462,2149732,1029274
1588847870,2149761,1029326
1588848236,2149868,1029379
1588848623,2150309,1029538
1588849002,2150414,1029592
1588849460,2150450,1029649
1588849838,2150555,1029706
1588850225,2150672,1029763
1588850571,2151171,1029768
1588850959,2152197,1030005
1588851357,2152197,1030020
1588851743,2152197,1030080
1588852099,2152197,1030104
1588852477,2152197,1030162
1588852802,2152197,1030162
1588853170,2152197,1031661
1588853558,2152197,1031665
1588853945,2152197,1031686
1588854322,2152197,1031761
1588854700,2152197,1031814
1588855076,2152197,1031864
1588855422,2152197,1031867
1588855768,2152466,1032170
1588856155,2152571,1032253
1588856633,2152571,1032300
1588856989,2158069,1033383
1588857367,2158069,1033389
1588857702,2158069,1033397
1588858069,2158072,1033524
1588858498,2158072,1033624
1588858885,2158568,1033799
1588859240,2158792,1033843
1588859575,2158799,1033946
1588859951,2158853,1034046
1588860339,2158861,1034069
1588860736,2158861,1034072
1588861081,2161064,1034904
1588861468,2161155,1034982
1588861845,2161155,1034982
1588862276,2161155,1035027
1588862612,2161884,1035495
1588862990,2162448,1035725
1588863377,2162838,1036005
1588863837,2163539,1036288
1588864204,2165018,1036835
1588864560,2165027,1036852
1588864927,2165027,1036929
1588865296,2165251,1037253
1588865677,2165739,1037403
1588866068,2165746,1037411
1588866395,2165754,1037418
1588866732,2166096,1037526
1588867088,2166135,1037526
1588867506,2168266,1037687
1588867904,2168283,1037687
1588868250,2169617,1038086
1588868627,2174173,1039523
1588868964,2174595,1039523
1588869352,2175397,1039533
1588869691,2175600,1039533
1588870079,2175832,1039651
1588870435,2176123,1039708
1588870761,2176278,1039720
1588871169,2176392,1039811
1588871536,2177519,1040216
1588871882,2177699,1040296
1588872240,2177948,1040404
1588872639,2178209,1040444
1588873038,2178296,1040545
1588873374,2178536,1040565
1588873782,2178739,1040565
1588874160,2179029,1040565
1588874651,2179326,1040578
1588874999,2179466,1040783
1588875375,2179706,1040830
1588875722,2179880,1040942
1588876099,2180158,1041143
1588876478,2180439,1041157
1588876867,2180668,1041190
1588877224,2181767,1041493
1588877573,2181928,1041675
1588877932,2182118,1041945
1588878310,2182927,1042255
1588878709,2183138,1042561
1588879035,2183421,1042561
1588879401,2183600,1042561
1588879728,2183840,1042561
1588880106,2184084,1042561
1588880433,2184325,1042561
1588880812,2184501,1042564
1588881212,2184580,1042662
1588881539,2184736,1042672
1588881947,2184947,1042752
1588882315,2185160,1042898
1588882703,2185300,1042900
1588883090,2185783,1043041
1588883448,2185794,1043042
1588883846,2185813,1043070
1588884214,2185813,1043090
1588884572,2187256,1043756
1588884961,2187261,1043762
1588885444,2206706,1048770
1588885800,2210753,1050420
1588886127,2212117,1051060
1588886463,2212455,1052721
1588886778,2212632,1052829
1588887156,2213774,1053204
1588887524,2213775,1053204
1588887849,2216480,1054498
1588888204,2216496,1054517
1588888531,2217022,1054536
1588889062,2217032,1054536
1588889378,2219621,1056027
1588889704,2219622,1056027
1588890073,2219772,1056135
1588890409,2220053,1056135
1588890776,2222196,1057918
1588891125,2227853,1060969
1588891431,2233320,1063188
1588891757,2233407,1063293
1588892104,2238039,1064718
1588892446,2239380,1064785
1588892804,2241028,1065141
1588893140,2242002,1065533
1588893476,2243105,1065568
1588893792,2243875,1065821
1588894107,2244725,1066110
1588894453,2245539,1067004
1588894800,2245958,1068138
1588895126,2247170,1068413
1588895473,2247802,1068521
1588895779,2247900,1068629
1588896234,2247968,1068725
1588896572,2248461,1068861
1588896908,2248506,1068861
1588897214,2253365,1070001
1588897530,2257389,1072038
1588897916,2261005,1072925
1588898242,2261565,1073245
1588898568,2269145,1075429
1588898904,2271966,1076104
1588899240,2274603,1077641
1588899566,2283947,1080351
1588899964,2292652,1082663
1588900320,2299978,1085681
1588900676,2306374,1089238
1588901011,2313278,1091476
1588901306,2321473,1093680
1588901703,2328574,1096118
1588901999,2338336,1098478
1588902324,2345951,1100421
1588902669,2354025,1102418
1588902987,2355756,1102987
1588903445,2355812,1102987
1588903761,2355942,1103095
1588904126,2366543,1108594
1588904494,2366544,1108594
1588904819,2366591,1108594
1588905185,2370464,1109459
1588905510,2370580,1109514
1588905866,2370853,1109622
1588906191,2371556,1109833
1588906517,2371584,1109833
1588907002,2371689,1109843
1588907367,2372580,1124160
1588907723,2372745,1124160
1588908068,2372752,1124160
1588908413,2372801,1124160
1588908809,2377726,1125332
1588909164,2378217,1125503
1588909511,2378443,1125608
1588909866,2378448,1125608
1588910192,2378482,1125608
1588910650,2378606,1125654
1588910975,2378606,1125654
1588911321,2378609,1125654
1588911686,2379329,1126080
1588912021,2379346,1126080
1588912409,2379444,1126080
1588912764,2379556,1126080
1588913089,2379626,1126080
1588913424,2379694,1126080
1588913758,2380530,1126411
1588914215,2380649,1126665
1588914540,2380683,1126665
1588914906,2380701,1126665
1588915241,2380780,1126665
1588915606,2381129,1126665
1588915992,2382137,1126901
1588916327,2382294,1126915
1588916652,2382462,1127023
1588916987,2383404,1127259
1588917311,2383562,1127269
1588917810,2383593,1127269
1588918105,2384598,1127519
1588918471,2384617,1127531
1588918817,2385168,1127646
1588919152,2385184,1127646
1588919498,2385328,1127751
1588919855,2385447,1127751
1588920200,2385857,1127847
1588920525,2393298,1128443
1588920871,2396537,1130023
1588921226,2396967,1130208
1588921614,2397867,1130439
1588921948,2398036,1130483
1588922335,2398121,1130483
1588922681,2398262,1130483
1588923047,2398262,1130483
1588923414,2398433,1130510
1588923739,2398812,1130638
1588924104,2399028,1130638
1588924430,2399670,1130826
1588924755,2400916,1131065
1588925132,2400999,1131065
1588925457,2401153,1131065
1588925823,2401999,1131299
1588926148,2402135,1131599
1588926473,2402141,1131599
1588926840,2402146,1131599
1588927165,2402191,1131599
1588927493,2402994,1131880
1588927817,2404081,1132116
1588928152,2404419,1132230
1588928608,2404421,1132230
1588928944,2406022,1132934
1588929290,2406431,1133042
1588929626,2406570,1133042
1588930011,2406577,1133042
1588930368,2407496,1133236
1588930714,2407670,1133236
1588931049,2407671,1133236
1588931417,2407710,1133236
1588931742,2407722,1133236
1588932201,2407722,1133236
1588932527,2411510,1134908
1588932903,2411510,1134908
1588933229,2413317,1135654
1588933565,2413358,1135684
1588933941,2413358,1135684
1588934276,2413481,1135684
1588934623,2413664,1135684
1588934957,2414890,1135920
1588935305,2415360,1136028
1588935630,2415729,1136136
1588935966,2419553,1137394
1588936322,2419945,1137601
1588936679,2420251,1137709
1588937025,2422022,1137929
1588937341,2422049,1137933
1588937686,2422063,1137934
1588938011,2422079,1138134
1588938336,2422079,1139333
1588938662,2423023,1139969
1588939007,2423023,1140368
1588939425,2423023,1140767
1588939741,2423023,1141766
1588940076,2423028,1142965
1588940433,2423028,1144164
1588940757,2425930,1146752
1588941133,2425947,1148352
1588941449,2425967,1149754
1588941765,2426147,1151153
1588942111,2426149,1152752
1588942446,2426205,1154351
1588942792,2428799,1155955
1588943179,2430300,1157982
1588943504,2430354,1159981
1588943871,2430358,1161180
1588944188,2439062,1165866
1588944514,2451213,1171859
1588944870,2461348,1179254
1588945216,2471674,1186795
1588945573,2482514,1191273
1588945900,2492454,1195406
1588946255,2501591,1200043
1588946643,2511774,1204338
1588947000,2521233,1207890
1588947336,2531046,1212633
1588947672,2540789,1217256
1588948019,2550726,1220539
1588948366,2559671,1222925
1588948693,2567229,1226885
1588948999,2574362,1230141
1588949326,2582158,1232822
1588949663,2590961,1235229
1588949969,2600297,1237943
1588950306,2608335,1240103
1588950622,2616636,1241884
1588950989,2619113,1242772
1588951315,2621981,1243308
1588951650,2628189,1245354
1588951997,2628633,1245527
1588952323,2629772,1246488
1588952648,2630551,1246646
1588953013,2631142,1246802
1588953329,2631633,1246802
1588953644,2632151,1246863
1588954010,2632391,1247068
1588954346,2632715,1247182
1588954693,2633163,1247188
1588955039,2633511,1247287
1588955365,2633708,1247573
1588955701,2633912,1247884
1588956029,2634355,1247917
1588956360,2634812,1247917
1588956659,2635313,1247917
1588956956,2635637,1248030
1588957439,2636249,1248222
1588957685,2636593,1248346
1588958031,2637033,1248351
1588958327,2637336,1248465
1588958663,2637847,1248513
1588958989,2638087,1248743
1588959285,2638552,1248745
1588959621,2639242,1248803
1588959906,2639928,1248923
1588960253,2640471,1248924
1588960549,2640696,1249174
1588961025,2642064,1249339
1588961300,2642876,1249690
1588961596,2644270,1249824
1588961912,2644653,1249989
1588962218,2645018,1250000
1588962545,2645444,1250000
1588962850,2645788,1250222
1588963155,2646225,1250298
1588963461,2646572,1250402
1588963768,2646869,1250521
1588964084,2648098,1250831
1588964411,2648616,1251078
1588964757,2648792,1251277
1588965114,2649150,1251281
1588965471,2649417,1251482
1588965787,2649594,1251709
1588966103,2650172,1251743
1588966428,2650523,1251828
1588966745,2650949,1251934
1588967092,2651188,1251982
1588967417,2651270,1252041
1588967774,2651285,1252041
1588968243,2651871,1252189
1588968549,2652452,1252390
1588968906,2653096,1252591
1588969243,2653112,1252632
1588969611,2653112,1252632
1588969951,2653953,1252908
1588970288,2655568,1253397
1588970615,2661140,1255056
1588970942,2661200,1255183
1588971290,2661322,1255309
1588971597,2661755,1255376
1588971955,2662028,1255376
1588972300,2662273,1255376
1588972658,2662580,1255379
1588973014,2662942,1255383
1588973350,2663270,1255385
