1588510552,1112835,645906
1588510825,1115946,645906
1588511152,1118969,646028
1588511450,1119202,647027
1588511779,1119210,647027
1588512077,1119210,647027
1588512355,1119327,647027
1588512630,1119360,647027
1588512937,1119452,647027
1588513223,1119999,647027
1588513539,1120359,647027
1588513836,1120367,647027
1588514090,1120604,660091
1588514375,1120670,660091
1588514670,1121239,660091
1588514977,1121304,660091
1588515272,1121304,660091
1588515557,1121561,660091
1588515831,1121561,660091
1588516105,1121757,660091
1588516422,1121783,660091
1588516719,1121783,660092
1588517026,1121802,660092
1588517301,1121804,660092
1588517545,1121898,660092
1588517809,1121943,660092
1588518207,1121986,660092
1588518492,1122164,660092
1588518819,1122285,660092
1588519094,1131736,660092
1588519368,1132003,660092
1588519632,1132275,660092
1588519905,1132275,660092
1588520199,1132524,660092
1588520473,1132903,660092
1588520767,1132999,660092
1588521021,1133063,660092
1588521295,1135772,660092
1588521569,1136712,660092
1588521906,1137664,660092
1588522243,1137767,660092
1588522591,1137773,660092
1588522895,1138616,660093
1588523167,1138616,660093
1588523481,1138617,660093
1588523764,1138711,660093
1588524048,1139040,660093
1588524333,1143935,660093
1588524626,1144345,660093
1588524911,1144345,660093
1588525214,1145356,660093
1588525611,1146208,660093
1588525926,1146229,660093
1588526282,1146596,660093
1588526575,1146654,660093
1588526879,1146667,660093
1588527225,1146675,660093
1588527574,1146763,660493
1588527921,1148124,660493
1588528278,1148126,660494
1588528594,1148162,660494
1588529002,1148439,660494
1588529307,1148439,660494
1588529664,1148678,660494
1588529999,1148689,660494
1588530336,1148700,660494
1588530632,1148715,660494
1588530948,1148722,660494
1588531295,1149230,660494
1588531631,1149361,660494
1588531935,1149408,660494
1588532238,1149720,660494
1588532624,1149936,660494
1588532981,1150214,660494
1588533328,1150549,660494
1588533663,1150649,660494
1588533987,1151013,660494
1588534301,1151029,660494
1588534657,1151033,660494
1588535003,1151879,660494
1588535297,1152353,660494
1588535621,1152414,660494
1588535935,1152742,660494
1588536301,1153059,660494
1588536626,1153059,660745
1588536992,1153059,660804
1588537297,1153059,660866
1588537611,1153088,660919
1588537958,1154088,660937
1588538253,1154592,660937
1588538579,1154604,664737
1588538903,1155446,664737
1588539217,1155452,664737
1588539520,1156349,664737
1588539877,1156831,664737
1588540244,1158799,665237
1588540590,1158805,665237
1588540914,1158821,665737
1588541227,1159589,665737
1588541582,1159606,665737
1588541906,1159638,665737
1588542242,1159812,665737
1588542566,1160054,665737
1588542880,1160059,665737
1588543215,1160949,665737
1588543591,1161796,665737
1588543905,1161796,665737
1588544240,1161797,665737
1588544583,1161812,665737
1588544887,1163121,665737
1588545211,1163646,665737
1588545535,1163646,665737
1588545859,1163648,665737
1588546193,1164145,665737
1588546526,1166155,665737
1588546942,1167638,665737
1588547247,1169588,665902
1588547581,1171388,665902
1588547895,1172309,665902
1588548228,1172365,665902
1588548552,1173403,665902
1588548876,1173408,665902
1588549211,1173437,665902
1588549565,1178609,665902
1588549878,1184163,665902
1588550192,1189645,665902
1588550568,1193549,665902
1588550902,1193690,665902
1588551238,1198967,666024
1588551551,1203155,666024
1588551865,1206754,666024
1588552178,1212788,666024
1588552502,1212803,666024
1588552815,1215337,666024
1588553129,1215342,666024
1588553462,1219182,666024
1588553785,1220156,666024
1588554201,1224183,666024
1588554535,1225643,666024
1588554869,1230719,666024
1588555192,1232042,666024
1588555505,1232908,666024
1588555870,1232955,666024
1588556205,1233964,666024
1588556540,1234041,666024
1588556883,1234044,666024
1588557216,1234054,666024
1588557550,1234082,666024
1588557906,1234649,666024
1588558272,1237282,666024
1588558627,1237284,666024
1588558961,1237340,666024
1588559285,1237393,666024
1588559630,1238568,666024
1588559975,1238597,666024
1588560299,1238796,666024
1588560642,1239430,666024
1588560965,1239516,666024
1588561360,1240940,666024
1588561684,1241384,666024
1588562028,1241647,666024
1588562362,1241648,666024
1588562686,1241752,666024
1588563009,1241752,666024
1588563373,1242314,666670
1588563717,1242370,666670
1588564060,1242410,666670
1588564415,1242416,666670
1588564780,1242421,666670
1588565136,1242455,666670
1588565481,1242544,666670
1588565824,1243580,666670
1588566148,1243588,666670
1588566481,1243671,666670
1588566815,1244051,666670
1588567149,1244705,666670
1588567493,1244709,666670
1588567816,1245928,666670
1588568160,1245933,666670
1588568544,1245969,666670
1588568878,1246227,666670
1588569223,1246339,666670
1588569568,1246591,666670
1588569902,1246733,666670
1588570247,1246907,666670
1588570582,1246932,666670
1588570926,1246965,666670
1588571250,1255254,666670
1588571573,1255474,666670
1588571895,1255518,666670
1588572261,1255732,666670
1588572584,1256016,666670
1588572908,1258011,666670
1588573262,1258614,666672
1588573575,1258930,666672
1588573890,1259036,666672
1588574235,1261044,666672
1588574569,1261908,666672
1588574893,1261912,666672
1588575227,1266311,666672
1588575540,1267055,666672
1588575907,1269579,666672
1588576235,1270464,666672
1588576593,1270879,666672
1588576919,1271150,666672
1588577242,1271295,666672
1588577610,1271437,666672
1588577957,1271591,666672
1588578273,1271645,666672
1588578587,1271665,666672
1588578899,1273690,666672
1588579223,1274550,666672
1588579590,1275050,666672
1588579938,1275940,666672
1588580294,1276440,666672
1588580598,1277369,666672
1588580922,1277395,666672
1588581227,1277412,666672
1588581581,1277414,666672
1588581919,1277443,666672
1588582225,1277444,666672
1588582548,1277462,666672
1588582965,1277469,666672
1588583312,1277473,666672
1588583690,1277473,666672
1588584016,1277589,666672
1588584371,1277617,666672
1588584716,1278207,666672
1588585022,1278493,666672
1588585356,1279197,666672
1588585702,1279360,666672
1588585996,1279880,666672
1588586309,1279882,666672
1588586655,1280726,666672
1588587001,1280728,666672
1588587306,1281470,666672
1588587610,1282380,666672
1588587914,1283603,666672
1588588207,1285784,666672
1588588544,1285829,666672
1588588849,1285882,666672
1588589186,1285986,666672
