1588509445,1419060,335881
1588509730,1419571,335881
1588510015,1419584,335881
1588510269,1419678,335881
1588510552,1422860,335881
1588510825,1425971,335881
1588511152,1429116,335881
1588511450,1429349,336880
1588511779,1429357,336880
1588512077,1429357,336880
1588512355,1429474,336880
1588512630,1429507,336880
1588512937,1429599,336880
1588513223,1430146,336880
1588513539,1430506,336880
1588513836,1430514,336880
1588514090,1443815,336880
1588514375,1443881,336880
1588514670,1444450,336880
1588514977,1444515,336880
1588515272,1444515,336880
1588515557,1444772,336880
1588515831,1444772,336880
1588516105,1444968,336880
1588516422,1444994,336880
1588516719,1444994,336881
1588517026,1445013,336881
1588517301,1445015,336881
1588517545,1445109,336881
1588517809,1445154,336881
1588518207,1445197,336881
1588518492,1445375,336881
1588518819,1445496,336881
1588519094,1454947,336881
1588519368,1455214,336881
1588519632,1455486,336881
1588519905,1455486,336881
1588520199,1455735,336881
1588520473,1456114,336881
1588520767,1456210,336881
1588521021,1456274,336881
1588521295,1458983,336881
1588521569,1459923,336881
1588521906,1460875,336881
1588522243,1460978,336881
1588522591,1460984,336881
1588522895,1461827,336882
1588523167,1461827,336882
1588523481,1461828,336882
1588523764,1461922,336882
1588524048,1462251,336882
1588524333,1467146,336882
1588524626,1467556,336882
1588524911,1467556,336882
1588525214,1468567,336882
1588525611,1469419,336882
1588525926,1469440,336882
1588526282,1469807,336882
1588526575,1469865,336882
1588526879,1469878,336882
1588527225,1469886,336882
1588527574,1470374,336882
1588527921,1471735,336882
1588528278,1471737,336883
1588528594,1471773,336883
1588529002,1472050,336883
1588529307,1472050,336883
1588529664,1472289,336883
1588529999,1472300,336883
1588530336,1472311,336883
1588530632,1472326,336883
1588530948,1472333,336883
1588531295,1472841,336883
1588531631,1472972,336883
1588531935,1473019,336883
1588532238,1473331,336883
1588532624,1473547,336883
1588532981,1473825,336883
1588533328,1474160,336883
1588533663,1474260,336883
1588533987,1474624,336883
1588534301,1474640,336883
1588534657,1474644,336883
1588535003,1475490,336883
1588535297,1475964,336883
1588535621,1476025,336883
1588535935,1476353,336883
1588536301,1476670,336883
1588536626,1476921,336883
1588536992,1476980,336883
1588537297,1477042,336883
1588537611,1477124,336883
1588537958,1478142,336883
1588538253,1478646,336883
1588538579,1478658,340683
1588538903,1479500,340683
1588539217,1479506,340683
1588539520,1480403,340683
1588539877,1480885,340683
1588540244,1482853,341183
1588540590,1482859,341183
1588540914,1482875,341683
1588541227,1483643,341683
1588541582,1483660,341683
1588541906,1483692,341683
1588542242,1483866,341683
1588542566,1484108,341683
1588542880,1484113,341683
1588543215,1485003,341683
1588543591,1485850,341683
1588543905,1485850,341683
1588544240,1485851,341683
1588544583,1485866,341683
1588544887,1487175,341683
1588545211,1487700,341683
1588545535,1487700,341683
1588545859,1487702,341683
1588546193,1488199,341683
1588546526,1490209,341683
1588546942,1491692,341683
1588547247,1493807,341683
1588547581,1495607,341683
1588547895,1496528,341683
1588548228,1496584,341683
1588548552,1497622,341683
1588548876,1497627,341683
1588549211,1497656,341683
1588549565,1502828,341683
1588549878,1508382,341683
1588550192,1513864,341683
1588550568,1517768,341683
1588550902,1517909,341683
1588551238,1523308,341683
1588551551,1527496,341683
1588551865,1531095,341683
1588552178,1537129,341683
1588552502,1537144,341683
1588552815,1539678,341683
1588553129,1539683,341683
1588553462,1543523,341683
1588553785,1544497,341683
1588554201,1548524,341683
1588554535,1549984,341683
1588554869,1555060,341683
1588555192,1556383,341683
1588555505,1557249,341683
1588555870,1557296,341683
1588556205,1558305,341683
1588556540,1558382,341683
1588556883,1558385,341683
1588557216,1558395,341683
1588557550,1558423,341683
1588557906,1558990,341683
1588558272,1561623,341683
1588558627,1561625,341683
1588558961,1561681,341683
1588559285,1561734,341683
1588559630,1562909,341683
1588559975,1562938,341683
1588560299,1563137,341683
1588560642,1563771,341683
1588560965,1563857,341683
1588561360,1565281,341683
1588561684,1565725,341683
1588562028,1565988,341683
1588562362,1565989,341683
1588562686,1566093,341683
1588563009,1566093,341683
1588563373,1567301,341683
1588563717,1567357,341683
1588564060,1567397,341683
1588564415,1567403,341683
1588564780,1567408,341683
1588565136,1567442,341683
1588565481,1567531,341683
1588565824,1568567,341683
1588566148,1568575,341683
1588566481,1568658,341683
1588566815,1569038,341683
1588567149,1569692,341683
1588567493,1569696,341683
1588567816,1570915,341683
1588568160,1570920,341683
1588568544,1570956,341683
1588568878,1571214,341683
1588569223,1571326,341683
1588569568,1571578,341683
1588569902,1571720,341683
1588570247,1571894,341683
1588570582,1571919,341683
1588570926,1571952,341683
1588571250,1580241,341683
1588571573,1580458,341686
1588571895,1580502,341686
1588572261,1580716,341686
1588572584,1581000,341686
1588572908,1582995,341686
1588573262,1583598,341688
1588573575,1583914,341688
1588573890,1584020,341688
1588574235,1586028,341688
1588574569,1586892,341688
1588574893,1586896,341688
1588575227,1591295,341688
1588575540,1592039,341688
1588575907,1594563,341688
1588576235,1595448,341688
1588576593,1595863,341688
1588576919,1596134,341688
1588577242,1596279,341688
1588577610,1596421,341688
1588577957,1596575,341688
1588578273,1596629,341688
1588578587,1596649,341688
1588578899,1598674,341688
1588579223,1599534,341688
1588579590,1600034,341688
1588579938,1600924,341688
1588580294,1601424,341688
1588580598,1602353,341688
1588580922,1602379,341688
1588581227,1602396,341688
1588581581,1602398,341688
1588581919,1602427,341688
1588582225,1602428,341688
1588582548,1602446,341688
1588582965,1602453,341688
1588583312,1602457,341688
1588583690,1602457,341688
1588584016,1602573,341688
1588584371,1602601,341688
1588584716,1603191,341688
1588585022,1603477,341688
1588585356,1604181,341688
1588585702,1604344,341688
1588585996,1604864,341688
1588586309,1604866,341688
1588586655,1605710,341688
1588587001,1605712,341688
1588587306,1606454,341688
1588587610,1607364,341688
1588587914,1608587,341688
1588588207,1610768,341688
