1588509730,1402984,352468
1588510015,1402997,352468
1588510269,1403091,352468
1588510552,1406247,352494
1588510825,1409230,352622
1588511152,1412250,352747
1588511450,1412483,353746
1588511779,1412491,353746
1588512077,1412491,353746
1588512355,1412608,353746
1588512630,1412641,353746
1588512937,1412733,353746
1588513223,1413280,353746
1588513539,1413640,353746
1588513836,1413648,353746
1588514090,1426949,353746
1588514375,1427015,353746
1588514670,1427584,353746
1588514977,1427649,353746
1588515272,1427649,353746
1588515557,1427906,353746
1588515831,1427906,353746
1588516105,1428102,353746
1588516422,1428128,353746
1588516719,1428128,353747
1588517026,1428147,353747
1588517301,1428149,353747
1588517545,1428243,353747
1588517809,1428288,353747
1588518207,1428331,353747
1588518492,1428509,353747
1588518819,1428630,353747
1588519094,1437894,353934
1588519368,1438161,353934
1588519632,1438433,353934
1588519905,1438433,353934
1588520199,1438682,353934
1588520473,1439061,353934
1588520767,1439157,353934
1588521021,1439221,353934
1588521295,1441930,353934
1588521569,1442870,353934
1588521906,1443822,353934
1588522243,1443925,353934
1588522591,1443931,353934
1588522895,1444774,353935
1588523167,1444774,353935
1588523481,1444775,353935
1588523764,1444869,353935
1588524048,1445198,353935
1588524333,1450093,353935
1588524626,1450503,353935
1588524911,1450503,353935
1588525214,1451514,353935
1588525611,1452366,353935
1588525926,1452387,353935
1588526282,1452754,353935
1588526575,1452812,353935
1588526879,1452825,353935
1588527225,1452833,353935
1588527574,1453321,353935
1588527921,1454682,353935
1588528278,1454684,353936
1588528594,1454720,353936
1588529002,1454997,353936
1588529307,1454997,353936
1588529664,1455236,353936
1588529999,1455247,353936
1588530336,1455258,353936
1588530632,1455273,353936
1588530948,1455280,353936
1588531295,1455788,353936
1588531631,1455919,353936
1588531935,1455966,353936
1588532238,1456278,353936
1588532624,1456494,353936
1588532981,1456772,353936
1588533328,1457107,353936
1588533663,1457207,353936
1588533987,1457571,353936
1588534301,1457586,353937
1588534657,1457590,353937
1588535003,1458436,353937
1588535297,1458910,353937
1588535621,1458971,353937
1588535935,1459299,353937
1588536301,1459616,353937
1588536626,1459867,353937
1588536992,1459926,353937
1588537297,1459988,353937
1588537611,1460070,353937
1588537958,1461088,353937
1588538253,1461592,353937
1588538579,1461604,357737
1588538903,1462446,357737
1588539217,1462452,357737
1588539520,1463349,357737
1588539877,1463831,357737
1588540244,1465799,358237
1588540590,1465805,358237
1588540914,1465821,358737
1588541227,1466589,358737
1588541582,1466606,358737
1588541906,1466638,358737
1588542242,1466812,358737
1588542566,1467054,358737
1588542880,1467059,358737
1588543215,1467949,358737
1588543591,1468796,358737
1588543905,1468796,358737
1588544240,1468797,358737
1588544583,1468812,358737
1588544887,1469862,358996
1588545211,1470387,358996
1588545535,1470387,358996
1588545859,1470389,358996
1588546193,1470886,358996
1588546526,1472896,358996
1588546942,1474379,358996
1588547247,1476494,358996
1588547581,1478120,359170
1588547895,1479041,359170
1588548228,1479097,359170
1588548552,1480135,359170
1588548876,1480140,359170
1588549211,1480169,359170
1588549565,1485194,359317
1588549878,1490748,359317
1588550192,1496085,359462
1588550568,1499883,359568
1588550902,1500024,359568
1588551238,1504977,360014
1588551551,1509165,360014
1588551865,1512632,360146
1588552178,1518479,360333
1588552502,1518494,360333
1588552815,1521028,360333
1588553129,1521033,360333
1588553462,1524873,360333
1588553785,1525847,360333
1588554201,1529869,360338
1588554535,1531329,360338
1588554869,1536051,360692
1588555192,1537374,360692
1588555505,1538240,360692
1588555870,1538287,360692
1588556205,1539296,360692
1588556540,1539373,360692
1588556883,1539376,360692
1588557216,1539386,360692
1588557550,1539414,360692
1588557906,1539981,360692
1588558272,1542429,360877
1588558627,1542431,360877
1588558961,1542487,360877
1588559285,1542540,360877
1588559630,1543715,360877
1588559975,1543744,360877
1588560299,1543943,360877
1588560642,1544577,360877
1588560965,1544663,360877
1588561360,1546087,360877
1588561684,1546531,360877
1588562028,1546794,360877
1588562362,1546795,360877
1588562686,1546899,360877
1588563009,1546899,360877
1588563373,1548107,360877
1588563717,1548163,360877
1588564060,1548203,360877
1588564415,1548209,360877
1588564780,1548214,360877
1588565136,1548248,360877
1588565481,1548337,360877
1588565824,1549373,360877
1588566148,1549381,360877
1588566481,1549464,360877
1588566815,1549844,360877
1588567149,1550498,360877
1588567493,1550502,360877
1588567816,1551721,360877
1588568160,1551726,360877
1588568544,1551762,360877
1588568878,1552020,360877
1588569223,1552132,360877
1588569568,1552384,360877
1588569902,1552526,360877
1588570247,1552700,360877
1588570582,1552725,360877
1588570926,1552758,360877
1588571250,1560589,361335
1588571573,1560809,361335
1588571895,1560853,361335
1588572261,1561067,361335
1588572584,1561351,361335
1588572908,1563346,361335
1588573262,1563949,361337
1588573575,1564265,361337
1588573890,1564371,361337
1588574235,1566111,361605
1588574569,1566975,361605
1588574893,1566979,361605
1588575227,1571378,361605
1588575540,1571915,361812
1588575907,1574077,362174
1588576235,1574962,362174
1588576593,1575377,362174
1588576919,1575648,362174
1588577242,1575793,362174
1588577610,1575935,362174
1588577957,1576089,362174
1588578273,1576143,362174
1588578587,1576163,362174
1588578899,1578188,362174
1588579223,1579048,362174
1588579590,1579484,362238
1588579938,1580374,362238
1588580294,1580874,362238
1588580598,1581803,362238
1588580922,1581829,362238
1588581227,1581846,362238
1588581581,1581848,362238
1588581919,1581877,362238
1588582225,1581878,362238
1588582548,1581896,362238
1588582965,1581903,362238
1588583312,1581907,362238
1588583690,1581907,362238
1588584016,1582023,362238
1588584371,1582051,362238
1588584716,1582641,362238
1588585022,1582927,362238
1588585356,1583631,362238
1588585702,1583794,362238
1588585996,1584314,362238
1588586309,1584316,362238
1588586655,1585160,362238
1588587001,1585162,362238
1588587306,1585904,362238
1588587610,1586814,362238
1588587914,1588037,362238
1588588207,1590218,362238
1588588544,1590263,362238
