1588589785,748699,1205177
1588590191,748701,1205256
1588590528,748703,1205256
1588590856,749314,1205780
1588591191,749550,1206075
1588591497,749550,1206085
1588591802,749551,1206085
1588592158,749895,1206208
1588592505,750512,1206707
1588592829,750512,1206709
1588593123,751483,1209130
1588593417,751500,1209146
1588593804,751505,1209272
1588594130,751928,1209747
1588594455,751935,1209760
1588594791,751935,1209760
1588595085,751935,1209764
1588595409,751961,1209800
1588595714,751964,1209800
1588596035,752007,1209842
1588596361,752020,1209929
1588596677,752020,1217328
1588596973,752020,1220727
1588597411,752037,1220753
1588597727,752040,1220754
1588598053,752063,1220754
1588598359,752269,1220939
1588598688,752667,1221372
1588598986,779827,1406278
1588599334,779827,1406311
1588599670,780860,1408101
1588600008,781169,1408490
1588600284,781169,1408490
1588600610,781375,1408637
1588601037,781459,1408684
1588601333,781459,1408691
1588601680,781462,1408771
1588601997,781462,1408790
1588602273,781962,1409334
1588602588,782331,1409849
1588602945,782606,1411073
1588603282,782606,1417672
1588603610,782607,1419271
1588603895,783226,1420857
1588604211,783226,1421456
1588604628,783432,1421659
1588604913,783432,1421664
1588605191,783432,1421669
1588605550,784254,1422616
1588605835,785111,1423821
1588606130,785721,1424362
1588606438,785721,1424392
1588606776,785721,1424446
1588607093,786133,1425023
1588607369,786339,1425093
1588607655,786339,1425095
1588607950,786750,1425926
1588608318,786750,1425940
1588608604,786852,1426365
1588608911,786926,1426444
1588609197,787321,1426917
1588609503,787321,1426920
1588609807,787505,1427207
1588610135,787711,1427386
1588610483,788163,1428358
1588610820,790291,1433037
1588611146,790582,1433282
1588611451,790634,1433362
1588611870,790801,1433446
1588612198,790801,1433447
1588612535,790801,1433465
1588612873,792038,1435789
1588613199,792038,1435842
1588613495,792038,1435845
1588613852,792038,1435846
1588614168,792038,1435870
1588614534,792129,1435888
1588614850,792201,1435981
1588615145,792201,1436008
1588615514,792637,1437079
1588615861,792637,1437222
1588616219,792637,1437228
1588616544,792637,1437266
1588616880,792637,1437285
1588617198,793007,1437788
1588617575,793007,1437788
1588617932,794990,1440882
1588618290,794990,1440945
1588618616,795307,1441339
1588619024,795368,1441449
1588619360,795734,1441989
1588619686,795734,1442073
1588620022,795734,1442087
1588620358,795734,1442112
1588620695,795734,1442152
1588621021,795889,1442496
1588621326,795889,1442516
1588621642,795889,1442518
1588621958,795889,1442533
1588622262,795889,1442566
1588622672,796179,1442816
1588623000,796193,1442941
1588623346,796193,1442941
1588623672,796193,1442949
1588623987,796193,1442984
1588624334,796193,1442984
1588624680,796193,1443028
1588625018,796193,1443033
1588625334,796193,1443037
1588625670,796526,1443584
1588626007,796526,1443592
1588626353,796588,1443747
1588626700,796588,1443771
1588627056,796839,1444127
1588627371,797250,1444920
1588627686,797250,1444921
1588628043,797250,1444964
1588628379,797250,1444967
1588628715,802107,1454483
1588629041,806508,1463038
1588629376,809449,1471075
1588629814,812652,1478874
1588630130,815514,1485198
1588630476,818649,1491738
1588630791,820795,1495415
1588631096,820821,1495888
1588631400,820821,1496014
1588631735,820821,1496016
1588632070,821098,1496379
1588632406,821412,1496941
1588632711,821412,1496986
1588633017,821549,1497397
1588633414,821549,1497402
1588633729,821641,1497565
1588634033,821641,1497567
1588634371,821847,1497840
1588634708,821847,1497840
1588635025,821847,1497977
1588635361,825646,1497977
1588635687,825646,1498026
1588636033,826770,1499658
1588636370,827253,1500503
1588636738,827253,1500593
1588637096,827253,1500594
1588637402,827253,1500595
1588637728,827253,1500596
1588638064,827253,1500610
1588638388,827253,1500640
1588638724,827562,1501323
1588639050,827562,1501338
1588639387,827593,1501340
1588639723,827629,1501342
1588640069,827658,1501342
1588640375,827991,1501928
1588640764,828147,1502276
1588641090,828710,1503303
1588641435,828710,1503369
1588641750,828710,1503376
1588642065,828710,1503428
1588642409,828710,1503531
1588642735,828874,1503735
1588643050,832451,1513771
1588643365,832895,1514978
1588643689,833265,1515764
1588644023,833265,1515978
1588644379,833265,1516116
1588644704,833265,1516131
1588645040,833265,1516134
1588645384,833574,1516624
1588645689,833605,1516836
1588646045,833921,1517451
1588646392,833921,1517529
1588646729,834418,1518206
1588647074,834732,1519016
1588647410,834732,1519232
1588647796,835155,1520079
1588648141,836325,1522938
1588648477,836357,1523012
1588648813,836376,1523027
1588649117,836376,1523050
1588649474,836459,1523735
1588649801,836459,1523754
1588650157,836768,1524391
1588650513,837077,1524983
1588650817,837488,1525629
1588651122,837655,1525962
1588651480,837655,1525990
1588651826,837655,1526157
1588652182,837655,1526367
1588652507,837655,1526371
1588652813,837655,1526485
1588653170,837655,1526554
1588653527,837655,1526699
1588653862,838066,1527622
1588654178,838375,1528217
1588654514,838375,1528218
1588654887,838380,1528365
1588655202,838584,1528474
1588655548,838893,1529066
1588655895,838893,1529154
1588656209,839411,1529938
1588656504,839804,1530544
1588656839,839804,1530549
1588657176,839804,1530573
1588657470,839804,1530618
1588657786,840113,1531215
1588658091,840113,1531285
1588658394,840113,1531443
1588658751,840113,1531509
1588659045,840113,1531510
1588659339,840525,1532280
1588659633,840525,1532428
1588659906,840834,1533026
1588660179,840885,1533235
1588660463,840885,1533235
1588660718,840900,1533542
1588660982,840900,1533542
1588661277,841786,1535569
1588661541,841786,1535736
1588661804,841786,1536148
1588662141,842095,1536807
1588662437,842095,1537050
1588662755,842095,1537260
1588663041,842126,1537263
1588663317,842126,1537526
1588663581,842126,1537668
1588663886,842126,1537777
1588664183,842126,1537779
1588664479,842126,1537928
1588664756,842126,1537981
1588665042,842126,1538120
1588665307,842126,1538236
1588665574,842250,1538649
1588665941,842251,1538688
1588666248,842251,1538745
1588666615,842251,1538911
1588666913,842251,1539298
1588667169,842251,1539350
1588667424,842251,1539365
1588667752,844601,1543214
1588668049,844620,1543594
1588668344,844929,1544270
1588668652,844929,1544275
1588668916,844929,1544282
1588669211,844929,1544352
1588669528,844929,1544751
1588669845,845032,1544986
1588670151,845341,1545604
1588670456,845341,1545620
1588670750,845357,1545782
1588671046,845357,1545974
1588671362,845357,1546017
1588671679,845357,1546212
1588671974,845563,1547024
1588672269,845563,1547215
1588672563,845563,1547405
1588672956,845563,1547438
1588673274,845563,1547502
1588673571,845563,1548216
1588673898,845563,1548218
1588674184,845563,1548221
1588674459,845563,1548356
1588674817,845563,1548358
1588675153,845563,1548395
1588675469,845563,1548565
1588675775,845563,1548575
1588676062,845802,1548735
1588676368,846196,1549999
1588676695,846196,1550140
1588677000,846196,1550141
1588677348,846196,1550186
1588677675,849196,1556231
1588677981,849196,1556618
1588678328,849607,1557545
1588678635,849607,1557546
1588678952,849607,1557761
1588679268,849607,1557803
1588679543,849607,1557818
1588679849,850001,1558377
1588680226,850001,1558551
1588680522,850001,1558626
1588680858,851996,1564827
1588681144,851996,1564954
1588681450,851996,1564978
1588681754,851996,1613177
1588682071,851996,1628976
1588682346,851996,1628977
1588682683,851996,1628994
1588682990,851996,1628995
1588683296,851996,1628997
1588683591,851996,1629005
1588683950,852305,1629656
1588684255,852305,1629658
1588684582,852305,1629664
1588684888,852305,1629894
1588685193,852305,1629913
1588685520,852305,1629921
1588685848,852305,1630072
1588686154,852305,1630109
1588686483,852305,1630304
1588686760,852305,1630315
1588687055,853662,1631035
1588687476,853662,1631035
1588687762,853662,1631042
1588688089,853662,1631044
1588688408,853969,1631714
1588688713,853969,1631725
1588689029,853969,1631730
1588689346,853969,1631792
1588689674,854032,1632240
1588690011,854354,1632573
1588690309,854361,1632608
1588690625,854379,1632653
1588691032,854387,1632686
1588691329,854396,1632957
1588691647,854701,1633608
1588691953,854701,1633608
1588692259,854705,1633608
1588692584,854722,1633626
1588692882,854739,1633659
1588693219,854776,1633728
1588693567,854943,1633744
1588693871,855110,1633821
1588694187,855274,1633850
1588694635,855316,1633996
1588694921,855319,1634157
1588695249,855319,1634307
1588695577,855346,1634529
1588695902,855368,1634681
1588696187,855368,1634796
1588696555,859960,1641536
1588696872,859960,1641778
1588697171,859982,1641989
1588697489,859987,1641989
1588697775,860731,1644009
1588698204,860753,1644030
1588698490,861479,1645585
1588698805,861531,1645585
1588699163,861560,1645606
1588699428,861612,1645836
1588699704,861653,1646142
1588700052,861682,1646325
1588700319,861711,1646417
1588700636,862050,1647136
1588700973,862081,1647249
1588701279,862103,1647259
1588701554,862135,1647317
1588701911,862424,1647968
1588702208,862430,1647968
1588702525,862430,1647968
1588702852,862472,1647968
1588703119,862508,1648067
1588703403,865060,1652284
1588703729,866615,1656636
1588704076,866617,1656636
1588704425,866625,1656636
1588704740,866668,1656778
1588705005,867134,1657711
1588705433,867134,1657711
1588705719,867138,1657711
1588706058,867205,1657777
1588706355,867453,1658034
1588706652,867453,1658035
1588706917,867454,1658035
1588707264,867518,1658066
1588707570,867572,1658066
1588707897,867584,1658066
1588708192,867759,1658591
1588708468,867817,1658663
1588708743,867878,1658746
1588709091,867881,1658746
1588709441,867883,1658945
1588709747,867914,1658945
1588710061,869521,1660948
1588710337,869762,1661090
1588710622,869820,1661090
1588710928,870114,1661741
1588711243,870671,1662658
1588711539,871050,1663342
1588711824,871157,1663508
1588712108,871177,1663508
1588712414,871246,1663510
1588712762,871322,1663737
1588713097,871326,1663737
1588713404,871326,1663737
1588713689,871593,1664026
1588713974,871593,1664039
1588714281,871603,1664039
1588714587,871619,1664039
1588714905,871624,1664039
1588715222,871713,1664065
1588715537,871719,1664065
1588715832,871791,1664065
1588716229,871854,1664065
1588716506,872252,1664467
1588716812,873009,1665486
1588717137,873130,1665518
1588717402,873238,1665665
1588717716,873238,1665669
1588718003,873238,1665671
1588718329,873238,1665674
1588718635,873250,1665682
1588718949,873250,1665682
1588719244,873250,1665683
1588719550,873358,1665866
1588719848,873877,1666877
1588720184,874060,1667124
1588720499,874082,1667148
1588720794,874082,1667150
1588721129,874133,1667390
1588721455,874152,1667581
1588721791,874245,1667610
1588722117,874245,1667618
1588722413,874245,1667619
1588722727,874245,1667628
1588723031,874245,1667631
1588723429,874245,1667657
1588723715,874245,1667690
1588724073,874245,1667815
1588724409,874245,1667851
1588724704,874248,1667920
1588725051,874248,1667921
1588725397,874255,1667921
1588725745,874283,1668014
1588726050,874391,1668500
1588726395,874391,1668503
1588726720,874391,1668549
1588727097,874391,1668551
1588727434,874391,1668747
1588727738,874478,1668768
1588728063,874478,1668768
1588728378,874478,1668773
1588728734,874478,1668929
1588729071,874695,1669768
1588729407,874695,1669829
1588729733,874695,1669946
1588730038,874695,1669952
1588730332,874695,1669968
1588730668,874695,1669976
1588730994,874695,1670109
1588731330,874695,1670381
1588731635,875005,1671581
1588731961,875222,1672428
1588732286,875222,1672513
1588732613,875222,1672765
1588732960,875222,1672770
1588733276,875439,1673620
1588733600,875439,1673622
1588733905,875439,1674035
1588734262,875439,1674127
1588734608,875439,1674173
1588734945,875548,1674826
1588735270,875548,1675212
1588735575,875548,1675231
1588735911,875548,1675620
1588736257,875753,1676357
1588736573,875817,1676717
1588736888,875817,1676936
1588737192,875998,1677996
1588737496,877730,1682761
1588737863,877730,1682776
1588738230,877871,1683901
1588738587,880334,1690170
1588738912,880334,1690194
1588739238,880748,1690779
1588739647,881083,1692077
1588739993,881083,1692077
1588740343,881300,1692931
1588740669,881363,1693367
1588740984,881363,1693388
1588741390,881363,1693444
1588741746,881363,1693449
1588742102,881580,1694403
1588742417,881580,1694404
1588742762,881797,1695261
1588743108,881797,1695435
1588743465,881797,1695488
1588743810,881820,1696285
1588744125,881820,1696593
1588744439,882037,1697450
1588744754,882037,1697640
1588745142,882037,1697733
1588745469,882037,1697733
1588745846,882131,1698524
1588746182,882365,1698789
1588746507,882375,1699286
1588746843,882375,1699286
1588747231,882392,1699514
1588747608,882410,1699898
1588747924,882421,1699907
1588748260,882441,1700141
1588748659,882464,1700322
1588748985,882688,1700755
1588749363,882709,1700945
1588749700,882709,1701115
1588750035,882745,1701261
1588750402,882799,1701528
1588750780,882861,1702134
1588751146,882888,1702216
1588751503,882916,1704275
1588751818,883000,1707074
1588752226,883246,1708143
1588752553,883384,1708712
1588752892,883420,1708816
1588753229,884001,1710890
1588753534,884073,1711068
1588753902,884111,1711160
1588754298,884123,1711160
1588754637,884202,1711566
1588754963,884243,1715808
1588755309,884243,1720607
1588755727,884593,1721229
1588756054,884637,1721395
1588756420,884637,1723194
1588756757,884737,1723276
1588757102,884844,1723344
1588757469,885226,1724170
1588757806,885373,1724627
1588758142,885526,1724932
1588758471,885578,1724942
1588758805,885581,1724942
1588759151,888478,1731282
1588759497,888561,1731486
1588759854,888995,1732515
1588760211,889172,1732761
1588760547,889719,1733824
1588760882,889913,1733911
1588761239,890056,1734102
1588761576,890173,1734299
1588761923,890388,1734409
1588762289,890500,1734626
1588762614,890610,1735357
1588763043,891527,1737364
1588763400,891741,1738064
1588763777,891741,1739595
1588764113,891747,1740058
1588764428,892126,1741583
1588764795,892127,1741882
1588765153,892523,1742957
1588765519,892552,1743205
1588765837,892657,1743403
1588766174,892657,1743718
1588766612,892866,1743821
1588766909,892937,1744283
1588767275,893047,1744461
1588767601,893047,1744742
1588767927,893676,1746437
1588768274,893761,1746622
1588768621,893785,1746893
1588768968,893880,1747101
1588769275,893947,1747328
1588769600,894097,1747458
1588769946,894243,1747677
1588770304,894302,1747677
1588770652,894931,1749588
1588771000,895008,1749609
1588771337,895304,1750402
1588771643,895304,1750402
1588771992,895468,1750866
1588772328,895502,1750866
1588772667,895626,1750980
1588772995,895764,1750980
1588773321,895772,1750980
1588773616,895787,1750980
1588773963,895799,1750980
1588774320,896083,1751095
1588774688,896149,1751095
1588775004,896339,1751204
1588775310,896456,1751480
1588775666,896684,1751963
1588776015,896889,1752657
1588776364,897408,1753938
1588776703,897819,1754730
1588777030,898201,1755092
1588777460,899395,1756297
1588777788,900360,1758531
1588778147,900360,1758531
1588778475,900379,1758531
1588778792,901698,1760202
1588779129,902031,1761432
1588779466,902352,1762197
1588779783,902780,1762350
1588780100,902782,1762350
1588780395,902888,1762520
1588780721,902914,1762520
1588781089,902914,1763919
1588781457,902966,1764118
1588781857,903110,1764522
1588782154,905751,1770153
1588782461,905917,1770311
1588782798,906026,1770559
1588783116,906353,1771292
1588783475,906411,1771292
1588783812,906475,1771292
1588784118,906712,1771475
1588784438,906831,1771538
1588784796,907419,1772696
1588785133,908334,1773180
1588785480,908351,1773780
1588785796,910157,1775473
1588786113,912247,1782390
1588786491,913624,1783612
1588786807,913640,1783612
1588787154,913765,1783671
1588787460,916495,1788730
1588787757,917696,1796817
1588788022,918728,1799584
1588788380,919965,1800746
1588788677,920476,1804034
1588789024,922965,1805748
1588789278,923006,1805748
1588789585,923155,1805748
1588789882,923388,1805786
1588790201,923513,1805786
1588790530,923757,1806131
1588790826,923851,1806131
1588791122,924437,1806684
1588791448,924487,1806684
1588791836,924510,1806684
1588792153,924553,1806684
1588792490,924553,1806684
1588792786,924862,1806980
1588793082,924912,1806980
1588793356,924913,1806980
1588793703,924960,1806980
1588793992,925494,1807214
1588794310,926475,1808194
1588794596,928305,1812111
1588794921,930224,1816830
1588795185,933644,1820602
1588795534,934658,1823187
1588795873,935306,1828928
1588796171,937171,1833932
1588796478,938553,1839168
1588796773,939979,1842541
1588797120,941418,1844901
1588797446,941964,1846656
1588797743,941983,1846665
1588798100,942066,1846678
1588798407,942414,1847422
1588798692,942428,1847440
1588799061,942663,1847576
1588799389,942777,1847983
1588799715,942865,1848006
1588799990,946196,1854232
1588800296,950906,1863905
1588800581,953900,1872650
1588800929,956804,1880093
1588801285,959750,1886676
1588801652,962408,1893764
1588801967,965542,1902718
1588802314,968745,1911097
1588802702,971507,1917943
1588803070,974035,1925841
1588803427,974646,1927244
1588803785,974911,1927980
1588804101,975045,1928007
1588804469,975045,1928007
1588804818,975049,1928036
1588805186,975163,1928067
1588805513,975163,1928067
1588805880,975319,1928431
1588806278,975319,1928451
1588806636,975409,1928491
1588807025,975409,1928506
1588807369,975409,1928523
1588807715,975409,1928547
1588808082,975409,1928556
1588808440,975630,1929156
1588808798,975630,1929157
1588809113,975634,1929210
1588809448,975790,1929551
1588809866,975946,1929777
1588810232,977279,1932802
1588810608,977457,1933025
1588810934,978320,1934256
1588811269,979994,1941431
1588811645,979994,1941433
1588811982,980191,1942138
1588812369,980241,1942202
1588812714,980241,1942215
1588813079,980364,1942292
1588813478,980364,1942294
1588813835,980934,1943898
1588814172,981118,1944397
1588814507,981241,1944467
1588814831,981366,1944835
1588815167,981366,1950847
1588815503,981366,1957046
1588815868,982017,1962339
1588816195,982017,1962423
1588816529,982163,1968358
1588817002,982311,1968809
1588817358,982439,1968946
1588817714,982439,1968951
1588818050,982537,1975231
1588818375,982537,1981867
1588818741,982537,1983675
1588819088,988175,1984239
1588819444,990974,1984239
1588819791,990974,1990242
1588820096,991130,1993947
1588820423,991139,1997948
1588820759,991139,2004014
1588821145,991199,2010100
1588821471,991199,2010499
1588821795,991199,2010546
1588822130,991355,2010723
1588822505,991963,2012114
1588822841,992063,2012549
1588823186,993372,2016719
1588823521,995423,2023340
1588823856,995760,2024960
1588824263,995760,2025359
1588824638,995760,2025451
1588825014,995760,2025741
1588825359,995977,2026330
1588825715,995977,2026552
1588826102,995977,2026552
1588826479,995977,2027005
1588826815,996289,2027693
1588827171,996290,2028101
1588827507,996290,2028110
1588827934,996290,2028116
1588828311,996413,2028793
1588828666,996630,2029601
1588828991,996665,2029763
1588829346,996665,2029841
1588829712,996665,2029844
1588830060,996665,2029844
1588830436,996687,2029922
1588830761,996687,2029949
1588831106,996952,2030795
1588831514,996980,2030917
1588831889,997165,2031461
1588832265,997165,2031464
1588832590,997312,2031591
1588832935,997312,2031592
1588833301,997312,2032646
1588833658,997599,2033120
1588834003,997599,2033124
1588834348,997599,2033126
1588834713,997612,2033265
1588835089,997879,2034183
1588835475,997879,2034186
1588835841,998144,2035047
1588836196,998644,2035050
1588836520,998800,2035557
1588836907,999668,2041092
1588837274,999714,2044245
1588837651,999714,2044247
1588838006,999723,2044557
1588838361,1000140,2045454
1588838719,1000140,2045498
1588839105,1000296,2045787
1588839472,1000355,2046026
1588839807,1000355,2046030
1588840183,1000355,2046231
1588840571,1000395,2046791
1588840948,1000400,2046892
1588841355,1000556,2047082
1588841753,1000556,2047097
1588842190,1000556,2047145
1588842576,1000556,2047156
1588842963,1000556,2047319
1588843359,1000556,2047660
1588843694,1000556,2047730
1588844091,1001508,2049753
1588844448,1001518,2051079
1588844804,1001518,2083978
1588845170,1001518,2111777
1588845535,1003606,2128174
1588845934,1003942,2129744
1588846332,1012180,2146305
1588846708,1015411,2159827
1588847075,1016145,2162841
1588847462,1016145,2162861
1588847870,1016145,2162942
1588848236,1016145,2163102
1588848623,1016301,2163546
1588849002,1016301,2163705
1588849460,1016301,2163798
1588849838,1016301,2163960
1588850225,1016301,2164134
1588850571,1016582,2164357
1588850959,1016847,2165355
1588851357,1016847,2165370
1588851743,1016847,2165430
1588852099,1016847,2165454
1588852477,1016847,2165512
1588852802,1016847,2165512
1588853170,1016847,2167011
1588853558,1016847,2167015
1588853945,1016847,2167036
1588854322,1016847,2167111
1588854700,1016847,2167164
1588855076,1016847,2167214
1588855422,1016847,2167217
1588855768,1016876,2167760
1588856155,1016876,2167948
1588856633,1016876,2167995
1588856989,1019937,2171515
1588857367,1019937,2171521
1588857702,1019937,2171529
1588858069,1019937,2171659
1588858498,1019937,2171759
1588858885,1020142,2172225
1588859240,1020162,2172473
1588859575,1020162,2172583
1588859951,1020162,2172737
1588860339,1020170,2172760
1588860736,1020170,2172763
1588861081,1020926,2175042
1588861468,1020926,2175211
1588861845,1020926,2175211
1588862276,1020926,2175256
1588862612,1021242,2176137
1588862990,1021402,2176771
1588863377,1021585,2177258
1588863837,1021837,2177990
1588864204,1022416,2179437
1588864560,1022416,2179463
1588864927,1022416,2179540
1588865296,1022416,2180088
1588865677,1022648,2180494
1588866068,1022648,2180509
1588866395,1022648,2180524
1588866732,1022817,2180805
1588867088,1022818,2180843
1588867506,1023218,2182735
1588867904,1023218,2182752
1588868250,1023610,2184093
1588868627,1025100,2188596
1588868964,1025502,2188616
1588869352,1025887,2189043
1588869691,1025887,2189246
1588870079,1026008,2189475
1588870435,1026209,2189622
1588870761,1026252,2189746
1588871169,1026315,2189888
1588871536,1026580,2191155
1588871882,1026580,2191415
1588872240,1026584,2191768
1588872639,1026761,2191892
1588873038,1026836,2192005
1588873374,1026836,2192265
1588873782,1026836,2192468
1588874160,1026836,2192758
1588874651,1026841,2193063
1588874999,1026965,2193284
1588875375,1026970,2193566
1588875722,1027082,2193740
1588876099,1027093,2194208
1588876478,1027226,2194370
1588876867,1027332,2194526
1588877224,1027709,2195551
1588877573,1027846,2195757
1588877932,1027990,2196073
1588878310,1028284,2196898
1588878709,1028478,2197221
1588879035,1028596,2197386
1588879401,1028599,2197562
1588879728,1028696,2197705
1588880106,1028704,2197941
1588880433,1028738,2198148
1588880812,1028856,2198209
1588881212,1028856,2198386
1588881539,1028856,2198552
1588881947,1028863,2198836
1588882315,1028991,2199067
1588882703,1029005,2199195
1588883090,1029213,2199611
1588883448,1029218,2199618
1588883846,1029218,2199665
1588884214,1029218,2199685
1588884572,1029713,2201299
1588884961,1029713,2201310
1588885444,1035444,2220032
1588885800,1037707,2223466
1588886127,1038847,2224330
1588886463,1038847,2226329
1588886778,1038847,2226614
1588887156,1039076,2227902
1588887524,1039076,2227903
1588887849,1040263,2230715
1588888204,1040263,2230750
1588888531,1040263,2231295
1588889062,1040263,2231305
1588889378,1041589,2234059
1588889704,1041589,2234060
1588890073,1041589,2234318
1588890409,1041589,2234599
1588890776,1042394,2237720
1588891125,1044981,2243841
1588891431,1047116,2249392
1588891757,1047116,2249584
1588892104,1048974,2253783
1588892446,1049220,2254945
1588892804,1049665,2256504
1588893140,1049790,2257745
1588893476,1049894,2258779
1588893792,1050022,2259674
1588894107,1050335,2260500
1588894453,1050645,2261898
1588894800,1050954,2263142
1588895126,1051171,2264412
1588895473,1051327,2264996
1588895779,1051328,2265201
1588896234,1051328,2265365
1588896572,1051484,2265838
1588896908,1051484,2265883
1588897214,1053416,2269950
1588897530,1054727,2274700
1588897916,1056177,2277753
1588898242,1056356,2278454
1588898568,1058425,2286149
1588898904,1059142,2288928
1588899240,1060527,2291717
1588899566,1064012,2300286
1588899964,1067338,2307977
1588900320,1069771,2315888
1588900676,1073036,2322576
1588901011,1075145,2329609
1588901306,1077983,2337170
1588901703,1080079,2344613
1588901999,1083320,2353494
1588902324,1085696,2360676
1588902669,1087542,2368901
1588902987,1088143,2370600
1588903445,1088143,2370656
1588903761,1088143,2370894
1588904126,1093820,2381317
1588904494,1093821,2381317
1588904819,1093821,2381364
1588905185,1094699,2385224
1588905510,1094699,2385395
1588905866,1094745,2385730
1588906191,1094950,2386439
1588906517,1094950,2386467
1588907002,1094950,2386582
1588907367,1095106,2401634
1588907723,1095106,2401799
1588908068,1095106,2401806
1588908413,1095106,2401855
1588908809,1095968,2407090
1588909164,1096107,2407613
1588909511,1096246,2407805
1588909866,1096246,2407810
1588910192,1096246,2407844
1588910650,1096246,2408014
1588910975,1096246,2408014
1588911321,1096246,2408017
1588911686,1096534,2408875
1588912021,1096534,2408892
1588912409,1096534,2408990
1588912764,1096534,2409102
1588913089,1096534,2409172
1588913424,1096534,2409240
1588913758,1096567,2410374
1588914215,1096821,2410493
1588914540,1096821,2410527
1588914906,1096821,2410545
1588915241,1096821,2410624
1588915606,1096909,2410885
1588915992,1097212,2411826
1588916327,1097212,2411997
1588916652,1097212,2412273
1588916987,1097477,2413186
1588917311,1097477,2413354
1588917810,1097491,2413371
1588918105,1097756,2414361
1588918471,1097756,2414392
1588918817,1097850,2414964
1588919152,1097850,2414980
1588919498,1097850,2415229
1588919855,1097850,2415348
1588920200,1097855,2415849
1588920525,1099031,2422710
1588920871,1100636,2425924
1588921226,1100636,2426539
1588921614,1100839,2427467
1588921948,1100839,2427680
1588922335,1100839,2427765
1588922681,1100839,2427906
1588923047,1100839,2427906
1588923414,1100839,2428104
1588923739,1100948,2428502
1588924104,1100948,2428718
1588924430,1101104,2429392
1588924755,1101369,2430612
1588925132,1101369,2430695
1588925457,1101369,2430849
1588925823,1101601,2431697
1588926148,1101601,2432133
1588926473,1101601,2432139
1588926840,1101601,2432144
1588927165,1101601,2432189
1588927493,1101866,2433008
1588927817,1102131,2434066
1588928152,1102341,2434308
1588928608,1102341,2434310
1588928944,1102958,2435998
1588929290,1103166,2436307
1588929626,1103166,2436446
1588930011,1103166,2436453
1588930368,1103356,2437376
1588930714,1103356,2437550
1588931049,1103356,2437551
1588931417,1103356,2437590
1588931742,1103356,2437602
1588932201,1103356,2437602
1588932527,1104455,2441963
1588932903,1104455,2441963
1588933229,1105034,2443937
1588933565,1105034,2444008
1588933941,1105034,2444008
1588934276,1105034,2444131
1588934623,1105034,2444314
1588934957,1105305,2445505
1588935305,1105305,2446083
1588935630,1105305,2446560
1588935966,1106509,2450438
1588936322,1106822,2450724
1588936679,1106843,2451117
1588937025,1107100,2452851
1588937341,1107104,2452878
1588937686,1107104,2452893
1588938011,1107104,2453109
1588938336,1107104,2454308
1588938662,1107362,2455630
1588939007,1107362,2456029
1588939425,1107362,2456428
1588939741,1107362,2457427
1588940076,1107362,2458631
1588940433,1107362,2459830
1588940757,1108013,2464669
1588941133,1108013,2466286
1588941449,1108019,2467702
1588941765,1108019,2469281
1588942111,1108019,2470882
1588942446,1108019,2472537
1588942792,1108385,2476369
1588943179,1108929,2479353
1588943504,1108929,2481406
1588943871,1108929,2482609
1588944188,1110826,2494102
1588944514,1115106,2507966
1588944870,1120884,2519718
1588945216,1125722,2532747
1588945573,1129054,2544733
1588945900,1132700,2555160
1588946255,1136329,2565305
1588946643,1139595,2576517
1588947000,1143720,2585403
1588947336,1146929,2596750
1588947672,1150061,2607984
1588948019,1153594,2617671
1588948366,1156946,2625650
1588948693,1159561,2634553
1588948999,1162272,2642231
1588949326,1164976,2650004
1588949663,1167652,2658538
1588949969,1170469,2667771
1588950306,1173378,2675060
1588950622,1175202,2683318
1588950989,1175923,2685962
1588951315,1176591,2688698
1588951650,1178945,2694598
1588951997,1179115,2695045
1588952323,1179552,2696708
1588952648,1179653,2697544
1588953013,1179849,2698095
1588953329,1179849,2698586
1588953644,1179900,2699114
1588954010,1179984,2699475
1588954346,1180098,2699799
1588954693,1180251,2700100
1588955039,1180460,2700338
1588955365,1180740,2700541
1588955701,1180955,2700841
1588956029,1181122,2701150
1588956360,1181225,2701504
1588956659,1181366,2701864
1588956956,1181379,2702288
1588957439,1181541,2702930
1588957685,1181558,2703381
1588958031,1181709,2703675
1588958327,1181809,2703992
1588958663,1182013,2704347
1588958989,1182123,2704707
1588959285,1182255,2705042
1588959621,1182321,2705724
1588959906,1182463,2706388
1588960253,1182620,2706775
1588960549,1182623,2707247
1588961025,1182829,2708574
1588961300,1183000,2709566
1588961596,1183229,2710865
1588961912,1183365,2711277
1588962218,1183376,2711642
1588962545,1183376,2712068
1588962850,1183376,2712634
1588963155,1183504,2713019
1588963461,1183619,2713355
1588963768,1183816,2713574
1588964084,1184089,2714840
1588964411,1184326,2715368
1588964757,1184326,2715743
1588965114,1184330,2716101
1588965471,1184596,2716303
1588965787,1184652,2716651
1588966103,1184794,2717121
1588966428,1184903,2717448
1588966745,1185059,2717824
1588967092,1185064,2718106
1588967417,1185099,2718212
1588967774,1185099,2718227
1588968243,1185295,2718765
1588968549,1185367,2719475
1588968906,1185616,2720071
1588969243,1185657,2720087
1588969611,1185657,2720087
1588969951,1185895,2720966
1588970288,1186346,2722619
1588970615,1188178,2728018
1588970942,1188178,2728205
1588971290,1188205,2728426
1588971597,1188396,2728735
1588971955,1188521,2728883
1588972300,1188625,2729024
1588972658,1188776,2729183
1588973014,1189141,2729184
1588973350,1189302,2729353
1588973707,1189402,2729474
