1588511152,1036463,728534
1588511450,1036593,729636
1588511779,1036601,729636
1588512077,1036601,729636
1588512355,1036717,729637
1588512630,1036750,729637
1588512937,1036839,729640
1588513223,1037279,729747
1588513539,1037531,729855
1588513836,1037539,729855
1588514090,1045369,735326
1588514375,1045402,735359
1588514670,1045819,735511
1588514977,1045884,735511
1588515272,1045884,735511
1588515557,1046038,735614
1588515831,1046038,735614
1588516105,1046185,735663
1588516422,1046211,735663
1588516719,1046211,735664
1588517026,1046230,735664
1588517301,1046232,735664
1588517545,1046326,735664
1588517809,1046371,735664
1588518207,1046414,735664
1588518492,1046592,735664
1588518819,1046713,735664
1588519094,1051740,740088
1588519368,1051907,740188
1588519632,1052179,740188
1588519905,1052179,740188
1588520199,1052396,740220
1588520473,1052681,740314
1588520767,1052777,740314
1588521021,1052841,740314
1588521295,1054723,741141
1588521569,1055532,741272
1588521906,1056219,741537
1588522243,1056322,741537
1588522591,1056328,741537
1588522895,1056918,741791
1588523167,1056918,741791
1588523481,1056919,741791
1588523764,1057013,741791
1588524048,1057342,741791
1588524333,1059990,744038
1588524626,1060282,744156
1588524911,1060282,744156
1588525214,1060698,744751
1588525611,1061303,744998
1588525926,1061324,744998
1588526282,1061588,745101
1588526575,1061646,745101
1588526879,1061659,745101
1588527225,1061667,745101
1588527574,1062155,745101
1588527921,1063177,745440
1588528278,1063179,745441
1588528594,1063214,745442
1588529002,1063416,745517
1588529307,1063416,745517
1588529664,1063626,745546
1588529999,1063626,745557
1588530336,1063627,745567
1588530632,1063631,745578
1588530948,1063632,745584
1588531295,1064020,745704
1588531631,1064137,745718
1588531935,1064176,745726
1588532238,1064475,745739
1588532624,1064680,745750
1588532981,1064903,745805
1588533328,1065037,746006
1588533663,1065103,746040
1588533987,1065346,746161
1588534301,1065346,746177
1588534657,1065346,746181
1588535003,1065952,746421
1588535297,1066342,746505
1588535621,1066363,746545
1588535935,1066565,746671
1588536301,1066830,746723
1588536626,1067029,746775
1588536992,1067029,746834
1588537297,1067029,746896
1588537611,1067030,746977
1588537958,1067627,747398
1588538253,1067912,747617
1588538579,1067912,751429
1588538903,1068518,751665
1588539217,1068518,751671
1588539520,1069138,751948
1588539877,1069436,752132
1588540244,1070728,753308
1588540590,1070729,753313
1588540914,1070732,753826
1588541227,1071311,754015
1588541582,1071311,754032
1588541906,1071311,754064
1588542242,1071440,754109
1588542566,1071592,754199
1588542880,1071593,754203
1588543215,1072199,754487
1588543591,1072805,754728
1588543905,1072805,754728
1588544240,1072805,754729
1588544583,1072805,754744
1588544887,1073455,755403
1588545211,1073922,755461
1588545535,1073922,755461
1588545859,1073922,755463
1588546193,1074167,755715
1588546526,1075004,756888
1588546942,1075642,757733
1588547247,1077002,758488
1588547581,1077928,759362
1588547895,1078534,759677
1588548228,1078534,759733
1588548552,1079284,760021
1588548876,1079284,760026
1588549211,1079284,760055
1588549565,1081676,762835
1588549878,1085292,764773
1588550192,1088183,767364
1588550568,1090666,768785
1588550902,1090794,768798
1588551238,1094115,770876
1588551551,1096813,772366
1588551865,1098622,774156
1588552178,1102013,776799
1588552502,1102013,776814
1588552815,1103054,778307
1588553129,1103054,778312
1588553462,1105159,780047
1588553785,1105765,780415
1588554201,1108283,781924
1588554535,1109185,782482
1588554869,1111947,784796
1588555192,1112892,785174
1588555505,1113498,785434
1588555870,1113498,785481
1588556205,1114141,785847
1588556540,1114141,785924
1588556883,1114141,785927
1588557216,1114144,785934
1588557550,1114146,785960
1588557906,1114508,786165
1588558272,1115904,787402
1588558627,1115906,787402
1588558961,1115914,787450
1588559285,1115923,787494
1588559630,1116665,787927
1588559975,1116675,787946
1588560299,1116811,788009
1588560642,1117240,788214
1588560965,1117262,788278
1588561360,1118310,788654
1588561684,1118545,788863
1588562028,1118706,788965
1588562362,1118707,788965
1588562686,1118733,789043
1588563009,1118733,789043
1588563373,1119366,789618
1588563717,1119387,789653
1588564060,1119405,789675
1588564415,1119411,789675
1588564780,1119416,789675
1588565136,1119439,789686
1588565481,1119468,789746
1588565824,1120171,790079
1588566148,1120179,790079
1588566481,1120206,790135
1588566815,1120438,790283
1588567149,1120735,790640
1588567493,1120736,790643
1588567816,1121291,791307
1588568160,1121296,791307
1588568544,1121332,791307
1588568878,1121416,791481
1588569223,1121452,791557
1588569568,1121598,791663
1588569902,1121638,791765
1588570247,1121710,791867
1588570582,1121735,791867
1588570926,1121742,791893
1588571250,1125912,796012
1588571573,1126062,796082
1588571895,1126106,796082
1588572261,1126224,796178
1588572584,1126406,796280
1588572908,1127927,796754
1588573262,1128336,796950
1588573575,1128544,797058
1588573890,1128559,797149
1588574235,1129697,798019
1588574569,1130356,798224
1588574893,1130360,798224
1588575227,1132909,800074
1588575540,1132984,800743
1588575907,1134009,802242
1588576235,1134683,802453
1588576593,1134894,802657
1588576919,1135063,802759
1588577242,1135139,802828
1588577610,1135203,802906
1588577957,1135266,802997
1588578273,1135320,802997
1588578587,1135340,802997
1588578899,1136664,803698
1588579223,1137319,803903
1588579590,1137659,804063
1588579938,1138344,804268
1588580294,1138703,804409
1588580598,1139381,804660
1588580922,1139407,804660
1588581227,1139424,804660
1588581581,1139426,804660
1588581919,1139455,804660
1588582225,1139456,804660
1588582548,1139474,804660
1588582965,1139481,804660
1588583312,1139485,804660
1588583690,1139485,804660
1588584016,1139565,804696
1588584371,1139593,804696
1588584716,1139978,804901
1588585022,1140162,805003
1588585356,1140598,805271
1588585702,1140680,805352
1588585996,1141010,805542
1588586309,1141012,805542
1588586655,1141651,805747
1588587001,1141653,805747
1588587306,1142087,806055
1588587610,1142780,806272
1588587914,1143498,806777
1588588207,1145167,807289
1588588544,1145212,807289
1588588849,1145265,807289
1588589186,1145369,807289
1588589481,1145414,807289
1588589785,1146280,807596
1588590191,1146282,807675
