1588510825,1047495,714357
1588511152,1049499,715498
1588511450,1049602,716627
1588511779,1049602,716635
1588512077,1049602,716635
1588512355,1049603,716751
1588512630,1049603,716784
1588512937,1049606,716873
1588513223,1049904,717122
1588513539,1050020,717366
1588513836,1050028,717366
1588514090,1054383,726312
1588514375,1054449,726312
1588514670,1054833,726497
1588514977,1054833,726562
1588515272,1054833,726562
1588515557,1054946,726706
1588515831,1054946,726706
1588516105,1054995,726853
1588516422,1054995,726879
1588516719,1054995,726880
1588517026,1054995,726899
1588517301,1054995,726901
1588517545,1054995,726995
1588517809,1054995,727040
1588518207,1054995,727083
1588518492,1054995,727261
1588518819,1054995,727382
1588519094,1060039,731789
1588519368,1060139,731956
1588519632,1060139,732228
1588519905,1060139,732228
1588520199,1060171,732445
1588520473,1060265,732730
1588520767,1060265,732826
1588521021,1060265,732890
1588521295,1061759,734105
1588521569,1061999,734805
1588521906,1062398,735358
1588522243,1062398,735461
1588522591,1062398,735467
1588522895,1062797,735912
1588523167,1062797,735912
1588523481,1062797,735913
1588523764,1062797,736007
1588524048,1062797,736336
1588524333,1065913,738115
1588524626,1066014,738424
1588524911,1066014,738424
1588525214,1066537,738912
1588525611,1066936,739365
1588525926,1066936,739386
1588526282,1067105,739584
1588526575,1067105,739642
1588526879,1067105,739655
1588527225,1067105,739663
1588527574,1067105,740151
1588527921,1067700,740917
1588528278,1067700,740920
1588528594,1067701,740955
1588529002,1067776,741157
1588529307,1067776,741157
1588529664,1067805,741367
1588529999,1067816,741367
1588530336,1067827,741367
1588530632,1067839,741370
1588530948,1067846,741370
1588531295,1068126,741598
1588531631,1068140,741715
1588531935,1068148,741754
1588532238,1068254,741960
1588532624,1068265,742165
1588532981,1068320,742388
1588533328,1068655,742388
1588533663,1068689,742454
1588533987,1068851,742656
1588534301,1068866,742657
1588534657,1068870,742657
1588535003,1069289,743084
1588535297,1069373,743474
1588535621,1069413,743495
1588535935,1069539,743697
1588536301,1069591,743962
1588536626,1069606,744198
1588536992,1069606,744257
1588537297,1069606,744319
1588537611,1069634,744373
1588537958,1070060,744965
1588538253,1070372,745157
1588538579,1070384,748957
1588538903,1070815,749368
1588539217,1070821,749368
1588539520,1071293,749793
1588539877,1071484,750084
1588540244,1072436,751600
1588540590,1072436,751606
1588540914,1072436,752122
1588541227,1072804,752522
1588541582,1072821,752522
1588541906,1072853,752522
1588542242,1072898,752651
1588542566,1072988,752803
1588542880,1072988,752808
1588543215,1073467,753219
1588543591,1073903,753630
1588543905,1073903,753630
1588544240,1073904,753630
1588544583,1073904,753645
1588544887,1074707,754151
1588545211,1075004,754379
1588545535,1075004,754379
1588545859,1075006,754379
1588546193,1075344,754538
1588546526,1076527,755365
1588546942,1077282,756093
1588547247,1078863,756627
1588547581,1079681,757609
1588547895,1080191,758020
1588548228,1080247,758020
1588548552,1081032,758273
1588548876,1081037,758273
1588549211,1081066,758273
1588549565,1083960,760551
1588549878,1086922,763143
1588550192,1090289,765258
1588550568,1093278,766173
1588550902,1093418,766174
1588551238,1096775,768216
1588551551,1099585,769594
1588551865,1101852,770926
1588552178,1104480,774332
1588552502,1104495,774332
1588552815,1105541,775820
1588553129,1105546,775820
1588553462,1107328,777878
1588553785,1107815,778365
1588554201,1110310,779897
1588554535,1111192,780475
1588554869,1114439,782304
1588555192,1115261,782805
1588555505,1115716,783216
1588555870,1115763,783216
1588556205,1116324,783664
1588556540,1116401,783664
1588556883,1116404,783664
1588557216,1116411,783667
1588557550,1116437,783669
1588557906,1116735,783938
1588558272,1118196,785110
1588558627,1118196,785112
1588558961,1118244,785120
1588559285,1118288,785129
1588559630,1118916,785676
1588559975,1118935,785686
1588560299,1118998,785822
1588560642,1119306,786148
1588560965,1119370,786170
1588561360,1120052,786912
1588561684,1120261,787147
1588562028,1120363,787308
1588562362,1120363,787309
1588562686,1120441,787335
1588563009,1120441,787335
1588563373,1121209,787775
1588563717,1121244,787796
1588564060,1121266,787814
1588564415,1121266,787820
1588564780,1121266,787825
1588565136,1121277,787848
1588565481,1121337,787877
1588565824,1121865,788385
1588566148,1121865,788393
1588566481,1121921,788420
1588566815,1122069,788652
1588567149,1122431,788944
1588567493,1122431,788948
1588567816,1123091,789507
1588568160,1123091,789512
1588568544,1123091,789548
1588568878,1123265,789632
1588569223,1123341,789668
1588569568,1123443,789818
1588569902,1123545,789858
1588570247,1123647,789930
1588570582,1123647,789955
1588570926,1123680,789955
1588571250,1128244,793680
1588571573,1128314,793830
1588571895,1128314,793874
1588572261,1128410,793992
1588572584,1128512,794174
1588572908,1129525,795156
1588573262,1129815,795471
1588573575,1129917,795685
1588573890,1130008,795700
1588574235,1131196,796520
1588574569,1131596,796984
1588574893,1131596,796988
1588575227,1135133,797850
1588575540,1135356,798371
1588575907,1136665,799586
1588576235,1137071,800065
1588576593,1137275,800276
1588576919,1137377,800445
1588577242,1137385,800582
1588577610,1137463,800646
1588577957,1137554,800709
1588578273,1137554,800763
1588578587,1137554,800783
1588578899,1138671,801691
1588579223,1139071,802151
1588579590,1139346,802376
1588579938,1139746,802866
1588580294,1140139,802973
1588580598,1140585,803456
1588580922,1140585,803482
1588581227,1140585,803499
1588581581,1140585,803501
1588581919,1140585,803530
1588582225,1140585,803531
1588582548,1140585,803549
1588582965,1140585,803556
1588583312,1140585,803560
1588583690,1140585,803560
1588584016,1140621,803640
1588584371,1140621,803668
1588584716,1140919,803960
1588585022,1141021,804144
1588585356,1141289,804580
1588585702,1141370,804662
1588585996,1141560,804992
1588586309,1141560,804994
1588586655,1141960,805438
1588587001,1141960,805440
1588587306,1142359,805783
1588587610,1142771,806281
1588587914,1143295,806980
1588588207,1144169,808287
1588588544,1144169,808332
1588588849,1144169,808385
1588589186,1144169,808489
1588589481,1144169,808534
1588589785,1144671,809205
