1588592158,1097879,858224
1588592505,1098281,858938
1588592829,1098281,858940
1588593123,1100406,860207
1588593417,1100423,860223
1588593804,1100436,860341
1588594130,1100746,860929
1588594455,1100753,860942
1588594791,1100753,860942
1588595085,1100753,860946
1588595409,1100779,860982
1588595714,1100782,860982
1588596035,1100825,861024
1588596361,1100825,861124
1588596677,1100825,868523
1588596973,1100825,871922
1588597411,1100842,871948
1588597727,1100843,871951
1588598053,1100866,871951
1588598359,1101014,872194
1588598688,1101312,872727
1588598986,1154738,1031367
1588599334,1154738,1031400
1588599670,1156291,1032670
1588600008,1156589,1033070
1588600284,1156589,1033070
1588600610,1156695,1033317
1588601037,1156779,1033364
1588601333,1156779,1033371
1588601680,1156841,1033392
1588601997,1156841,1033411
1588602273,1157228,1034068
1588602588,1157547,1034633
1588602945,1158626,1035053
1588603282,1158626,1041652
1588603610,1158627,1043251
1588603895,1159835,1044248
1588604211,1159835,1044847
1588604628,1159974,1045117
1588604913,1159974,1045122
1588605191,1159974,1045127
1588605550,1160570,1046300
1588605835,1161271,1047661
1588606130,1161673,1048410
1588606438,1161673,1048440
1588606776,1161673,1048494
1588607093,1161984,1049172
1588607369,1162088,1049344
1588607655,1162088,1049346
1588607950,1162542,1050134
1588608318,1162542,1050148
1588608604,1162686,1050531
1588608911,1162809,1050561
1588609197,1163107,1051131
1588609503,1163107,1051134
1588609807,1163294,1051418
1588610135,1163403,1051694
1588610483,1163935,1052586
1588610820,1167971,1055357
1588611146,1168160,1055704
1588611451,1168212,1055784
1588611870,1168316,1055931
1588612198,1168316,1055932
1588612535,1168316,1055950
1588612873,1169970,1057857
1588613199,1169970,1057910
1588613495,1169970,1057913
1588613852,1169970,1057914
1588614168,1169970,1057938
1588614534,1170061,1057956
1588614850,1170133,1058049
1588615145,1170133,1058076
1588615514,1170617,1059099
1588615861,1170617,1059242
1588616219,1170617,1059248
1588616544,1170617,1059286
1588616880,1170617,1059305
1588617198,1170915,1059880
1588617575,1170915,1059880
1588617932,1173745,1062127
1588618290,1173745,1062190
1588618616,1173884,1062762
1588619024,1173945,1062872
1588619360,1174243,1063480
1588619686,1174244,1063563
1588620022,1174244,1063577
1588620358,1174244,1063602
1588620695,1174244,1063642
1588621021,1174452,1063933
1588621326,1174452,1063953
1588621642,1174452,1063955
1588621958,1174452,1063970
1588622262,1174452,1064003
1588622672,1174861,1064134
1588623000,1174875,1064259
1588623346,1174875,1064259
1588623672,1174875,1064267
1588623987,1174875,1064302
1588624334,1174875,1064302
1588624680,1174875,1064346
1588625018,1174875,1064351
1588625334,1174875,1064355
1588625670,1175173,1064937
1588626007,1175173,1064945
1588626353,1175235,1065100
1588626700,1175235,1065124
1588627056,1175440,1065526
1588627371,1175839,1066331
1588627686,1175839,1066332
1588628043,1175839,1066375
1588628379,1175839,1066378
1588628715,1182363,1074227
1588629041,1188510,1081036
1588629376,1194653,1085871
1588629814,1200537,1090989
1588630130,1206139,1094573
1588630476,1210701,1099686
1588630791,1213514,1102696
1588631096,1213641,1103068
1588631400,1213641,1103194
1588631735,1213641,1103196
1588632070,1213846,1103631
1588632406,1214144,1104209
1588632711,1214144,1104254
1588633017,1214506,1104440
1588633414,1214506,1104445
1588633729,1214598,1104608
1588634033,1214598,1104610
1588634371,1214724,1104963
1588634708,1214724,1104963
1588635025,1214724,1105100
1588635361,1218523,1105100
1588635687,1218523,1105149
1588636033,1220421,1106007
1588636370,1220832,1106924
1588636738,1220832,1107014
1588637096,1220832,1107015
1588637402,1220832,1107016
1588637728,1220832,1107017
1588638064,1220832,1107031
1588638388,1220832,1107061
1588638724,1221130,1107755
1588639050,1221130,1107770
1588639387,1221132,1107801
1588639723,1221134,1107837
1588640069,1221134,1107866
1588640375,1221432,1108487
1588640764,1221640,1108783
1588641090,1222368,1109645
1588641435,1222420,1109659
1588641750,1222420,1109666
1588642065,1222420,1109718
1588642409,1222420,1109821
1588642735,1222524,1110085
1588643050,1228503,1117719
1588643365,1229741,1118132
1588643689,1230100,1118929
1588644023,1230100,1119143
1588644379,1230100,1119281
1588644704,1230100,1119296
1588645040,1230100,1119299
1588645384,1230398,1119800
1588645689,1230429,1120012
1588646045,1230727,1120645
1588646392,1230727,1120723
1588646729,1231129,1121495
1588647074,1231432,1122316
1588647410,1231432,1122532
1588647796,1231851,1123383
1588648141,1233480,1125783
1588648477,1233480,1125889
1588648813,1233514,1125889
1588649117,1233514,1125912
1588649474,1233537,1126657
1588649801,1233537,1126676
1588650157,1233835,1127324
1588650513,1234133,1127927
1588650817,1234645,1128472
1588651122,1234908,1128709
1588651480,1234908,1128737
1588651826,1234908,1128904
1588652182,1234908,1129114
1588652507,1234908,1129118
1588652813,1234908,1129232
1588653170,1234908,1129301
1588653527,1234908,1129446
1588653862,1235307,1130381
1588654178,1235605,1130987
1588654514,1235605,1130988
1588654887,1235667,1131078
1588655202,1235777,1131281
1588655548,1236075,1131884
1588655895,1236075,1131972
1588656209,1236610,1132739
1588656504,1236991,1133357
1588656839,1236991,1133362
1588657176,1236991,1133386
1588657470,1236991,1133431
1588657786,1237289,1134039
1588658091,1237289,1134109
1588658394,1237289,1134267
1588658751,1237289,1134333
1588659045,1237289,1134334
1588659339,1237729,1135076
1588659633,1237729,1135224
1588659906,1238027,1135833
1588660179,1238111,1136009
1588660463,1238111,1136009
1588660718,1238238,1136204
1588660982,1238238,1136204
1588661277,1239527,1137828
1588661541,1239527,1137995
1588661804,1239527,1138407
1588662141,1239825,1139077
1588662437,1239825,1139320
1588662755,1239891,1139464
1588663041,1239891,1139498
1588663317,1239891,1139761
1588663581,1239891,1139903
1588663886,1239891,1140012
1588664183,1239891,1140014
1588664479,1239891,1140163
1588664756,1239891,1140216
1588665042,1239891,1140355
1588665307,1239897,1140465
1588665574,1240077,1140822
1588665941,1240085,1140854
1588666248,1240092,1140904
1588666615,1240099,1141063
1588666913,1240113,1141436
1588667169,1240120,1141481
1588667424,1240127,1141489
1588667752,1243408,1144407
1588668049,1243434,1144780
1588668344,1243752,1145447
1588668652,1243757,1145447
1588668916,1243764,1145447
1588669211,1243784,1145497
1588669528,1243784,1145896
1588669845,1243956,1146062
1588670151,1244263,1146682
1588670456,1244279,1146682
1588670750,1244304,1146835
1588671046,1244330,1147001
1588671362,1244357,1147017
1588671679,1244387,1147182
1588671974,1244686,1147901
1588672269,1244717,1148061
1588672563,1244748,1148220
1588672956,1244781,1148220
1588673274,1244837,1148228
1588673571,1244961,1148818
1588673898,1244963,1148818
1588674184,1244966,1148818
1588674459,1245008,1148911
1588674817,1245010,1148911
1588675153,1245047,1148911
1588675469,1245107,1149021
1588675775,1245117,1149021
1588676062,1245250,1149287
1588676368,1245903,1150292
1588676695,1245955,1150381
1588677000,1245956,1150381
1588677348,1246001,1150381
1588677675,1250512,1154915
1588677981,1250633,1155181
1588678328,1251040,1156112
1588678635,1251041,1156112
1588678952,1251105,1156263
1588679268,1251147,1156263
1588679543,1251162,1156263
1588679849,1251494,1156884
1588680226,1251564,1156988
1588680522,1251634,1156993
1588680858,1255291,1161532
1588681144,1255364,1161586
1588681450,1255388,1161586
1588681754,1255388,1209785
1588682071,1255388,1225584
1588682346,1255389,1225584
1588682683,1255400,1225590
1588682990,1255401,1225590
1588683296,1255403,1225590
1588683591,1255411,1225590
1588683950,1255751,1226210
1588684255,1255753,1226210
1588684582,1255759,1226210
1588684888,1255915,1226284
1588685193,1255915,1226303
1588685520,1255923,1226303
1588685848,1256024,1226353
1588686154,1256061,1226353
1588686483,1256163,1226446
1588686760,1256174,1226446
1588687055,1257079,1227618
1588687476,1257079,1227618
1588687762,1257086,1227618
1588688089,1257088,1227618
1588688408,1257447,1228236
1588688713,1257447,1228247
1588689029,1257452,1228247
1588689346,1257514,1228247
1588689674,1257711,1228561
1588690011,1258261,1228666
1588690309,1258296,1228673
1588690625,1258341,1228691
1588691032,1258374,1228699
1588691329,1258509,1228844
1588691647,1258849,1229460
1588691953,1258849,1229460
1588692259,1258849,1229464
1588692584,1258867,1229481
1588692882,1258900,1229498
1588693219,1258969,1229535
1588693567,1259152,1229535
1588693871,1259375,1229556
1588694187,1259536,1229588
1588694635,1259578,1229734
1588694921,1259578,1229898
1588695249,1259578,1230048
1588695577,1259623,1230252
1588695902,1259639,1230410
1588696187,1259639,1230525
1588696555,1264929,1236567
1588696872,1264929,1236809
1588697171,1265064,1236907
1588697489,1265064,1236912
1588697775,1266063,1238677
1588698204,1266084,1238699
1588698490,1267023,1240041
1588698805,1267073,1240043
1588699163,1267094,1240072
1588699428,1267263,1240185
1588699704,1267582,1240213
1588700052,1267717,1240290
1588700319,1267809,1240319
1588700636,1268217,1240969
1588700973,1268330,1241000
1588701279,1268352,1241010
1588701554,1268410,1241042
1588701911,1268750,1241642
1588702208,1268750,1241648
1588702525,1268750,1241648
1588702852,1268750,1241690
1588703119,1268849,1241726
1588703403,1271621,1245723
1588703729,1274650,1248601
1588704076,1274650,1248603
1588704425,1274650,1248611
1588704740,1274785,1248661
1588705005,1275218,1249627
1588705433,1275218,1249627
1588705719,1275218,1249631
1588706058,1275245,1249737
1588706355,1275517,1249970
1588706652,1275518,1249970
1588706917,1275518,1249971
1588707264,1275549,1250035
1588707570,1275549,1250089
1588707897,1275549,1250101
1588708192,1275821,1250529
1588708468,1275893,1250587
1588708743,1275976,1250648
1588709091,1275976,1250651
1588709441,1275976,1250852
1588709747,1275976,1250883
1588710061,1277292,1253177
1588710337,1277434,1253418
1588710622,1277434,1253476
1588710928,1277774,1254081
1588711243,1278207,1255122
1588711539,1278580,1255812
1588711824,1278715,1255950
1588712108,1278715,1255970
1588712414,1278715,1256041
1588712762,1278850,1256209
1588713097,1278850,1256213
1588713404,1278850,1256213
1588713689,1279055,1256564
1588713974,1279055,1256577
1588714281,1279055,1256587
1588714587,1279055,1256603
1588714905,1279055,1256608
1588715222,1279081,1256697
1588715537,1279081,1256703
1588715832,1279081,1256775
1588716229,1279081,1256838
1588716506,1279379,1257340
1588716812,1280298,1258197
1588717137,1280330,1258318
1588717402,1280468,1258435
1588717716,1280472,1258435
1588718003,1280474,1258435
1588718329,1280474,1258438
1588718635,1280482,1258450
1588718949,1280482,1258450
1588719244,1280483,1258450
1588719550,1280632,1258592
1588719848,1281123,1259631
1588720184,1281298,1259886
1588720499,1281322,1259908
1588720794,1281324,1259908
1588721129,1281352,1260171
1588721455,1281448,1260285
1588721791,1281477,1260378
1588722117,1281485,1260378
1588722413,1281486,1260378
1588722727,1281495,1260378
1588723031,1281498,1260378
1588723429,1281524,1260378
1588723715,1281557,1260378
1588724073,1281682,1260378
1588724409,1281718,1260378
1588724704,1281787,1260381
1588725051,1281788,1260381
1588725397,1281788,1260388
1588725745,1281865,1260432
1588726050,1282124,1260767
1588726395,1282124,1260770
1588726720,1282124,1260816
1588727097,1282124,1260818
1588727434,1282173,1260965
1588727738,1282173,1261073
1588728063,1282173,1261073
1588728378,1282173,1261078
1588728734,1282186,1261221
1588729071,1282665,1261798
1588729407,1282665,1261859
1588729733,1282665,1261976
1588730038,1282665,1261982
1588730332,1282675,1261988
1588730668,1282679,1261992
1588730994,1282679,1262125
1588731330,1282762,1262314
1588731635,1282949,1263637
1588731961,1283428,1264222
1588732286,1283428,1264307
1588732613,1283438,1264549
1588732960,1283438,1264554
1588733276,1283917,1265142
1588733600,1283917,1265144
1588733905,1284009,1265465
1588734262,1284009,1265557
1588734608,1284009,1265603
1588734945,1284315,1266059
1588735270,1284315,1266445
1588735575,1284315,1266464
1588735911,1284379,1266789
1588736257,1284587,1267523
1588736573,1284778,1267756
1588736888,1284790,1267963
1588737192,1285136,1268858
1588737496,1287810,1272681
1588737863,1287810,1272696
1588738230,1287996,1273776
1588738587,1292449,1278055
1588738912,1292449,1278079
1588739238,1293128,1278399
1588739647,1293856,1279304
1588739993,1293856,1279304
1588740343,1294335,1279896
1588740669,1294771,1279959
1588740984,1294771,1279980
1588741390,1294771,1280036
1588741746,1294771,1280041
1588742102,1295250,1280733
1588742417,1295250,1280734
1588742762,1295729,1281329
1588743108,1295729,1281503
1588743465,1295729,1281556
1588743810,1295952,1282153
1588744125,1295952,1282461
1588744439,1296429,1283058
1588744754,1296429,1283248
1588745142,1296429,1283341
1588745469,1296429,1283341
1588745846,1296653,1284002
1588746182,1296878,1284276
1588746507,1296979,1284682
1588746843,1296979,1284682
1588747231,1296979,1284927
1588747608,1296979,1285329
1588747924,1296979,1285349
1588748260,1296979,1285603
1588748659,1296979,1285807
1588748985,1297329,1286114
1588749363,1297330,1286324
1588749700,1297330,1286494
1588750035,1297330,1286676
1588750402,1297330,1286997
1588750780,1297334,1287661
1588751146,1297334,1287770
1588751503,1297334,1289857
1588751818,1297381,1292693
1588752226,1297860,1293529
1588752553,1298097,1293999
1588752892,1298097,1294139
1588753229,1299568,1295323
1588753534,1299568,1295573
1588753902,1299568,1295703
1588754298,1299568,1295715
1588754637,1299732,1296036
1588754963,1299732,1300319
1588755309,1299732,1305118
1588755727,1300007,1305815
1588756054,1300007,1306025
1588756420,1300007,1307824
1588756757,1300007,1308006
1588757102,1300007,1308181
1588757469,1300440,1308956
1588757806,1300440,1309560
1588758142,1300440,1310018
1588758471,1300440,1310080
1588758805,1300440,1310083
1588759151,1304702,1315058
1588759497,1304797,1315250
1588759854,1305527,1315983
1588760211,1305828,1316105
1588760547,1306319,1317224
1588760882,1306532,1317292
1588761239,1306649,1317509
1588761576,1306758,1317714
1588761923,1306942,1317855
1588762289,1307271,1317855
1588762614,1307661,1318306
1588763043,1309100,1319791
1588763400,1309414,1320391
1588763777,1309607,1321729
1588764113,1309621,1322184
1588764428,1310490,1323219
1588764795,1310663,1323346
1588765153,1311116,1324364
1588765519,1311364,1324393
1588765837,1311433,1324627
1588766174,1311543,1324832
1588766612,1311653,1325034
1588766909,1311740,1325480
1588767275,1311976,1325532
1588767601,1311980,1325809
1588767927,1312967,1327146
1588768274,1313152,1327231
1588768621,1313182,1327496
1588768968,1313388,1327593
1588769275,1313576,1327699
1588769600,1313622,1327933
1588769946,1313622,1328298
1588770304,1313622,1328357
1588770652,1314458,1330061
1588771000,1314458,1330159
1588771337,1314865,1330841
1588771643,1314865,1330841
1588771992,1314938,1331396
1588772328,1314938,1331430
1588772667,1314938,1331668
1588772995,1314938,1331806
1588773321,1314938,1331814
1588773616,1314938,1331829
1588773963,1314938,1331841
1588774320,1315337,1331841
1588774688,1315337,1331907
1588775004,1315337,1332206
1588775310,1315354,1332582
1588775666,1315384,1333263
1588776015,1315692,1333854
1588776364,1316276,1335070
1588776703,1316665,1335884
1588777030,1316665,1336628
1588777460,1316700,1338992
1588777788,1319003,1339888
1588778147,1319003,1339888
1588778475,1319003,1339907
1588778792,1320489,1341411
1588779129,1321006,1342457
1588779466,1321385,1343164
1588779783,1321448,1343682
1588780100,1321448,1343684
1588780395,1321448,1343960
1588780721,1321448,1343986
1588781089,1321448,1345385
1588781457,1321448,1345636
1588781857,1321608,1346024
1588782154,1324921,1350983
1588782461,1324921,1351307
1588782798,1324923,1351662
1588783116,1325270,1352375
1588783475,1325270,1352433
1588783812,1325270,1352497
1588784118,1325270,1352917
1588784438,1325333,1353036
1588784796,1325675,1354440
1588785133,1327074,1354440
1588785480,1327673,1354458
1588785796,1329881,1355749
1588786113,1333790,1360847
1588786491,1333806,1363430
1588786807,1333806,1363446
1588787154,1333806,1363630
1588787460,1339821,1365404
1588787757,1344548,1369965
1588788022,1345332,1372980
1588788380,1345332,1375379
1588788677,1346992,1377518
1588789024,1348565,1380148
1588789278,1348565,1380189
1588789585,1348565,1380338
1588789882,1348565,1380609
1588790201,1348565,1380734
1588790530,1348639,1381249
1588790826,1348639,1381343
1588791122,1349050,1382071
1588791448,1349050,1382121
1588791836,1349050,1382144
1588792153,1349050,1382187
1588792490,1349050,1382187
1588792786,1349080,1382762
1588793082,1349080,1382812
1588793356,1349080,1382813
1588793703,1349080,1382860
1588793992,1349080,1383628
1588794310,1349864,1384805
1588794596,1352230,1388186
1588794921,1355576,1391478
1588795185,1358365,1395881
1588795534,1359957,1397888
1588795873,1360883,1403351
1588796171,1363234,1407869
1588796478,1366820,1410901
1588796773,1368726,1413794
1588797120,1369981,1416338
1588797446,1370959,1417661
1588797743,1370959,1417689
1588798100,1370959,1417785
1588798407,1371303,1418533
1588798692,1371303,1418565
1588799061,1371303,1418936
1588799389,1371479,1419281
1588799715,1371479,1419392
1588799990,1374508,1425920
1588800296,1381406,1433405
1588800581,1387604,1438946
1588800929,1392432,1444465
1588801285,1397971,1448455
1588801652,1402145,1454027
1588801967,1407284,1460976
1588802314,1412621,1467221
1588802702,1417883,1471567
1588803070,1423336,1476540
1588803427,1424020,1477870
1588803785,1424343,1478548
1588804101,1424343,1478709
1588804469,1424343,1478709
1588804818,1424343,1478742
1588805186,1424343,1478887
1588805513,1424343,1478887
1588805880,1424405,1479345
1588806278,1424405,1479365
1588806636,1424405,1479495
1588807025,1424405,1479510
1588807369,1424405,1479527
1588807715,1424405,1479551
1588808082,1424405,1479560
1588808440,1424546,1480240
1588808798,1424546,1480241
1588809113,1424546,1480298
1588809448,1424570,1480771
1588809866,1424570,1481153
1588810232,1426271,1483810
1588810608,1426271,1484211
1588810934,1426595,1485981
1588811269,1430177,1491248
1588811645,1430177,1491250
1588811982,1430652,1491677
1588812369,1430652,1491791
1588812714,1430652,1491804
1588813079,1430652,1492004
1588813478,1430652,1492006
1588813835,1431292,1493540
1588814172,1431472,1494043
1588814507,1431472,1494236
1588814831,1431690,1494511
1588815167,1431690,1500523
1588815503,1431690,1506722
1588815868,1432344,1512012
1588816195,1432397,1512043
1588816529,1433429,1517092
1588817002,1433527,1517593
1588817358,1433527,1517858
1588817714,1433527,1517863
1588818050,1433527,1524241
1588818375,1433527,1530877
1588818741,1433527,1532685
1588819088,1439165,1533249
1588819444,1441964,1533249
1588819791,1443407,1537809
1588820096,1443407,1541670
1588820423,1443407,1545680
1588820759,1443407,1551746
1588821145,1446082,1555217
1588821471,1446481,1555217
1588821795,1446481,1555264
1588822130,1446481,1555597
1588822505,1447165,1556912
1588822841,1447321,1557291
1588823186,1450291,1559800
1588823521,1453978,1564785
1588823856,1454542,1566178
1588824263,1454542,1566577
1588824638,1454542,1566669
1588825014,1454830,1566671
1588825359,1454830,1567477
1588825715,1454830,1567699
1588826102,1454830,1567699
1588826479,1454931,1568051
1588826815,1454935,1569047
1588827171,1454935,1569456
1588827507,1454935,1569465
1588827934,1454935,1569471
1588828311,1455236,1569970
1588828666,1455690,1570541
1588828991,1455690,1570738
1588829346,1455690,1570816
1588829712,1455690,1570819
1588830060,1455690,1570819
1588830436,1455775,1570834
1588830761,1455775,1570861
1588831106,1456113,1571634
1588831514,1456113,1571784
1588831889,1456141,1572485
1588832265,1456141,1572488
1588832590,1456141,1572762
1588832935,1456141,1572763
1588833301,1457140,1572818
1588833658,1457146,1573573
1588834003,1457146,1573577
1588834348,1457146,1573579
1588834713,1457146,1573731
1588835089,1457416,1574646
1588835475,1457416,1574649
1588835841,1457735,1575456
1588836196,1458235,1575459
1588836520,1458299,1576058
1588836907,1462114,1578646
1588837274,1464020,1579939
1588837651,1464020,1579941
1588838006,1464020,1580260
1588838361,1464537,1581057
1588838719,1464537,1581101
1588839105,1464537,1581546
1588839472,1464538,1581843
1588839807,1464538,1581847
1588840183,1464538,1582048
1588840571,1464639,1582547
1588840948,1464668,1582624
1588841355,1464668,1582970
1588841753,1464668,1582985
1588842190,1464668,1583033
1588842576,1464668,1583044
1588842963,1464668,1583207
1588843359,1464668,1583548
1588843694,1464668,1583618
1588844091,1466103,1585158
1588844448,1466762,1585835
1588844804,1466762,1618734
1588845170,1466762,1646533
1588845535,1469444,1662336
1588845934,1469482,1664204
1588846332,1477720,1680765
1588846708,1484564,1690674
1588847075,1485687,1693299
1588847462,1485687,1693319
1588847870,1485687,1693400
1588848236,1485687,1693560
1588848623,1485697,1694150
1588849002,1485697,1694309
1588849460,1485697,1694402
1588849838,1485697,1694564
1588850225,1485697,1694738
1588850571,1485936,1695003
1588850959,1486214,1695988
1588851357,1486214,1696003
1588851743,1486214,1696063
1588852099,1486214,1696087
1588852477,1486214,1696145
1588852802,1486214,1696145
1588853170,1486214,1697644
1588853558,1486214,1697648
1588853945,1486214,1697669
1588854322,1486214,1697744
1588854700,1486214,1697797
1588855076,1486214,1697847
1588855422,1486214,1697850
1588855768,1486214,1698422
1588856155,1486214,1698610
1588856633,1486214,1698657
1588856989,1490092,1701360
1588857367,1490092,1701366
1588857702,1490092,1701374
1588858069,1490092,1701504
1588858498,1490092,1701604
1588858885,1490286,1702081
1588859240,1490387,1702248
1588859575,1490387,1702358
1588859951,1490387,1702512
1588860339,1490387,1702543
1588860736,1490387,1702546
1588861081,1491426,1704542
1588861468,1491509,1704628
1588861845,1491509,1704628
1588862276,1491509,1704673
1588862612,1491758,1705621
1588862990,1491883,1706290
1588863377,1491922,1706921
1588863837,1492175,1707652
1588864204,1492662,1709191
1588864560,1492671,1709208
1588864927,1492671,1709285
1588865296,1492699,1709805
1588865677,1492717,1710425
1588866068,1492724,1710433
1588866395,1492732,1710440
1588866732,1492747,1710875
1588867088,1492748,1710913
1588867506,1494098,1711855
1588867904,1494110,1711860
1588868250,1494787,1712916
1588868627,1498384,1715312
1588868964,1498528,1715590
1588869352,1498896,1716034
1588869691,1498935,1716198
1588870079,1499081,1716402
1588870435,1499272,1716559
1588870761,1499408,1716590
1588871169,1499522,1716681
1588871536,1500009,1717726
1588871882,1500009,1717986
1588872240,1500111,1718241
1588872639,1500315,1718338
1588873038,1500426,1718415
1588873374,1500671,1718430
1588873782,1500748,1718556
1588874160,1500846,1718748
1588874651,1500966,1718938
1588874999,1501088,1719161
1588875375,1501188,1719348
1588875722,1501214,1719608
1588876099,1501338,1719963
1588876478,1501475,1720121
1588876867,1501704,1720154
1588877224,1502173,1721087
1588877573,1502461,1721142
1588877932,1502634,1721429
1588878310,1502840,1722342
1588878709,1503088,1722611
1588879035,1503368,1722614
1588879401,1503506,1722655
1588879728,1503651,1722750
1588880106,1503771,1722874
1588880433,1503862,1723024
1588880812,1503921,1723144
1588881212,1504098,1723144
1588881539,1504204,1723204
1588881947,1504343,1723356
1588882315,1504508,1723550
1588882703,1504525,1723675
1588883090,1504707,1724117
1588883448,1504714,1724122
1588883846,1504742,1724141
1588884214,1504762,1724141
1588884572,1505599,1725413
1588884961,1505610,1725413
1588885444,1517084,1738392
1588885800,1519983,1741190
1588886127,1521408,1741769
1588886463,1523391,1741785
1588886778,1523458,1742003
1588887156,1524133,1742845
1588887524,1524134,1742845
1588887849,1525310,1745668
1588888204,1525310,1745703
1588888531,1525705,1745853
1588889062,1525713,1745855
1588889378,1527523,1748125
1588889704,1527524,1748125
1588890073,1527579,1748328
1588890409,1527713,1748475
1588890776,1529455,1750659
1588891125,1533144,1755678
1588891431,1536580,1759928
1588891757,1536667,1760033
1588892104,1540297,1762460
1588892446,1541249,1762916
1588892804,1541619,1764550
1588893140,1542280,1765255
1588893476,1542952,1765721
1588893792,1543276,1766420
1588894107,1543919,1766916
1588894453,1544870,1767673
1588894800,1545107,1768989
1588895126,1545833,1769750
1588895473,1546092,1770231
1588895779,1546160,1770369
1588896234,1546228,1770465
1588896572,1546297,1771025
1588896908,1546342,1771025
1588897214,1548622,1774744
1588897530,1551753,1777674
1588897916,1553843,1780087
1588898242,1554576,1780234
1588898568,1558742,1785832
1588898904,1559889,1788181
1588899240,1561555,1790689
1588899566,1567365,1796933
1588899964,1572481,1802834
1588900320,1577660,1807999
1588900676,1582842,1812770
1588901011,1587246,1817508
1588901306,1591466,1823687
1588901703,1595218,1829474
1588901999,1600661,1836153
1588902324,1605474,1840898
1588902669,1610462,1845981
1588902987,1611127,1847616
1588903445,1611183,1847616
1588903761,1611276,1847761
1588904126,1618152,1856985
1588904494,1618153,1856985
1588904819,1618200,1856985
1588905185,1620601,1859322
1588905510,1620717,1859377
1588905866,1620817,1859658
1588906191,1621113,1860276
1588906517,1621141,1860276
1588907002,1621246,1860286
1588907367,1621616,1875124
1588907723,1621781,1875124
1588908068,1621788,1875124
1588908413,1621837,1875124
1588908809,1624461,1878597
1588909164,1624678,1879042
1588909511,1624886,1879165
1588909866,1624891,1879165
1588910192,1624925,1879165
1588910650,1625049,1879211
1588910975,1625049,1879211
1588911321,1625052,1879211
1588911686,1625978,1879431
1588912021,1625995,1879431
1588912409,1626093,1879431
1588912764,1626205,1879431
1588913089,1626275,1879431
1588913424,1626343,1879431
1588913758,1627027,1879914
1588914215,1627281,1880033
1588914540,1627295,1880053
1588914906,1627312,1880054
1588915241,1627391,1880054
1588915606,1627608,1880186
1588915992,1628013,1881025
1588916327,1628170,1881039
1588916652,1628330,1881155
1588916987,1628730,1881933
1588917311,1628888,1881943
1588917810,1628905,1881957
1588918105,1629398,1882719
1588918471,1629429,1882719
1588918817,1629759,1883055
1588919152,1629775,1883055
1588919498,1629892,1883187
1588919855,1630011,1883187
1588920200,1630040,1883664
1588920525,1633767,1887974
1588920871,1635631,1890929
1588921226,1635969,1891206
1588921614,1636428,1891878
1588921948,1636597,1891922
1588922335,1636682,1891922
1588922681,1636823,1891922
1588923047,1636823,1891922
1588923414,1636994,1891949
1588923739,1637243,1892207
1588924104,1637459,1892207
1588924430,1637662,1892834
1588924755,1638401,1893580
1588925132,1638484,1893580
1588925457,1638638,1893580
1588925823,1639040,1894258
1588926148,1639064,1894670
1588926473,1639070,1894670
1588926840,1639075,1894670
1588927165,1639081,1894709
1588927493,1639374,1895500
1588927817,1639960,1896237
1588928152,1640298,1896351
1588928608,1640300,1896351
1588928944,1641334,1897622
1588929290,1641642,1897831
1588929626,1641781,1897831
1588930011,1641788,1897831
1588930368,1642379,1898353
1588930714,1642553,1898353
1588931049,1642554,1898353
1588931417,1642593,1898353
1588931742,1642605,1898353
1588932201,1642605,1898353
1588932527,1645473,1900945
1588932903,1645473,1900945
1588933229,1646214,1902757
1588933565,1646285,1902757
1588933941,1646285,1902757
1588934276,1646408,1902757
1588934623,1646591,1902757
1588934957,1647059,1903751
1588935305,1647457,1903931
1588935630,1647805,1904060
1588935966,1649751,1907196
1588936322,1650175,1907371
1588936679,1650333,1907627
1588937025,1651523,1908428
1588937341,1651524,1908458
1588937686,1651538,1908459
1588938011,1651552,1908661
1588938336,1651552,1909860
1588938662,1652015,1910977
1588939007,1652015,1911376
1588939425,1652015,1911775
1588939741,1652015,1912774
1588940076,1652020,1913973
1588940433,1652020,1915172
1588940757,1653451,1919231
1588941133,1653468,1920831
1588941449,1653482,1922239
1588941765,1653659,1923641
1588942111,1653659,1925242
1588942446,1653715,1926841
1588942792,1654678,1930076
1588943179,1655669,1932613
1588943504,1655723,1934612
1588943871,1655727,1935811
1588944188,1661406,1943522
1588944514,1667727,1955345
1588944870,1674408,1966194
1588945216,1679961,1978508
1588945573,1685783,1988004
1588945900,1691664,1996196
1588946255,1698936,2002698
1588946643,1706635,2009477
1588947000,1712725,2016398
1588947336,1718273,2025406
1588947672,1724349,2033696
1588948019,1730476,2040789
1588948366,1735758,2046838
1588948693,1741396,2052718
1588948999,1746771,2057732
1588949326,1751298,2063682
1588949663,1756053,2070137
1588949969,1761382,2076858
1588950306,1766519,2081919
1588950622,1771520,2087000
1588950989,1772567,2089318
1588951315,1774062,2091227
1588951650,1778347,2095196
1588951997,1778803,2095357
1588952323,1780234,2096026
1588952648,1780694,2096503
1588953013,1781263,2096681
1588953329,1781386,2097049
1588953644,1781561,2097453
1588954010,1781738,2097721
1588954346,1781844,2098053
1588954693,1782062,2098289
1588955039,1782410,2098388
1588955365,1782744,2098537
1588955701,1782948,2098848
1588956029,1783380,2098892
1588956360,1783684,2099045
1588956659,1783829,2099401
1588956956,1784170,2099497
1588957439,1784668,2099803
