1588594791,866373,1095322
1588595085,866373,1095326
1588595409,866373,1095388
1588595714,866373,1095391
1588596035,866373,1095476
1588596361,866386,1095563
1588596677,872540,1096808
1588596973,873853,1098894
1588597411,873853,1098937
1588597727,873853,1098941
1588598053,873853,1098964
1588598359,873954,1099254
1588598688,874144,1099895
1588598986,913195,1272910
1588599334,913195,1272943
1588599670,914434,1274527
1588600008,914535,1275124
1588600284,914535,1275124
1588600610,914636,1275376
1588601037,914636,1275507
1588601333,914636,1275514
1588601680,914636,1275597
1588601997,914636,1275616
1588602273,914850,1276446
1588602588,914990,1277190
1588602945,915683,1277996
1588603282,915683,1284595
1588603610,915683,1286195
1588603895,916506,1287577
1588604211,916506,1288176
1588604628,916607,1288484
1588604913,916607,1288489
1588605191,916607,1288494
1588605550,917026,1289844
1588605835,917542,1291390
1588606130,917751,1292332
1588606438,917751,1292362
1588606776,917751,1292416
1588607093,917942,1293214
1588607369,917944,1293488
1588607655,917944,1293490
1588607950,918283,1294393
1588608318,918283,1294407
1588608604,918532,1294685
1588608911,918547,1294823
1588609197,918734,1295504
1588609503,918734,1295507
1588609807,918797,1295915
1588610135,918898,1296199
1588610483,919536,1296985
1588610820,921851,1301477
1588611146,921908,1301956
1588611451,921908,1302088
1588611870,921908,1302339
1588612198,921908,1302340
1588612535,921908,1302358
1588612873,923340,1304487
1588613199,923340,1304540
1588613495,923340,1304543
1588613852,923340,1304544
1588614168,923340,1304568
1588614534,923340,1304677
1588614850,923340,1304842
1588615145,923340,1304869
1588615514,923904,1305812
1588615861,923904,1305955
1588616219,923904,1305961
1588616544,923904,1305999
1588616880,923904,1306018
1588617198,924066,1306729
1588617575,924066,1306729
1588617932,924840,1311032
1588618290,924850,1311085
1588618616,924869,1311777
1588619024,924874,1311943
1588619360,925053,1312670
1588619686,925136,1312671
1588620022,925144,1312677
1588620358,925158,1312688
1588620695,925165,1312721
1588621021,925505,1312880
1588621326,925515,1312890
1588621642,925517,1312890
1588621958,925532,1312890
1588622262,925550,1312905
1588622672,925778,1313217
1588623000,925798,1313336
1588623346,925798,1313336
1588623672,925806,1313336
1588623987,925829,1313348
1588624334,925829,1313348
1588624680,925863,1313358
1588625018,925868,1313358
1588625334,925872,1313358
1588625670,926038,1314072
1588626007,926046,1314072
1588626353,926096,1314239
1588626700,926120,1314239
1588627056,926270,1314696
1588627371,926659,1315511
1588627686,926660,1315511
1588628043,926703,1315511
1588628379,926706,1315511
1588628715,931765,1324825
1588629041,937190,1332356
1588629376,942258,1338266
1588629814,945825,1345701
1588630130,949108,1351604
1588630476,952042,1358345
1588630791,954396,1361814
1588631096,954794,1361915
1588631400,954920,1361915
1588631735,954922,1361915
1588632070,955079,1362398
1588632406,955241,1363112
1588632711,955286,1363112
1588633017,955460,1363486
1588633414,955465,1363486
1588633729,955523,1363683
1588634033,955525,1363683
1588634371,955687,1364000
1588634708,955687,1364000
1588635025,955756,1364068
1588635361,959555,1364068
1588635687,959604,1364068
1588636033,960899,1365529
1588636370,961112,1366644
1588636738,961167,1366679
1588637096,961167,1366680
1588637402,961167,1366681
1588637728,961167,1366682
1588638064,961179,1366684
1588638388,961209,1366684
1588638724,961497,1367388
1588639050,961512,1367388
1588639387,961512,1367421
1588639723,961512,1367459
1588640069,961512,1367488
1588640375,961704,1368215
1588640764,962048,1368375
1588641090,962878,1369135
1588641435,962930,1369149
1588641750,962937,1369149
1588642065,962964,1369174
1588642409,963063,1369178
1588642735,963162,1369447
1588643050,966756,1379466
1588643365,967283,1380590
1588643689,967588,1381441
1588644023,967771,1381472
1588644379,967876,1381505
1588644704,967891,1381505
1588645040,967894,1381505
1588645384,968022,1382176
1588645689,968129,1382312
1588646045,968344,1383028
1588646392,968412,1383038
1588646729,968620,1384004
1588647074,968935,1384813
1588647410,969042,1384922
1588647796,969481,1385753
1588648141,970603,1388660
1588648477,970709,1388660
1588648813,970724,1388679
1588649117,970730,1388696
1588649474,970837,1389357
1588649801,970837,1389376
1588650157,971045,1390114
1588650513,971253,1390807
1588650817,971671,1391446
1588651122,971961,1391656
1588651480,971961,1391684
1588651826,972068,1391744
1588652182,972220,1391802
1588652507,972220,1391806
1588652813,972302,1391838
1588653170,972336,1391873
1588653527,972443,1391911
1588653862,972925,1392763
1588654178,973133,1393459
1588654514,973133,1393460
1588654887,973133,1393612
1588655202,973234,1393824
1588655548,973443,1394516
1588655895,973488,1394559
1588656209,973978,1395371
1588656504,974285,1396063
1588656839,974285,1396068
1588657176,974285,1396092
1588657470,974285,1396137
1588657786,974494,1396834
1588658091,974504,1396894
1588658394,974605,1396951
1588658751,974605,1397017
1588659045,974605,1397018
1588659339,974813,1397992
1588659633,974897,1398056
1588659906,975105,1398755
1588660179,975162,1398958
1588660463,975162,1398958
1588660718,975268,1399174
1588660982,975268,1399174
1588661277,976665,1400690
1588661541,976722,1400800
1588661804,976900,1401034
1588662141,977112,1401790
1588662437,977219,1401926
1588662755,977318,1402037
1588663041,977352,1402037
1588663317,977459,1402193
1588663581,977509,1402285
1588663886,977513,1402390
1588664183,977513,1402392
1588664479,977566,1402488
1588664756,977566,1402541
1588665042,977606,1402640
1588665307,977612,1402750
1588665574,977731,1403168
1588665941,977742,1403197
1588666248,977749,1403247
1588666615,977813,1403349
1588666913,977934,1403615
1588667169,977941,1403660
1588667424,977948,1403668
1588667752,980652,1407163
1588668049,980659,1407555
1588668344,980887,1408312
1588668652,980892,1408312
1588668916,980899,1408312
1588669211,980919,1408362
1588669528,980955,1408725
1588669845,981020,1408998
1588670151,981251,1409694
1588670456,981267,1409694
1588670750,981393,1409746
1588671046,981483,1409848
1588671362,981510,1409864
1588671679,981603,1409966
1588671974,982326,1410261
1588672269,982415,1410363
1588672563,982503,1410465
1588672956,982536,1410465
1588673274,982592,1410473
1588673571,982930,1410849
1588673898,982932,1410849
1588674184,982932,1410852
1588674459,982932,1410987
1588674817,982932,1410989
1588675153,982932,1411026
1588675469,982940,1411188
1588675775,982940,1411198
1588676062,983004,1411533
1588676368,983162,1413033
1588676695,983162,1413174
1588677000,983162,1413175
1588677348,983162,1413220
1588677675,986826,1418601
1588677981,986918,1418896
1588678328,987331,1419821
1588678635,987331,1419822
1588678952,987380,1419988
1588679268,987380,1420030
1588679543,987380,1420045
1588679849,987691,1420687
1588680226,987693,1420859
1588680522,987693,1420934
1588680858,990303,1426520
1588681144,990303,1426647
1588681450,990303,1426671
1588681754,990303,1474870
1588682071,990303,1490669
1588682346,990303,1490670
1588682683,990303,1490687
1588682990,990303,1490688
1588683296,990303,1490690
1588683591,990303,1490698
1588683950,990511,1491450
1588684255,990511,1491452
1588684582,990511,1491458
1588684888,990511,1491688
1588685193,990511,1491707
1588685520,990511,1491715
1588685848,990511,1491866
1588686154,990511,1491903
1588686483,990511,1492098
1588686760,990511,1492109
1588687055,991332,1493365
1588687476,991332,1493365
1588687762,991332,1493372
1588688089,991332,1493374
1588688408,991540,1494143
1588688713,991540,1494154
1588689029,991540,1494159
1588689346,991540,1494221
1588689674,991647,1494625
1588690011,992066,1494861
1588690309,992073,1494896
1588690625,992091,1494941
1588691032,992099,1494974
1588691329,992142,1495211
1588691647,992363,1495946
1588691953,992363,1495946
1588692259,992367,1495946
1588692584,992384,1495964
1588692882,992401,1495997
1588693219,992438,1496066
1588693567,992621,1496066
1588693871,992788,1496143
1588694187,992952,1496172
1588694635,992994,1496318
1588694921,992997,1496479
1588695249,992998,1496628
1588695577,993025,1496850
1588695902,993047,1497002
1588696187,993047,1497117
1588696555,995990,1505506
1588696872,995990,1505748
1588697171,996012,1505959
1588697489,996017,1505959
1588697775,997262,1507478
1588698204,997284,1507499
1588698490,998254,1508810
1588698805,998256,1508860
1588699163,998285,1508881
1588699428,998337,1509111
1588699704,998445,1509350
1588700052,998474,1509533
1588700319,998503,1509625
1588700636,998741,1510445
1588700973,998772,1510558
1588701279,998772,1510590
1588701554,998804,1510648
1588701911,999044,1511348
1588702208,999050,1511348
1588702525,999050,1511348
1588702852,999092,1511348
1588703119,999128,1511447
1588703403,1002557,1514787
1588703729,1004884,1518367
1588704076,1004886,1518367
1588704425,1004894,1518367
1588704740,1004937,1518509
1588705005,1005385,1519460
1588705433,1005385,1519460
1588705719,1005389,1519460
1588706058,1005456,1519526
1588706355,1005561,1519926
1588706652,1005561,1519927
1588706917,1005562,1519927
1588707264,1005626,1519958
1588707570,1005680,1519958
1588707897,1005692,1519958
1588708192,1005913,1520437
1588708468,1005971,1520509
1588708743,1006032,1520592
1588709091,1006035,1520592
1588709441,1006176,1520652
1588709747,1006207,1520652
1588710061,1007450,1523019
1588710337,1007691,1523161
1588710622,1007749,1523161
1588710928,1008027,1523828
1588711243,1008550,1524779
1588711539,1008828,1525564
1588711824,1008935,1525730
1588712108,1008955,1525730
1588712414,1009024,1525732
1588712762,1009100,1525959
1588713097,1009104,1525959
1588713404,1009104,1525959
1588713689,1009260,1526359
1588713974,1009273,1526359
1588714281,1009283,1526359
1588714587,1009299,1526359
1588714905,1009304,1526359
1588715222,1009393,1526385
1588715537,1009399,1526385
1588715832,1009471,1526385
1588716229,1009534,1526385
1588716506,1009724,1526995
1588716812,1010399,1528096
1588717137,1010520,1528128
1588717402,1010628,1528275
1588717716,1010628,1528279
1588718003,1010628,1528281
1588718329,1010628,1528284
1588718635,1010640,1528292
1588718949,1010640,1528292
1588719244,1010640,1528293
1588719550,1010748,1528476
1588719848,1011269,1529485
1588720184,1011452,1529732
1588720499,1011474,1529756
1588720794,1011474,1529758
1588721129,1011632,1529891
1588721455,1011718,1530015
1588721791,1011811,1530044
1588722117,1011811,1530052
1588722413,1011811,1530053
1588722727,1011811,1530062
1588723031,1011811,1530065
1588723429,1011811,1530091
1588723715,1011811,1530124
1588724073,1011811,1530249
1588724409,1011811,1530285
1588724704,1011814,1530354
1588725051,1011814,1530355
1588725397,1011821,1530355
1588725745,1011865,1530432
1588726050,1012077,1530814
1588726395,1012077,1530817
1588726720,1012077,1530863
1588727097,1012077,1530865
1588727434,1012126,1531012
1588727738,1012126,1531120
1588728063,1012126,1531120
1588728378,1012126,1531125
1588728734,1012139,1531268
1588729071,1012484,1531979
1588729407,1012484,1532040
1588729733,1012484,1532157
1588730038,1012484,1532163
1588730332,1012498,1532165
1588730668,1012505,1532166
1588730994,1012505,1532299
1588731330,1012588,1532488
1588731635,1013079,1533507
1588731961,1013424,1534226
1588732286,1013424,1534311
1588732613,1013434,1534553
1588732960,1013434,1534558
1588733276,1013779,1535280
1588733600,1013779,1535282
1588733905,1013808,1535666
1588734262,1013808,1535758
1588734608,1013808,1535804
1588734945,1014045,1536329
1588735270,1014045,1536715
1588735575,1014045,1536734
1588735911,1014109,1537059
1588736257,1014526,1537584
1588736573,1014653,1537881
1588736888,1014665,1538088
1588737192,1014976,1539018
1588737496,1017338,1543153
1588737863,1017338,1543168
1588738230,1017481,1544291
1588738587,1021355,1549149
1588738912,1021355,1549173
1588739238,1021842,1549685
1588739647,1022401,1550759
1588739993,1022401,1550759
1588740343,1022746,1551485
1588740669,1022746,1551984
1588740984,1022746,1552005
1588741390,1022746,1552061
1588741746,1022746,1552066
1588742102,1023104,1552879
1588742417,1023104,1552880
1588742762,1023449,1553609
1588743108,1023449,1553783
1588743465,1023449,1553836
1588743810,1023649,1554456
1588744125,1023649,1554764
1588744439,1023994,1555493
1588744754,1023994,1555683
1588745142,1023994,1555776
1588745469,1023994,1555776
1588745846,1024124,1556531
1588746182,1024349,1556805
1588746507,1024444,1557217
1588746843,1024444,1557217
1588747231,1024461,1557445
1588747608,1024479,1557829
1588747924,1024490,1557838
1588748260,1024510,1558072
1588748659,1024533,1558253
1588748985,1024847,1558596
1588749363,1024868,1558786
1588749700,1024868,1558956
1588750035,1024904,1559102
1588750402,1024958,1559369
1588750780,1025024,1559971
1588751146,1025051,1560053
1588751503,1025079,1562112
1588751818,1025210,1564864
1588752226,1025686,1565703
1588752553,1025920,1566176
1588752892,1025956,1566280
1588753229,1026711,1568180
1588753534,1026783,1568358
1588753902,1026821,1568450
1588754298,1026833,1568450
1588754637,1026998,1568770
1588754963,1027039,1573012
1588755309,1027039,1577811
1588755727,1027391,1578431
1588756054,1027435,1578597
1588756420,1027435,1580396
1588756757,1027535,1580478
1588757102,1027642,1580546
1588757469,1028152,1581244
1588757806,1028299,1581701
1588758142,1028452,1582006
1588758471,1028504,1582016
1588758805,1028507,1582016
1588759151,1031318,1588442
1588759497,1031318,1588729
1588759854,1031952,1589558
1588760211,1032320,1589613
1588760547,1032944,1590599
1588760882,1033049,1590775
1588761239,1033282,1590876
1588761576,1033284,1591188
1588761923,1033391,1591406
1588762289,1033503,1591623
1588762614,1033801,1592166
1588763043,1034592,1594299
1588763400,1034635,1595170
1588763777,1034828,1596508
1588764113,1034828,1596977
1588764428,1035475,1598234
1588764795,1035647,1598362
1588765153,1036093,1599387
1588765519,1036342,1599415
1588765837,1036624,1599436
1588766174,1036634,1599741
1588766612,1036732,1599955
1588766909,1036882,1600338
1588767275,1037009,1600499
1588767601,1037126,1600663
1588767927,1037861,1602252
1588768274,1037868,1602515
1588768621,1037892,1602786
1588768968,1038080,1602901
1588769275,1038096,1603179
1588769600,1038168,1603387
1588769946,1038314,1603606
1588770304,1038373,1603606
1588770652,1039227,1605292
1588771000,1039304,1605313
1588771337,1039728,1605978
1588771643,1039728,1605978
1588771992,1039965,1606369
1588772328,1039999,1606369
1588772667,1040123,1606483
1588772995,1040261,1606483
1588773321,1040269,1606483
1588773616,1040284,1606483
1588773963,1040296,1606483
1588774320,1040301,1606877
1588774688,1040367,1606877
1588775004,1040557,1606986
1588775310,1040691,1607245
1588775666,1040949,1607698
1588776015,1041282,1608264
1588776364,1041931,1609415
1588776703,1042470,1610079
1588777030,1042853,1610440
1588777460,1044279,1611413
1588777788,1046079,1612812
1588778147,1046079,1612812
1588778475,1046098,1612812
1588778792,1047690,1614210
1588779129,1048354,1615109
1588779466,1048803,1615746
1588779783,1049128,1616002
1588780100,1049130,1616002
1588780395,1049236,1616172
1588780721,1049262,1616172
1588781089,1049262,1617571
1588781457,1049314,1617770
1588781857,1049546,1618086
1588782154,1052547,1623357
1588782461,1052713,1623515
1588782798,1052824,1623761
1588783116,1053171,1624474
1588783475,1053229,1624474
1588783812,1053293,1624474
1588784118,1053530,1624657
1588784438,1053541,1624828
1588784796,1053787,1626328
1588785133,1053787,1627727
1588785480,1053804,1628327
1588785796,1054969,1630661
1588786113,1058905,1635732
1588786491,1061080,1636156
1588786807,1061096,1636156
1588787154,1061221,1636215
1588787460,1062772,1642453
1588787757,1069140,1645373
1588788022,1069497,1648815
1588788380,1070382,1650329
1588788677,1070956,1653554
1588789024,1071779,1656934
1588789278,1071820,1656934
1588789585,1071969,1656934
1588789882,1072202,1656972
1588790201,1072327,1656972
1588790530,1072645,1657243
1588790826,1072739,1657243
1588791122,1073434,1657687
1588791448,1073484,1657687
1588791836,1073507,1657687
1588792153,1073550,1657687
1588792490,1073550,1657687
1588792786,1073889,1657953
1588793082,1073939,1657953
1588793356,1073940,1657953
1588793703,1073987,1657953
1588793992,1074535,1658173
1588794310,1075460,1659209
1588794596,1077109,1663307
1588794921,1080111,1666943
1588795185,1082111,1672135
1588795534,1083071,1674774
1588795873,1083902,1680332
1588796171,1086502,1684601
1588796478,1087817,1689904
1588796773,1090247,1692273
1588797120,1092128,1694191
1588797446,1093144,1695476
1588797743,1093172,1695476
1588798100,1093268,1695476
1588798407,1093675,1696161
1588798692,1093707,1696161
1588799061,1093990,1696249
1588799389,1094119,1696641
1588799715,1094229,1696642
1588799990,1097712,1702716
1588800296,1102442,1712369
1588800581,1107374,1719176
1588800929,1110533,1726364
1588801285,1113956,1732470
1588801652,1116273,1739899
1588801967,1120320,1747940
1588802314,1123812,1756030
1588802702,1126672,1762778
1588803070,1129984,1769892
1588803427,1130607,1771283
1588803785,1131027,1771864
1588804101,1131188,1771864
1588804469,1131188,1771864
1588804818,1131221,1771864
1588805186,1131366,1771864
1588805513,1131366,1771864
1588805880,1131617,1772133
1588806278,1131637,1772133
1588806636,1131767,1772133
1588807025,1131782,1772133
1588807369,1131799,1772133
1588807715,1131823,1772133
1588808082,1131832,1772133
1588808440,1132356,1772430
1588808798,1132357,1772430
1588809113,1132414,1772430
1588809448,1132647,1772694
1588809866,1132910,1772813
1588810232,1134772,1775309
1588810608,1135065,1775417
1588810934,1136571,1776005
1588811269,1138985,1782440
1588811645,1138987,1782440
1588811982,1139514,1782815
1588812369,1139628,1782815
1588812714,1139641,1782815
1588813079,1139841,1782815
1588813478,1139843,1782815
1588813835,1140821,1784011
1588814172,1141111,1784404
1588814507,1141304,1784404
1588814831,1141437,1784764
1588815167,1141450,1790763
1588815503,1141450,1796962
1588815868,1142266,1802090
1588816195,1142350,1802090
1588816529,1142730,1807791
1588817002,1143054,1808066
1588817358,1143319,1808066
1588817714,1143324,1808066
1588818050,1143503,1814265
1588818375,1143540,1820864
1588818741,1143549,1822663
1588819088,1149190,1823224
1588819444,1151989,1823224
1588819791,1151993,1829223
1588820096,1153822,1831255
1588820423,1157768,1831319
1588820759,1159948,1835205
1588821145,1160095,1841204
1588821471,1160095,1841603
1588821795,1160142,1841603
1588822130,1160394,1841684
1588822505,1161005,1843072
1588822841,1161242,1843370
1588823186,1162695,1847396
1588823521,1165676,1853087
1588823856,1166255,1854465
1588824263,1166255,1854864
1588824638,1166347,1854864
1588825014,1166636,1854865
1588825359,1167426,1854881
1588825715,1167648,1854881
1588826102,1167648,1854881
1588826479,1167761,1855221
1588826815,1168274,1855708
1588827171,1168284,1856107
1588827507,1168293,1856107
1588827934,1168299,1856107
1588828311,1168621,1856585
1588828666,1168963,1857268
1588828991,1169160,1857268
1588829346,1169238,1857268
1588829712,1169241,1857268
1588830060,1169241,1857268
1588830436,1169310,1857299
1588830761,1169337,1857299
1588831106,1169852,1857895
1588831514,1170002,1857895
1588831889,1170465,1858161
1588832265,1170468,1858161
1588832590,1170742,1858161
1588832935,1170742,1858162
1588833301,1170794,1859164
1588833658,1171299,1859420
1588834003,1171299,1859424
1588834348,1171299,1859426
1588834713,1171439,1859438
1588835089,1172070,1859992
1588835475,1172070,1859995
1588835841,1172590,1860601
1588836196,1172590,1861104
1588836520,1172942,1861415
1588836907,1177077,1863683
1588837274,1178306,1865653
1588837651,1178306,1865655
1588838006,1178544,1865736
1588838361,1178771,1866823
1588838719,1178787,1866851
1588839105,1179094,1866989
1588839472,1179152,1867229
1588839807,1179152,1867233
1588840183,1179283,1867303
1588840571,1179706,1867480
1588840948,1179729,1867563
1588841355,1180012,1867626
1588841753,1180012,1867641
1588842190,1180019,1867682
1588842576,1180019,1867693
1588842963,1180139,1867736
1588843359,1180293,1867923
1588843694,1180318,1867968
1588844091,1181222,1870039
1588844448,1181268,1871329
1588844804,1181323,1904173
1588845170,1181323,1931972
1588845535,1184863,1946917
1588845934,1185513,1948173
1588846332,1193751,1964734
1588846708,1200243,1974995
1588847075,1202462,1976524
1588847462,1202462,1976544
1588847870,1202491,1976596
1588848236,1202598,1976649
1588848623,1202891,1976956
1588849002,1202996,1977010
1588849460,1203032,1977067
1588849838,1203137,1977124
1588850225,1203254,1977181
1588850571,1203296,1977643
1588850959,1203914,1978288
1588851357,1203914,1978303
1588851743,1203914,1978363
1588852099,1203914,1978387
1588852477,1203914,1978445
1588852802,1203914,1978445
1588853170,1203914,1979944
1588853558,1203914,1979948
1588853945,1203914,1979969
1588854322,1203914,1980044
1588854700,1203914,1980097
1588855076,1203914,1980147
1588855422,1203914,1980150
1588855768,1204183,1980453
1588856155,1204288,1980536
1588856633,1204288,1980583
1588856989,1204917,1986535
1588857367,1204917,1986541
1588857702,1204917,1986549
1588858069,1204920,1986676
1588858498,1204920,1986776
1588858885,1205116,1987251
1588859240,1205283,1987352
1588859575,1205290,1987455
1588859951,1205344,1987555
1588860339,1205344,1987586
1588860736,1205344,1987589
1588861081,1206542,1989426
1588861468,1206625,1989512
1588861845,1206625,1989512
1588862276,1206625,1989557
1588862612,1207273,1990106
1588862990,1207677,1990496
1588863377,1208029,1990814
1588863837,1208454,1991373
1588864204,1209114,1992739
1588864560,1209123,1992756
1588864927,1209123,1992833
1588865296,1209347,1993157
1588865677,1209664,1993478
1588866068,1209664,1993493
1588866395,1209672,1993500
1588866732,1209970,1993652
1588867088,1209982,1993679
1588867506,1210562,1995391
1588867904,1210562,1995408
1588868250,1211456,1996247
1588868627,1213312,2000384
1588868964,1213366,2000752
1588869352,1213613,2001317
1588869691,1213811,2001322
1588870079,1213904,2001579
1588870435,1213905,2001926
1588870761,1213912,2002086
1588871169,1213963,2002240
1588871536,1214762,2002973
1588871882,1214842,2003153
1588872240,1214975,2003377
1588872639,1215060,2003593
1588873038,1215062,2003779
1588873374,1215066,2004035
1588873782,1215090,2004214
1588874160,1215287,2004307
1588874651,1215295,2004609
1588874999,1215380,2004869
1588875375,1215432,2005104
1588875722,1215496,2005326
1588876099,1215643,2005658
1588876478,1215682,2005914
1588876867,1215915,2005943
1588877224,1216608,2006652
1588877573,1216762,2006841
1588877932,1216822,2007241
1588878310,1217239,2007943
1588878709,1217340,2008359
1588879035,1217464,2008518
1588879401,1217509,2008652
1588879728,1217595,2008806
1588880106,1217599,2009046
1588880433,1217633,2009253
1588880812,1217755,2009310
1588881212,1217873,2009369
1588881539,1217974,2009434
1588881947,1217988,2009711
1588882315,1218073,2009985
1588882703,1218189,2010011
1588883090,1218463,2010361
1588883448,1218466,2010370
1588883846,1218466,2010417
1588884214,1218466,2010437
1588884572,1219083,2011929
1588884961,1219083,2011940
1588885444,1228234,2027242
1588885800,1228581,2032592
1588886127,1229963,2033214
1588886463,1230002,2035174
1588886778,1230179,2035282
1588887156,1230845,2036133
1588887524,1230846,2036133
1588887849,1231703,2039275
1588888204,1231719,2039294
1588888531,1231821,2039737
1588889062,1231830,2039738
1588889378,1232809,2042839
1588889704,1232810,2042839
1588890073,1232960,2042947
1588890409,1233241,2042947
1588890776,1234638,2045476
1588891125,1237624,2051198
1588891431,1239695,2056813
1588891757,1239782,2056918
1588892104,1241451,2061306
1588892446,1241660,2062505
1588892804,1242433,2063736
1588893140,1242864,2064671
1588893476,1243220,2065453
1588893792,1243485,2066211
1588894107,1244004,2066831
1588894453,1244625,2067918
1588894800,1244833,2069263
1588895126,1245071,2070512
1588895473,1245413,2070910
1588895779,1245511,2071018
1588896234,1245579,2071114
1588896572,1245931,2071391
1588896908,1245976,2071391
1588897214,1248660,2074706
1588897530,1250640,2078787
1588897916,1251562,2082368
1588898242,1251700,2083110
1588898568,1254195,2090379
1588898904,1255546,2092524
1588899240,1256407,2095837
1588899566,1260732,2103566
1588899964,1264564,2110751
1588900320,1267632,2118027
1588900676,1270888,2124724
1588901011,1272749,2132005
1588901306,1276215,2138938
1588901703,1279150,2145542
1588901999,1282909,2153905
1588902324,1285894,2160478
1588902669,1289099,2167344
1588902987,1289910,2168833
1588903445,1289966,2168833
1588903761,1290096,2168941
1588904126,1295431,2179706
1588904494,1295431,2179707
1588904819,1295478,2179707
1588905185,1296452,2183471
1588905510,1296568,2183526
1588905866,1296841,2183634
1588906191,1297343,2184046
1588906517,1297371,2184046
1588907002,1297476,2184056
1588907367,1298219,2198521
1588907723,1298384,2198521
1588908068,1298391,2198521
1588908413,1298440,2198521
1588908809,1300327,2202731
1588909164,1300636,2203084
1588909511,1300824,2203227
1588909866,1300829,2203227
1588910192,1300862,2203228
1588910650,1300985,2203275
1588910975,1300985,2203275
1588911321,1300985,2203278
1588911686,1301416,2203993
1588912021,1301419,2204007
1588912409,1301487,2204037
1588912764,1301551,2204085
1588913089,1301596,2204110
1588913424,1301640,2204134
1588913758,1302367,2204574
1588914215,1302367,2204947
1588914540,1302367,2204981
1588914906,1302367,2204999
1588915241,1302390,2205055
1588915606,1302510,2205284
1588915992,1303100,2205938
1588916327,1303223,2205986
1588916652,1303354,2206131
1588916987,1303912,2206751
1588917311,1304035,2206796
1588917810,1304035,2206827
1588918105,1304621,2207496
1588918471,1304621,2207527
1588918817,1305088,2207726
1588919152,1305088,2207742
1588919498,1305088,2207991
1588919855,1305088,2208110
1588920200,1305167,2208537
1588920525,1306902,2214839
1588920871,1307702,2218858
1588921226,1308040,2219135
1588921614,1308601,2219705
1588921948,1308724,2219795
1588922335,1308762,2219842
1588922681,1308807,2219938
1588923047,1308807,2219938
1588923414,1308930,2220013
1588923739,1309063,2220387
1588924104,1309170,2220496
1588924430,1309586,2220910
1588924755,1310301,2221680
1588925132,1310329,2221735
1588925457,1310425,2221793
1588925823,1310973,2222325
1588926148,1311091,2222643
1588926473,1311097,2222643
1588926840,1311102,2222643
1588927165,1311108,2222682
1588927493,1311602,2223272
1588927817,1312235,2223962
1588928152,1312235,2224414
1588928608,1312235,2224416
1588928944,1313255,2225701
1588929290,1313376,2226097
1588929626,1313376,2226236
1588930011,1313376,2226243
1588930368,1313797,2226935
1588930714,1313895,2227011
1588931049,1313895,2227012
1588931417,1313895,2227051
1588931742,1313895,2227063
1588932201,1313895,2227063
1588932527,1316008,2230410
1588932903,1316008,2230410
1588933229,1316859,2232112
1588933565,1316864,2232178
1588933941,1316864,2232178
1588934276,1316889,2232276
1588934623,1316983,2232365
1588934957,1317626,2233184
1588935305,1317912,2233476
1588935630,1318093,2233772
1588935966,1320071,2236876
1588936322,1320281,2237265
1588936679,1320552,2237408
1588937025,1321358,2238593
1588937341,1321362,2238620
1588937686,1321376,2238621
1588938011,1321384,2238829
1588938336,1321384,2240028
1588938662,1321923,2241069
1588939007,1321923,2241468
1588939425,1321923,2241867
1588939741,1321923,2242866
1588940076,1321923,2244070
1588940433,1321923,2245269
1588940757,1323359,2249323
1588941133,1323369,2250930
1588941449,1323378,2252343
1588941765,1323446,2253854
1588942111,1323446,2255455
1588942446,1323446,2257110
1588942792,1324192,2260562
1588943179,1325254,2263028
1588943504,1325254,2265081
1588943871,1325254,2266284
1588944188,1328260,2276668
1588944514,1333512,2289560
1588944870,1338296,2302306
1588945216,1343720,2314749
1588945573,1348619,2325168
1588945900,1354252,2333608
1588946255,1358020,2343614
1588946643,1362599,2353513
1588947000,1365871,2363252
1588947336,1369429,2374250
1588947672,1373776,2384269
1588948019,1378259,2393006
1588948366,1382303,2400293
1588948693,1385388,2408726
1588948999,1388696,2415807
1588949326,1391100,2423880
1588949663,1394734,2431456
1588949969,1398612,2439628
1588950306,1401522,2446916
1588950622,1404329,2454191
1588950989,1405612,2456273
1588951315,1406762,2458527
1588951650,1409148,2464395
1588951997,1409224,2464936
1588952323,1410112,2466148
1588952648,1410436,2466761
1588953013,1410515,2467429
1588953329,1410724,2467711
1588953644,1410750,2468264
1588954010,1410884,2468575
1588954346,1411084,2468813
1588954693,1411182,2469169
1588955039,1411529,2469269
1588955365,1411666,2469615
1588955701,1411679,2470117
1588956029,1411821,2470451
1588956360,1411935,2470794
1588956659,1412077,2471153
1588956956,1412313,2471354
1588957439,1412518,2471953
1588957685,1412627,2472312
1588958031,1412669,2472715
1588958327,1412801,2473000
1588958663,1413057,2473303
1588958989,1413174,2473656
1588959285,1413176,2474121
1588959621,1413272,2474773
1588959906,1413516,2475335
1588960253,1413806,2475589
1588960549,1413809,2476061
1588961025,1414360,2477043
1588961300,1414658,2477908
1588961596,1414921,2479173
1588961912,1415210,2479432
1588962218,1415312,2479706
1588962545,1415420,2480024
1588962850,1415645,2480365
1588963155,1415645,2480878
1588963461,1415866,2481108
1588963768,1415969,2481421
1588964084,1416784,2482145
1588964411,1417157,2482537
1588964757,1417386,2482683
1588965114,1417488,2482943
1588965471,1417590,2483309
1588965787,1417715,2483588
1588966103,1417882,2484033
1588966428,1418023,2484328
1588966745,1418306,2484577
1588967092,1418434,2484736
1588967417,1418492,2484819
1588967774,1418492,2484834
