1588509445,1419458,335483
1588509730,1419969,335483
1588510015,1419982,335483
1588510269,1420076,335483
1588510552,1423258,335483
1588510825,1426369,335483
1588511152,1429514,335483
1588511450,1429747,336482
1588511779,1429755,336482
1588512077,1429755,336482
1588512355,1429872,336482
1588512630,1429905,336482
1588512937,1429997,336482
1588513223,1430544,336482
1588513539,1430904,336482
1588513836,1430912,336482
1588514090,1444213,336482
1588514375,1444279,336482
1588514670,1444848,336482
1588514977,1444913,336482
1588515272,1444913,336482
1588515557,1445170,336482
1588515831,1445170,336482
1588516105,1445366,336482
1588516422,1445392,336482
1588516719,1445392,336483
1588517026,1445411,336483
1588517301,1445413,336483
1588517545,1445507,336483
1588517809,1445552,336483
1588518207,1445595,336483
1588518492,1445773,336483
1588518819,1445894,336483
1588519094,1455345,336483
1588519368,1455612,336483
1588519632,1455884,336483
1588519905,1455884,336483
1588520199,1456133,336483
1588520473,1456512,336483
1588520767,1456608,336483
1588521021,1456672,336483
1588521295,1459381,336483
1588521569,1460321,336483
1588521906,1461273,336483
1588522243,1461376,336483
1588522591,1461382,336483
1588522895,1462225,336484
1588523167,1462225,336484
1588523481,1462226,336484
1588523764,1462320,336484
1588524048,1462649,336484
1588524333,1467544,336484
1588524626,1467954,336484
1588524911,1467954,336484
1588525214,1468965,336484
1588525611,1469817,336484
1588525926,1469838,336484
1588526282,1470205,336484
1588526575,1470263,336484
1588526879,1470276,336484
1588527225,1470284,336484
1588527574,1470772,336484
1588527921,1472133,336484
1588528278,1472135,336485
1588528594,1472171,336485
1588529002,1472448,336485
1588529307,1472448,336485
1588529664,1472687,336485
1588529999,1472698,336485
1588530336,1472709,336485
1588530632,1472724,336485
1588530948,1472731,336485
1588531295,1473239,336485
1588531631,1473370,336485
1588531935,1473417,336485
1588532238,1473729,336485
1588532624,1473945,336485
1588532981,1474223,336485
1588533328,1474558,336485
1588533663,1474658,336485
1588533987,1475022,336485
1588534301,1475038,336485
1588534657,1475042,336485
1588535003,1475888,336485
1588535297,1476362,336485
1588535621,1476423,336485
1588535935,1476751,336485
1588536301,1477068,336485
1588536626,1477319,336485
1588536992,1477378,336485
1588537297,1477440,336485
1588537611,1477522,336485
1588537958,1478540,336485
1588538253,1479044,336485
1588538579,1479056,340285
1588538903,1479898,340285
1588539217,1479904,340285
1588539520,1480801,340285
1588539877,1481283,340285
1588540244,1483251,340785
1588540590,1483257,340785
1588540914,1483273,341285
1588541227,1484041,341285
1588541582,1484058,341285
1588541906,1484090,341285
1588542242,1484264,341285
1588542566,1484506,341285
1588542880,1484511,341285
1588543215,1485401,341285
1588543591,1486248,341285
1588543905,1486248,341285
1588544240,1486249,341285
1588544583,1486264,341285
1588544887,1487573,341285
1588545211,1488098,341285
1588545535,1488098,341285
1588545859,1488100,341285
1588546193,1488597,341285
1588546526,1490607,341285
1588546942,1492090,341285
1588547247,1494205,341285
1588547581,1496005,341285
1588547895,1496926,341285
1588548228,1496982,341285
1588548552,1498020,341285
1588548876,1498025,341285
1588549211,1498054,341285
1588549565,1503226,341285
1588549878,1508645,341420
1588550192,1514127,341420
1588550568,1518031,341420
1588550902,1518172,341420
1588551238,1523571,341420
1588551551,1527759,341420
1588551865,1531358,341420
1588552178,1537392,341420
1588552502,1537407,341420
1588552815,1539941,341420
1588553129,1539946,341420
1588553462,1543786,341420
1588553785,1544760,341420
1588554201,1548787,341420
1588554535,1550247,341420
1588554869,1555323,341420
1588555192,1556646,341420
1588555505,1557512,341420
1588555870,1557559,341420
1588556205,1558568,341420
1588556540,1558645,341420
1588556883,1558648,341420
1588557216,1558658,341420
1588557550,1558686,341420
1588557906,1559253,341420
1588558272,1561886,341420
1588558627,1561888,341420
1588558961,1561944,341420
1588559285,1561997,341420
1588559630,1563172,341420
1588559975,1563201,341420
1588560299,1563400,341420
1588560642,1564034,341420
1588560965,1564120,341420
1588561360,1565544,341420
1588561684,1565988,341420
1588562028,1566251,341420
1588562362,1566252,341420
1588562686,1566356,341420
1588563009,1566356,341420
1588563373,1567564,341420
1588563717,1567620,341420
1588564060,1567660,341420
1588564415,1567666,341420
1588564780,1567671,341420
1588565136,1567705,341420
1588565481,1567794,341420
1588565824,1568830,341420
1588566148,1568838,341420
1588566481,1568921,341420
1588566815,1569301,341420
1588567149,1569955,341420
1588567493,1569959,341420
1588567816,1571178,341420
1588568160,1571183,341420
1588568544,1571219,341420
1588568878,1571477,341420
1588569223,1571589,341420
1588569568,1571841,341420
1588569902,1571983,341420
1588570247,1572157,341420
1588570582,1572182,341420
1588570926,1572215,341420
1588571250,1580504,341420
1588571573,1580724,341420
1588571895,1580768,341420
1588572261,1580982,341420
1588572584,1581266,341420
1588572908,1583261,341420
1588573262,1583864,341422
1588573575,1584180,341422
1588573890,1584286,341422
1588574235,1586294,341422
1588574569,1587158,341422
1588574893,1587162,341422
1588575227,1591561,341422
1588575540,1592305,341422
1588575907,1594829,341422
1588576235,1595714,341422
1588576593,1596129,341422
1588576919,1596400,341422
1588577242,1596545,341422
1588577610,1596687,341422
1588577957,1596841,341422
1588578273,1596895,341422
1588578587,1596915,341422
1588578899,1598940,341422
1588579223,1599800,341422
1588579590,1600300,341422
1588579938,1601190,341422
1588580294,1601690,341422
1588580598,1602619,341422
1588580922,1602645,341422
1588581227,1602662,341422
1588581581,1602664,341422
1588581919,1602693,341422
1588582225,1602694,341422
1588582548,1602712,341422
1588582965,1602719,341422
1588583312,1602723,341422
1588583690,1602723,341422
1588584016,1602839,341422
1588584371,1602867,341422
1588584716,1603457,341422
1588585022,1603743,341422
1588585356,1604447,341422
1588585702,1604610,341422
1588585996,1605130,341422
1588586309,1605132,341422
1588586655,1605976,341422
1588587001,1605978,341422
1588587306,1606720,341422
1588587610,1607630,341422
1588587914,1608853,341422
