1588513539,949254,818132
1588513836,949254,818140
1588514090,958507,822188
1588514375,958540,822221
1588514670,958734,822596
1588514977,958799,822596
1588515272,958799,822596
1588515557,958842,822810
1588515831,958842,822810
1588516105,958888,822960
1588516422,958914,822960
1588516719,958914,822961
1588517026,958933,822961
1588517301,958935,822961
1588517545,959004,822986
1588517809,959049,822986
1588518207,959092,822986
1588518492,959218,823038
1588518819,959321,823056
1588519094,963410,828418
1588519368,963476,828619
1588519632,963644,828723
1588519905,963644,828723
1588520199,963760,828856
1588520473,963910,829085
1588520767,963982,829109
1588521021,964046,829109
1588521295,965214,830650
1588521569,965776,831028
1588521906,966167,831589
1588522243,966257,831602
1588522591,966263,831602
1588522895,966557,832152
1588523167,966557,832152
1588523481,966558,832152
1588523764,966645,832159
1588524048,966833,832300
1588524333,969767,834261
1588524626,969877,834561
1588524911,969877,834561
1588525214,970290,835159
1588525611,970599,835702
1588525926,970620,835702
1588526282,970717,835972
1588526575,970775,835972
1588526879,970788,835972
1588527225,970796,835972
1588527574,970884,836372
1588527921,971416,837201
1588528278,971418,837202
1588528594,971454,837202
1588529002,971556,837377
1588529307,971556,837377
1588529664,971673,837499
1588529999,971683,837500
1588530336,971692,837502
1588530632,971705,837504
1588530948,971710,837506
1588531295,971919,837805
1588531631,972038,837817
1588531935,972085,837817
1588532238,972299,837915
1588532624,972443,837987
1588532981,972705,838003
1588533328,972949,838094
1588533663,973049,838094
1588533987,973168,838339
1588534301,973176,838347
1588534657,973180,838347
1588535003,973510,838863
1588535297,973929,838918
1588535621,973990,838918
1588535935,974155,839081
1588536301,974367,839186
1588536626,974566,839238
1588536992,974566,839297
1588537297,974566,839359
1588537611,974595,839412
1588537958,974967,840058
1588538253,975210,840319
1588538579,975222,844119
1588538903,975567,844616
1588539217,975573,844616
1588539520,975972,845114
1588539877,976243,845325
1588540244,977114,846922
1588540590,977115,846927
1588540914,977118,847440
1588541227,977495,847831
1588541582,977512,847831
1588541906,977544,847831
1588542242,977690,847859
1588542566,977920,847871
1588542880,977921,847875
1588543215,978323,848363
1588543591,978683,848850
1588543905,978683,848850
1588544240,978684,848850
1588544583,978684,848865
1588544887,979288,849570
1588545211,979608,849775
1588545535,979608,849775
1588545859,979610,849775
1588546193,979908,849974
1588546526,980603,851289
1588546942,981527,851848
1588547247,982079,853411
1588547581,982713,854577
1588547895,983146,855065
1588548228,983202,855065
1588548552,983644,855661
1588548876,983649,855661
1588549211,983678,855661
1588549565,986304,858207
1588549878,989217,860848
1588550192,991928,863619
1588550568,993597,865854
1588550902,993714,865878
1588551238,996197,868794
1588551551,998178,871001
1588551865,1000496,872282
1588552178,1003160,875652
1588552502,1003175,875652
1588552815,1004326,877035
1588553129,1004331,877035
1588553462,1006436,878770
1588553785,1006834,879346
1588554201,1009352,880855
1588554535,1010102,881565
1588554869,1012537,884206
1588555192,1013091,884975
1588555505,1013493,885439
1588555870,1013540,885439
1588556205,1014086,885902
1588556540,1014163,885902
1588556883,1014166,885902
1588557216,1014173,885905
1588557550,1014199,885907
1588557906,1014466,886207
1588558272,1015961,887345
1588558627,1015961,887347
1588558961,1016009,887355
1588559285,1016053,887364
1588559630,1016760,887832
1588559975,1016779,887842
1588560299,1016943,887877
1588560642,1017252,888202
1588560965,1017316,888224
1588561360,1018276,888688
1588561684,1018586,888822
1588562028,1018789,888882
1588562362,1018789,888883
1588562686,1018867,888909
1588563009,1018867,888909
1588563373,1019454,889530
1588563717,1019489,889551
1588564060,1019511,889569
1588564415,1019511,889575
1588564780,1019511,889580
1588565136,1019522,889603
1588565481,1019582,889632
1588565824,1020139,890111
1588566148,1020139,890119
1588566481,1020195,890146
1588566815,1020398,890323
1588567149,1020753,890622
1588567493,1020754,890625
1588567816,1021245,891353
1588568160,1021245,891358
1588568544,1021245,891394
1588568878,1021433,891464
1588569223,1021509,891500
1588569568,1021713,891548
1588569902,1021817,891586
1588570247,1021921,891656
1588570582,1021921,891681
1588570926,1021945,891690
1588571250,1027079,894845
1588571573,1027225,894919
1588571895,1027225,894963
1588572261,1027321,895081
1588572584,1027524,895162
1588572908,1028348,896333
1588573262,1028606,896680
1588573575,1028810,896792
1588573890,1028901,896807
1588574235,1030115,897601
1588574569,1030526,898054
1588574893,1030526,898058
1588575227,1032537,900446
1588575540,1033009,900718
1588575907,1034096,902155
1588576235,1034508,902628
1588576593,1034791,902760
1588576919,1034994,902828
1588577242,1035055,902912
1588577610,1035133,902976
1588577957,1035224,903039
1588578273,1035224,903093
1588578587,1035224,903113
1588578899,1036131,904231
1588579223,1036522,904700
1588579590,1036613,905109
1588579938,1037005,905607
1588580294,1037221,905891
1588580598,1037633,906408
1588580922,1037633,906434
1588581227,1037633,906451
1588581581,1037633,906453
1588581919,1037633,906482
1588582225,1037633,906483
1588582548,1037633,906501
1588582965,1037633,906508
1588583312,1037633,906512
1588583690,1037633,906512
1588584016,1037669,906592
1588584371,1037678,906611
1588584716,1037945,906934
1588585022,1038148,907017
1588585356,1038416,907453
1588585702,1038497,907535
1588585996,1038687,907865
1588586309,1038687,907867
1588586655,1039048,908350
1588587001,1039048,908352
1588587306,1039260,908882
1588587610,1039632,909420
1588587914,1040142,910133
1588588207,1041106,911350
1588588544,1041106,911395
1588588849,1041106,911448
1588589186,1041106,911552
1588589481,1041106,911597
1588589785,1041654,912222
1588590191,1041654,912303
1588590528,1041654,912305
1588590856,1042186,912908
1588591191,1042343,913282
1588591497,1042351,913284
1588591802,1042351,913285
1588592158,1042588,913515
1588592505,1043085,914134
1588592829,1043085,914136
1588593123,1045017,915596
1588593417,1045017,915629
1588593804,1045140,915637
1588594130,1045499,916176
1588594455,1045499,916196
1588594791,1045499,916196
1588595085,1045499,916200
1588595409,1045499,916262
1588595714,1045499,916265
