1588509730,1297749,457703
1588510015,1297762,457703
1588510269,1297856,457703
1588510552,1300323,458418
1588510825,1302927,458925
1588511152,1305613,459384
1588511450,1305846,460383
1588511779,1305854,460383
1588512077,1305854,460383
1588512355,1305971,460383
1588512630,1306004,460383
1588512937,1306096,460383
1588513223,1306643,460383
1588513539,1307003,460383
1588513836,1307011,460383
1588514090,1319980,460715
1588514375,1319980,460781
1588514670,1320397,460933
1588514977,1320462,460933
1588515272,1320462,460933
1588515557,1320719,460933
1588515831,1320719,460933
1588516105,1320915,460933
1588516422,1320941,460933
1588516719,1320941,460934
1588517026,1320960,460934
1588517301,1320962,460934
1588517545,1321056,460934
1588517809,1321101,460934
1588518207,1321144,460934
1588518492,1321322,460934
1588518819,1321443,460934
1588519094,1329334,462494
1588519368,1329601,462494
1588519632,1329873,462494
1588519905,1329873,462494
1588520199,1330122,462494
1588520473,1330501,462494
1588520767,1330597,462494
1588521021,1330661,462494
1588521295,1333268,462596
1588521569,1334208,462596
1588521906,1335160,462596
1588522243,1335263,462596
1588522591,1335269,462596
1588522895,1336112,462597
1588523167,1336112,462597
1588523481,1336113,462597
1588523764,1336207,462597
1588524048,1336536,462597
1588524333,1340682,463346
1588524626,1341092,463346
1588524911,1341092,463346
1588525214,1341879,463570
1588525611,1342731,463570
1588525926,1342752,463570
1588526282,1343119,463570
1588526575,1343177,463570
1588526879,1343190,463570
1588527225,1343198,463570
1588527574,1343686,463570
1588527921,1345047,463570
1588528278,1345049,463571
1588528594,1345085,463571
1588529002,1345362,463571
1588529307,1345362,463571
1588529664,1345601,463571
1588529999,1345612,463571
1588530336,1345622,463572
1588530632,1345636,463573
1588530948,1345642,463574
1588531295,1346150,463574
1588531631,1346281,463574
1588531935,1346328,463574
1588532238,1346640,463574
1588532624,1346856,463574
1588532981,1347134,463574
1588533328,1347469,463574
1588533663,1347569,463574
1588533987,1347933,463574
1588534301,1347949,463574
1588534657,1347953,463574
1588535003,1348799,463574
1588535297,1349273,463574
1588535621,1349334,463574
1588535935,1349662,463574
1588536301,1349979,463574
1588536626,1350230,463574
1588536992,1350289,463574
1588537297,1350351,463574
1588537611,1350433,463574
1588537958,1351451,463574
1588538253,1351853,463676
1588538579,1351865,467476
1588538903,1352707,467476
1588539217,1352713,467476
1588539520,1353610,467476
1588539877,1354092,467476
1588540244,1355965,468071
1588540590,1355971,468071
1588540914,1355987,468571
1588541227,1356755,468571
1588541582,1356772,468571
1588541906,1356804,468571
1588542242,1356978,468571
1588542566,1357220,468571
1588542880,1357225,468571
1588543215,1358115,468571
1588543591,1358962,468571
1588543905,1358962,468571
1588544240,1358963,468571
1588544583,1358978,468571
1588544887,1359958,468900
1588545211,1360278,469105
1588545535,1360278,469105
1588545859,1360280,469105
1588546193,1360777,469105
1588546526,1362518,469374
1588546942,1363428,469947
1588547247,1364850,470640
1588547581,1366421,470869
1588547895,1367342,470869
1588548228,1367398,470869
1588548552,1368223,471082
1588548876,1368228,471082
1588549211,1368257,471082
1588549565,1372155,472356
1588549878,1376521,473544
1588550192,1380824,474723
1588550568,1383896,475555
1588550902,1384037,475555
1588551238,1388176,476815
1588551551,1391975,477204
1588551865,1394628,478150
1588552178,1399916,478896
1588552502,1399931,478896
1588552815,1402121,479240
1588553129,1402126,479240
1588553462,1405128,480078
1588553785,1406102,480078
1588554201,1409336,480871
1588554535,1410774,480893
1588554869,1415102,481641
1588555192,1416312,481754
1588555505,1417178,481754
1588555870,1417225,481754
1588556205,1418234,481754
1588556540,1418311,481754
1588556883,1418314,481754
1588557216,1418324,481754
1588557550,1418352,481754
1588557906,1418919,481754
1588558272,1421049,482257
1588558627,1421051,482257
1588558961,1421107,482257
1588559285,1421160,482257
1588559630,1422335,482257
1588559975,1422364,482257
1588560299,1422563,482257
1588560642,1423197,482257
1588560965,1423283,482257
1588561360,1424707,482257
1588561684,1425151,482257
1588562028,1425414,482257
1588562362,1425415,482257
1588562686,1425519,482257
1588563009,1425519,482257
1588563373,1426727,482257
1588563717,1426783,482257
1588564060,1426823,482257
1588564415,1426829,482257
1588564780,1426834,482257
1588565136,1426868,482257
1588565481,1426957,482257
1588565824,1427993,482257
1588566148,1428001,482257
1588566481,1428084,482257
1588566815,1428464,482257
1588567149,1429118,482257
1588567493,1429122,482257
1588567816,1430005,482593
1588568160,1430010,482593
1588568544,1430046,482593
1588568878,1430304,482593
1588569223,1430416,482593
1588569568,1430668,482593
1588569902,1430810,482593
1588570247,1430984,482593
1588570582,1431009,482593
1588570926,1431011,482624
1588571250,1437919,484005
1588571573,1438136,484008
1588571895,1438180,484008
1588572261,1438394,484008
1588572584,1438678,484008
1588572908,1440571,484110
1588573262,1441174,484112
1588573575,1441490,484112
1588573890,1441596,484112
1588574235,1443411,484305
1588574569,1444275,484305
1588574893,1444279,484305
1588575227,1448025,484958
1588575540,1448769,484958
1588575907,1450912,485339
1588576235,1451797,485339
1588576593,1452212,485339
1588576919,1452483,485339
1588577242,1452628,485339
1588577610,1452770,485339
1588577957,1452924,485339
1588578273,1452978,485339
1588578587,1452998,485339
1588578899,1454921,485441
1588579223,1455781,485441
1588579590,1456254,485468
1588579938,1457144,485468
1588580294,1457366,485746
1588580598,1458295,485746
1588580922,1458321,485746
1588581227,1458338,485746
1588581581,1458340,485746
1588581919,1458369,485746
1588582225,1458370,485746
1588582548,1458388,485746
1588582965,1458395,485746
1588583312,1458399,485746
1588583690,1458399,485746
1588584016,1458515,485746
1588584371,1458543,485746
1588584716,1459133,485746
1588585022,1459419,485746
1588585356,1460123,485746
1588585702,1460286,485746
1588585996,1460806,485746
1588586309,1460808,485746
1588586655,1461652,485746
1588587001,1461654,485746
1588587306,1462396,485746
1588587610,1463306,485746
1588587914,1464529,485746
1588588207,1466710,485746
1588588544,1466755,485746
