1588509730,1396916,358536
1588510015,1396929,358536
1588510269,1397023,358536
1588510552,1400205,358536
1588510825,1403316,358536
1588511152,1406246,358751
1588511450,1406479,359750
1588511779,1406487,359750
1588512077,1406487,359750
1588512355,1406604,359750
1588512630,1406637,359750
1588512937,1406729,359750
1588513223,1407276,359750
1588513539,1407636,359750
1588513836,1407644,359750
1588514090,1420101,360594
1588514375,1420167,360594
1588514670,1420736,360594
1588514977,1420801,360594
1588515272,1420801,360594
1588515557,1421058,360594
1588515831,1421058,360594
1588516105,1421254,360594
1588516422,1421280,360594
1588516719,1421280,360595
1588517026,1421299,360595
1588517301,1421301,360595
1588517545,1421395,360595
1588517809,1421440,360595
1588518207,1421483,360595
1588518492,1421661,360595
1588518819,1421782,360595
1588519094,1431067,360761
1588519368,1431334,360761
1588519632,1431606,360761
1588519905,1431606,360761
1588520199,1431855,360761
1588520473,1432234,360761
1588520767,1432330,360761
1588521021,1432394,360761
1588521295,1434997,360867
1588521569,1435937,360867
1588521906,1436889,360867
1588522243,1436992,360867
1588522591,1436998,360867
1588522895,1437841,360868
1588523167,1437841,360868
1588523481,1437842,360868
1588523764,1437936,360868
1588524048,1438265,360868
1588524333,1442947,361081
1588524626,1443357,361081
1588524911,1443357,361081
1588525214,1444368,361081
1588525611,1445220,361081
1588525926,1445241,361081
1588526282,1445608,361081
1588526575,1445666,361081
1588526879,1445679,361081
1588527225,1445687,361081
1588527574,1446175,361081
1588527921,1447536,361081
1588528278,1447538,361082
1588528594,1447574,361082
1588529002,1447851,361082
1588529307,1447851,361082
1588529664,1448090,361082
1588529999,1448101,361082
1588530336,1448112,361082
1588530632,1448127,361082
1588530948,1448134,361082
1588531295,1448642,361082
1588531631,1448773,361082
1588531935,1448820,361082
1588532238,1449132,361082
1588532624,1449348,361082
1588532981,1449626,361082
1588533328,1449961,361082
1588533663,1450061,361082
1588533987,1450425,361082
1588534301,1450441,361082
1588534657,1450445,361082
1588535003,1451291,361082
1588535297,1451765,361082
1588535621,1451826,361082
1588535935,1452154,361082
1588536301,1452471,361082
1588536626,1452722,361082
1588536992,1452781,361082
1588537297,1452843,361082
1588537611,1452925,361082
1588537958,1453943,361082
1588538253,1454395,361134
1588538579,1454407,364934
1588538903,1455249,364934
1588539217,1455255,364934
1588539520,1456152,364934
1588539877,1456634,364934
1588540244,1458602,365434
1588540590,1458608,365434
1588540914,1458624,365934
1588541227,1459392,365934
1588541582,1459409,365934
1588541906,1459441,365934
1588542242,1459615,365934
1588542566,1459857,365934
1588542880,1459862,365934
1588543215,1460752,365934
1588543591,1461599,365934
1588543905,1461599,365934
1588544240,1461600,365934
1588544583,1461615,365934
1588544887,1462924,365934
1588545211,1463406,365977
1588545535,1463406,365977
1588545859,1463408,365977
1588546193,1463905,365977
1588546526,1465915,365977
1588546942,1467398,365977
1588547247,1469354,366136
1588547581,1470923,366367
1588547895,1471844,366367
1588548228,1471900,366367
1588548552,1472832,366473
1588548876,1472837,366473
1588549211,1472866,366473
1588549565,1478038,366473
1588549878,1483592,366473
1588550192,1488941,366606
1588550568,1492715,366736
1588550902,1492856,366736
1588551238,1498255,366736
1588551551,1502043,367136
1588551865,1505508,367270
1588552178,1511376,367436
1588552502,1511391,367436
1588552815,1513925,367436
1588553129,1513930,367436
1588553462,1517612,367594
1588553785,1518586,367594
1588554201,1522400,367807
1588554535,1523860,367807
1588554869,1528820,367923
1588555192,1530143,367923
1588555505,1531009,367923
1588555870,1531056,367923
1588556205,1532065,367923
1588556540,1532142,367923
1588556883,1532145,367923
1588557216,1532155,367923
1588557550,1532183,367923
1588557906,1532750,367923
1588558272,1535232,368074
1588558627,1535234,368074
1588558961,1535290,368074
1588559285,1535343,368074
1588559630,1536518,368074
1588559975,1536547,368074
1588560299,1536746,368074
1588560642,1537380,368074
1588560965,1537466,368074
1588561360,1538699,368265
1588561684,1539143,368265
1588562028,1539406,368265
1588562362,1539407,368265
1588562686,1539511,368265
1588563009,1539511,368265
1588563373,1540719,368265
1588563717,1540775,368265
1588564060,1540815,368265
1588564415,1540821,368265
1588564780,1540826,368265
1588565136,1540860,368265
1588565481,1540949,368265
1588565824,1541985,368265
1588566148,1541993,368265
1588566481,1542076,368265
1588566815,1542456,368265
1588567149,1543110,368265
1588567493,1543114,368265
1588567816,1544333,368265
1588568160,1544338,368265
1588568544,1544374,368265
1588568878,1544632,368265
1588569223,1544744,368265
1588569568,1544996,368265
1588569902,1545138,368265
1588570247,1545312,368265
1588570582,1545337,368265
1588570926,1545370,368265
1588571250,1553369,368555
1588571573,1553589,368555
1588571895,1553633,368555
1588572261,1553847,368555
1588572584,1554131,368555
1588572908,1556075,368606
1588573262,1556678,368608
1588573575,1556994,368608
1588573890,1557100,368608
1588574235,1559108,368608
1588574569,1559972,368608
1588574893,1559976,368608
1588575227,1564332,368651
1588575540,1564752,368975
1588575907,1567080,369171
1588576235,1567965,369171
1588576593,1568380,369171
1588576919,1568651,369171
1588577242,1568796,369171
1588577610,1568938,369171
1588577957,1569092,369171
1588578273,1569146,369171
1588578587,1569166,369171
1588578899,1571085,369277
1588579223,1571945,369277
1588579590,1572445,369277
1588579938,1573335,369277
1588580294,1573726,369386
1588580598,1574655,369386
1588580922,1574681,369386
1588581227,1574698,369386
1588581581,1574700,369386
1588581919,1574729,369386
1588582225,1574730,369386
1588582548,1574748,369386
1588582965,1574755,369386
1588583312,1574759,369386
1588583690,1574759,369386
1588584016,1574875,369386
1588584371,1574903,369386
1588584716,1575493,369386
1588585022,1575779,369386
1588585356,1576483,369386
1588585702,1576646,369386
1588585996,1577166,369386
1588586309,1577168,369386
1588586655,1578012,369386
1588587001,1578014,369386
1588587306,1578756,369386
1588587610,1579666,369386
1588587914,1580889,369386
1588588207,1583070,369386
1588588544,1583115,369386
