1588588207,1611300,341156
1588588544,1611345,341156
1588588849,1611398,341156
1588589186,1611502,341156
1588589481,1611547,341156
1588589785,1612720,341156
1588590191,1612801,341156
1588590528,1612803,341156
1588590856,1613936,341158
1588591191,1614467,341158
1588591497,1614477,341158
1588591802,1614478,341158
1588592158,1614945,341158
1588592505,1616061,341158
1588592829,1616063,341158
1588593123,1619455,341158
1588593417,1619488,341158
1588593804,1619619,341158
1588594130,1620517,341158
1588594455,1620537,341158
1588594791,1620537,341158
1588595085,1620541,341158
1588595409,1620603,341158
1588595714,1620606,341158
1588596035,1620691,341158
1588596361,1620791,341158
1588596677,1628190,341158
1588596973,1631589,341158
1588597411,1631632,341158
1588597727,1631636,341158
1588598053,1631659,341158
1588598359,1632050,341158
1588598688,1632881,341158
1588598986,1733049,453056
1588599334,1733082,453056
1588599670,1735905,453056
1588600008,1736603,453056
1588600284,1736603,453056
1588600610,1736956,453056
1588601037,1737087,453056
1588601333,1737094,453056
1588601680,1737177,453056
1588601997,1737196,453056
1588602273,1738240,453056
1588602588,1739124,453056
1588602945,1740623,453056
1588603282,1740623,459655
1588603610,1740624,461254
1588603895,1742829,461254
1588604211,1742829,461853
1588604628,1743238,461853
1588604913,1743243,461853
1588605191,1743248,461853
1588605550,1745017,461853
1588605835,1747079,461853
1588606130,1748230,461853
1588606438,1748260,461853
1588606776,1748314,461853
1588607093,1749303,461853
1588607369,1749579,461853
1588607655,1749581,461853
1588607950,1750823,461853
1588608318,1750837,461853
1588608604,1751364,461853
1588608911,1751517,461853
1588609197,1752385,461853
1588609503,1752388,461853
1588609807,1752859,461853
1588610135,1753244,461853
1588610483,1754668,461853
1588610820,1761475,461853
1588611146,1762011,461853
1588611451,1762143,461853
1588611870,1762394,461853
1588612198,1762395,461853
1588612535,1762413,461853
1588612873,1765974,461853
1588613199,1766027,461853
1588613495,1766030,461853
1588613852,1766031,461853
1588614168,1766055,461853
1588614534,1766164,461853
1588614850,1766329,461853
1588615145,1766356,461853
1588615514,1767863,461853
1588615861,1768006,461853
1588616219,1768012,461853
1588616544,1768050,461853
1588616880,1768069,461853
1588617198,1768942,461853
1588617575,1768942,461853
1588617932,1774019,461853
1588618290,1774082,461853
1588618616,1774793,461853
1588619024,1774964,461853
1588619360,1775870,461853
1588619686,1775954,461853
1588620022,1775968,461853
1588620358,1775993,461853
1588620695,1776033,461853
1588621021,1776532,461853
1588621326,1776552,461853
1588621642,1776554,461853
1588621958,1776569,461853
1588622262,1776602,461853
1588622672,1777142,461853
1588623000,1777281,461853
1588623346,1777281,461853
1588623672,1777289,461853
1588623987,1777324,461853
1588624334,1777324,461853
1588624680,1777368,461853
1588625018,1777373,461853
1588625334,1777377,461853
1588625670,1778257,461853
1588626007,1778265,461853
1588626353,1778482,461853
1588626700,1778506,461853
1588627056,1779113,461853
1588627371,1780317,461853
1588627686,1780318,461853
1588628043,1780361,461853
1588628379,1780364,461853
1588628715,1794737,461853
1588629041,1807693,461853
1588629376,1818671,461853
1588629814,1829673,461853
1588630130,1838859,461853
1588630476,1848534,461853
1588630791,1854357,461853
1588631096,1854856,461853
1588631400,1854982,461853
1588631735,1854984,461853
1588632070,1855624,461853
1588632406,1856500,461853
1588632711,1856545,461853
1588633017,1857093,461853
1588633414,1857098,461853
1588633729,1857353,461853
1588634033,1857355,461853
1588634371,1857834,461853
1588634708,1857834,461853
1588635025,1857971,461853
1588635361,1861770,461853
1588635687,1861819,461853
1588636033,1864575,461853
1588636370,1865903,461853
1588636738,1865993,461853
1588637096,1865993,461854
1588637402,1865993,461855
1588637728,1865993,461856
1588638064,1866005,461858
1588638388,1866035,461858
1588638724,1867027,461858
1588639050,1867042,461858
1588639387,1867075,461858
1588639723,1867113,461858
1588640069,1867142,461858
1588640375,1868061,461858
1588640764,1868565,461858
1588641090,1870155,461858
1588641435,1870221,461858
1588641750,1870228,461858
1588642065,1870280,461858
1588642409,1870383,461858
1588642735,1870751,461858
1588643050,1884364,461858
1588643365,1886015,461858
1588643689,1887171,461858
1588644023,1887385,461858
1588644379,1887523,461858
1588644704,1887538,461858
1588645040,1887541,461858
1588645384,1888340,461858
1588645689,1888583,461858
1588646045,1889514,461858
1588646392,1889592,461858
1588646729,1890766,461858
1588647074,1891890,461858
1588647410,1892106,461858
1588647796,1893376,461858
1588648141,1897405,461858
1588648477,1897511,461858
1588648813,1897545,461858
1588649117,1897568,461858
1588649474,1898336,461858
1588649801,1898355,461858
1588650157,1899301,461858
1588650513,1900202,461858
1588650817,1901259,461858
1588651122,1901759,461858
1588651480,1901787,461858
1588651826,1901954,461858
1588652182,1902164,461858
1588652507,1902168,461858
1588652813,1902282,461858
1588653170,1902351,461858
1588653527,1902496,461858
1588653862,1903830,461858
1588654178,1904734,461858
1588654514,1904735,461858
1588654887,1904887,461858
1588655202,1905200,461858
1588655548,1906101,461858
1588655895,1906189,461858
1588656209,1907491,461858
1588656504,1908490,461858
1588656839,1908490,461863
1588657176,1908510,461867
1588657470,1908555,461867
1588657786,1909461,461867
1588658091,1909531,461867
1588658394,1909689,461867
1588658751,1909755,461867
1588659045,1909756,461867
1588659339,1910938,461867
1588659633,1911086,461867
1588659906,1911993,461867
1588660179,1912253,461867
1588660463,1912253,461867
1588660718,1912575,461867
1588660982,1912575,461867
1588661277,1915488,461867
1588661541,1915655,461867
1588661804,1916067,461867
1588662141,1917035,461867
1588662437,1917278,461867
1588662755,1917488,461867
1588663041,1917522,461867
1588663317,1917785,461867
1588663581,1917927,461867
1588663886,1918036,461867
1588664183,1918038,461867
1588664479,1918187,461867
1588664756,1918240,461867
1588665042,1918379,461867
1588665307,1918495,461867
1588665574,1919032,461867
1588665941,1919072,461867
1588666248,1919129,461867
1588666615,1919295,461867
1588666913,1919682,461867
1588667169,1919734,461867
1588667424,1919749,461867
1588667752,1925948,461867
1588668049,1926347,461867
1588668344,1927332,461867
1588668652,1927337,461867
1588668916,1927344,461867
1588669211,1927414,461867
1588669528,1927813,461867
1588669845,1928151,461867
1588670151,1929078,461867
1588670456,1929094,461867
1588670750,1929272,461867
1588671046,1929464,461867
1588671362,1929507,461867
1588671679,1929702,461867
1588671974,1930720,461867
1588672269,1930911,461867
1588672563,1931101,461867
1588672956,1931134,461867
1588673274,1931198,461867
1588673571,1931912,461867
1588673898,1931914,461867
1588674184,1931917,461867
1588674459,1932052,461867
1588674817,1932054,461867
1588675153,1932091,461867
1588675469,1932261,461867
1588675775,1932271,461867
1588676062,1932670,461867
1588676368,1933728,462467
1588676695,1933869,462467
1588677000,1933870,462467
1588677348,1933915,462467
1588677675,1942960,462467
1588677981,1943347,462467
1588678328,1944685,462467
1588678635,1944686,462467
1588678952,1944901,462467
1588679268,1944943,462467
1588679543,1944958,462467
1588679849,1945911,462467
1588680226,1946085,462467
1588680522,1946160,462467
1588680858,1954356,462467
1588681144,1954483,462467
1588681450,1954507,462467
1588681754,1954507,510666
1588682071,1954507,526465
1588682346,1954508,526465
1588682683,1954525,526465
1588682990,1954526,526465
1588683296,1954528,526465
1588683591,1954536,526465
1588683950,1955496,526465
1588684255,1955498,526465
1588684582,1955504,526465
1588684888,1955734,526465
1588685193,1955753,526465
1588685520,1955761,526465
1588685848,1955912,526465
1588686154,1955949,526465
1588686483,1956144,526465
1588686760,1956155,526465
1588687055,1958232,526465
1588687476,1958232,526465
1588687762,1958239,526465
1588688089,1958241,526465
1588688408,1959218,526465
1588688713,1959229,526465
1588689029,1959234,526465
1588689346,1959296,526465
1588689674,1959807,526465
1588690011,1960462,526465
1588690309,1960504,526465
1588690625,1960567,526465
1588691032,1960608,526465
1588691329,1960888,526465
1588691647,1961844,526465
1588691953,1961844,526465
1588692259,1961848,526465
1588692584,1961883,526465
1588692882,1961933,526465
1588693219,1962039,526465
1588693567,1962222,526465
1588693871,1962466,526465
1588694187,1962659,526465
1588694635,1962847,526465
1588694921,1963011,526465
1588695249,1963161,526465
1588695577,1963410,526465
1588695902,1963584,526465
1588696187,1963699,526465
1588696555,1975031,526465
1588696872,1975273,526465
1588697171,1975506,526465
1588697489,1975511,526465
1588697775,1978275,526465
1588698204,1978318,526465
1588698490,1980599,526465
1588698805,1980651,526465
1588699163,1980701,526465
1588699428,1980983,526465
1588699704,1981330,526465
1588700052,1981542,526465
1588700319,1981663,526465
1588700636,1982721,526465
1588700973,1982865,526465
1588701279,1982897,526465
1588701554,1982987,526465
1588701911,1983927,526465
1588702208,1983933,526465
1588702525,1983933,526465
1588702852,1983975,526465
1588703119,1984110,526465
1588703403,1990879,526465
1588703729,1996786,526465
1588704076,1996788,526465
1588704425,1996796,526465
1588704740,1996981,526465
1588705005,1998380,526465
1588705433,1998380,526465
1588705719,1998384,526465
1588706058,1998517,526465
1588706355,1999022,526465
1588706652,1999023,526465
1588706917,1999024,526465
1588707264,1999119,526465
1588707570,1999173,526465
1588707897,1999185,526465
1588708192,1999885,526465
1588708468,2000015,526465
1588708743,2000159,526465
1588709091,2000162,526465
1588709441,2000363,526465
1588709747,2000394,526465
1588710061,2004004,526465
1588710337,2004387,526465
1588710622,2004445,526465
1588710928,2005390,526465
1588711243,2006864,526465
1588711539,2007927,526465
1588711824,2008200,526465
1588712108,2008220,526465
1588712414,2008289,526467
1588712762,2008592,526467
1588713097,2008596,526467
1588713404,2008596,526467
1588713689,2009152,526467
1588713974,2009165,526467
1588714281,2009175,526467
1588714587,2009191,526467
1588714905,2009196,526467
1588715222,2009311,526467
1588715537,2009317,526467
1588715832,2009389,526467
1588716229,2009452,526467
1588716506,2010252,526467
1588716812,2012028,526467
1588717137,2012181,526467
1588717402,2012436,526467
1588717716,2012440,526467
1588718003,2012442,526467
1588718329,2012442,526470
1588718635,2012462,526470
1588718949,2012462,526470
1588719244,2012463,526470
1588719550,2012754,526470
1588719848,2014284,526470
1588720184,2014714,526470
1588720499,2014760,526470
1588720794,2014762,526470
1588721129,2015053,526470
1588721455,2015263,526470
1588721791,2015385,526470
1588722117,2015393,526470
1588722413,2015394,526470
1588722727,2015403,526470
1588723031,2015406,526470
1588723429,2015432,526470
1588723715,2015465,526470
1588724073,2015590,526470
1588724409,2015626,526470
1588724704,2015698,526470
1588725051,2015699,526470
1588725397,2015706,526470
1588725745,2015827,526470
1588726050,2016421,526470
1588726395,2016424,526470
1588726720,2016470,526470
1588727097,2016472,526470
1588727434,2016668,526470
1588727738,2016776,526470
1588728063,2016776,526470
1588728378,2016781,526470
1588728734,2016937,526470
1588729071,2017993,526470
1588729407,2018054,526470
1588729733,2018171,526470
1588730038,2018177,526470
1588730332,2018193,526470
1588730668,2018201,526470
1588730994,2018334,526470
1588731330,2018606,526470
1588731635,2020116,526470
1588731961,2021180,526470
1588732286,2021265,526470
1588732613,2021517,526470
1588732960,2021522,526470
1588733276,2022589,526470
1588733600,2022591,526470
1588733905,2023004,526470
1588734262,2023096,526470
1588734608,2023142,526470
1588734945,2023904,526470
1588735270,2024290,526470
1588735575,2024309,526470
1588735911,2024698,526470
1588736257,2025640,526470
1588736573,2026064,526470
1588736888,2026283,526470
1588737192,2027524,526470
1588737496,2034021,526470
1588737863,2034036,526470
1588738230,2035296,526476
1588738587,2044028,526476
1588738912,2044052,526476
1588739238,2045051,526476
1588739647,2046684,526476
1588739993,2046684,526476
1588740343,2047755,526476
1588740669,2048254,526476
1588740984,2048275,526476
1588741390,2048331,526476
1588741746,2048335,526477
1588742102,2049506,526477
1588742417,2049506,526478
1588742762,2050580,526478
1588743108,2050754,526478
1588743465,2050807,526478
1588743810,2051627,526478
1588744125,2051935,526478
1588744439,2053009,526478
1588744754,2053199,526478
1588745142,2053292,526478
1588745469,2053292,526478
1588745846,2054177,526478
1588746182,2054676,526478
1588746507,2055183,526478
1588746843,2055183,526478
1588747231,2055428,526478
1588747608,2055830,526478
1588747924,2055850,526478
1588748260,2056104,526478
1588748659,2056308,526478
1588748985,2056965,526478
1588749363,2057176,526478
1588749700,2057346,526478
1588750035,2057528,526478
1588750402,2057849,526478
1588750780,2058517,526478
1588751146,2058626,526478
1588751503,2058713,528478
1588751818,2059196,530878
1588752226,2060511,530878
1588752553,2061218,530878
1588752892,2061358,530878
1588753229,2063901,530990
1588753534,2064151,530990
1588753902,2064281,530990
1588754298,2064293,530990
1588754637,2064778,530990
1588754963,2064861,535190
1588755309,2064861,539989
1588755727,2065833,539989
1588756054,2066043,539989
1588756420,2066043,541788
1588756757,2066225,541788
1588757102,2066400,541788
1588757469,2067608,541788
1588757806,2068212,541788
1588758142,2068670,541788
1588758471,2068732,541788
1588758805,2068735,541788
1588759151,2077972,541788
1588759497,2078259,541788
1588759854,2079722,541788
1588760211,2080145,541788
1588760547,2081755,541788
1588760882,2082036,541788
1588761239,2082370,541788
1588761576,2082684,541788
1588761923,2083009,541788
1588762289,2083338,541788
1588762614,2084179,541788
1588763043,2087103,541788
1588763400,2087417,542388
1588763777,2087748,543588
1588764113,2088217,543588
1588764428,2090121,543588
1588764795,2090421,543588
1588765153,2091892,543588
1588765519,2092169,543588
1588765837,2092472,543588
1588766174,2092787,543588
1588766612,2093099,543588
1588766909,2093632,543588
1588767275,2093920,543588
1588767601,2094201,543588
1588767927,2096525,543588
1588768274,2096795,543588
1588768621,2097090,543588
1588768968,2097393,543588
1588769275,2097687,543588
1588769600,2097967,543588
1588769946,2098332,543588
1588770304,2098391,543588
1588770652,2100931,543588
1588771000,2101029,543588
1588771337,2102118,543588
1588771643,2102118,543588
1588771992,2102746,543588
1588772328,2102780,543588
1588772667,2103018,543588
1588772995,2103156,543588
1588773321,2103164,543588
1588773616,2103179,543588
1588773963,2103191,543588
1588774320,2103590,543588
1588774688,2103656,543588
1588775004,2103955,543588
1588775310,2104348,543588
1588775666,2105059,543588
1588776015,2105958,543588
1588776364,2107758,543588
1588776703,2108961,543588
1588777030,2109705,543588
1588777460,2112104,543588
1588777788,2115303,543588
1588778147,2115303,543588
1588778475,2115322,543588
1588778792,2118312,543588
1588779129,2119875,543588
1588779466,2120961,543588
1588779783,2121542,543588
1588780100,2121544,543588
1588780395,2121820,543588
1588780721,2121846,543588
1588781089,2121846,544987
1588781457,2121898,545186
1588781857,2122446,545186
1588782154,2130718,545186
1588782461,2131042,545186
1588782798,2131399,545186
1588783116,2132459,545186
1588783475,2132517,545186
1588783812,2132581,545186
1588784118,2133001,545186
1588784438,2133183,545186
1588784796,2134929,545186
1588785133,2136328,545186
1588785480,2136945,545186
1588785796,2140444,545186
1588786113,2149451,545186
1588786491,2152050,545186
1588786807,2152066,545186
1588787154,2152250,545186
1588787460,2160039,545186
1588787757,2169327,545186
1588788022,2173126,545186
1588788380,2175525,545186
1588788677,2179324,545186
1588789024,2183527,545186
1588789278,2183568,545186
1588789585,2183717,545186
1588789882,2183988,545186
1588790201,2184113,545186
1588790530,2184702,545186
1588790826,2184796,545186
1588791122,2185935,545186
1588791448,2185985,545186
1588791836,2186008,545186
1588792153,2186051,545186
1588792490,2186051,545186
1588792786,2186656,545186
1588793082,2186706,545186
1588793356,2186707,545186
1588793703,2186754,545186
1588793992,2187522,545186
1588794310,2189483,545186
1588794596,2195230,545186
1588794921,2201868,545186
1588795185,2209060,545186
1588795534,2212659,545186
1588795873,2214658,549576
1588796171,2221405,549698
1588796478,2228023,549698
1588796773,2232822,549698
1588797120,2236621,549698
1588797446,2238922,549698
1588797743,2238950,549698
1588798100,2239046,549698
1588798407,2240138,549698
1588798692,2240170,549698
1588799061,2240541,549698
1588799389,2241062,549698
1588799715,2241172,549699
1588799990,2250729,549699
1588800296,2264973,549838
1588800581,2276711,549839
1588800929,2287058,549839
1588801285,2296587,549839
1588801652,2306333,549839
1588801967,2318421,549839
1588802314,2330003,549839
1588802702,2339611,549839
1588803070,2349925,549951
1588803427,2351939,549951
1588803785,2352940,549951
1588804101,2353101,549951
1588804469,2353101,549951
1588804818,2353134,549951
1588805186,2353279,549951
1588805513,2353279,549951
1588805880,2353799,549951
1588806278,2353819,549951
1588806636,2353949,549951
1588807025,2353964,549951
1588807369,2353981,549951
1588807715,2354005,549951
1588808082,2354014,549951
1588808440,2354835,549951
1588808798,2354836,549951
1588809113,2354893,549951
1588809448,2355390,549951
1588809866,2355772,549951
1588810232,2360130,549951
1588810608,2360531,549951
1588810934,2362625,549951
1588811269,2371474,549951
1588811645,2371476,549951
1588811982,2372378,549951
1588812369,2372492,549951
1588812714,2372505,549951
1588813079,2372705,549951
1588813478,2372707,549951
1588813835,2374881,549951
1588814172,2375564,549951
1588814507,2375757,549951
1588814831,2376250,549951
1588815167,2376263,555950
1588815503,2376263,562149
1588815868,2378408,565948
1588816195,2378492,565948
1588816529,2380117,570404
1588817002,2380716,570404
1588817358,2380981,570404
1588817714,2380986,570404
1588818050,2381165,576603
1588818375,2381202,583202
1588818741,2381211,585001
1588819088,2386852,585562
1588819444,2389651,585562
1588819791,2395654,585562
1588820096,2399515,585562
1588820423,2403525,585562
1588820759,2409591,585562
1588821145,2415737,585562
1588821471,2416136,585562
1588821795,2416183,585562
1588822130,2416516,585562
1588822505,2418515,585562
1588822841,2419050,585562
1588823186,2424329,585762
1588823521,2432889,585874
1588823856,2434246,586474
1588824263,2434246,586873
1588824638,2434338,586873
1588825014,2434627,586874
1588825359,2435433,586874
1588825715,2435655,586874
1588826102,2435655,586874
1588826479,2436108,586874
1588826815,2437108,586874
1588827171,2437118,587273
1588827507,2437127,587273
1588827934,2437133,587273
1588828311,2437933,587273
1588828666,2438958,587273
1588828991,2439155,587273
1588829346,2439233,587273
1588829712,2439236,587273
1588830060,2439236,587273
1588830436,2439336,587273
1588830761,2439363,587273
1588831106,2440474,587273
1588831514,2440624,587273
1588831889,2441353,587273
1588832265,2441356,587273
1588832590,2441630,587273
1588832935,2441631,587273
1588833301,2442685,587273
1588833658,2443446,587273
1588834003,2443450,587273
1588834348,2443452,587273
1588834713,2443604,587273
1588835089,2444789,587273
1588835475,2444792,587273
1588835841,2445918,587273
1588836196,2446421,587273
1588836520,2447084,587273
1588836907,2453487,587273
1588837274,2456686,587273
1588837651,2456688,587273
1588838006,2457007,587273
1588838361,2458321,587273
1588838719,2458365,587273
1588839105,2458810,587273
1588839472,2459108,587273
1588839807,2459112,587273
1588840183,2459313,587273
1588840571,2459913,587273
1588840948,2460002,587290
1588841355,2460348,587290
1588841753,2460363,587290
1588842190,2460411,587290
1588842576,2460422,587290
1588842963,2460585,587290
1588843359,2460926,587290
1588843694,2460996,587290
1588844091,2463971,587290
1588844448,2465307,587290
1588844804,2465407,620089
1588845170,2465407,647888
1588845535,2472693,659087
1588845934,2474599,659087
1588846332,2482837,675648
1588846708,2499478,675760
1588847075,2503226,675760
1588847462,2503246,675760
1588847870,2503327,675760
1588848236,2503487,675760
1588848623,2504087,675760
1588849002,2504246,675760
1588849460,2504339,675760
1588849838,2504501,675760
1588850225,2504675,675760
1588850571,2505179,675760
1588850959,2506442,675760
1588851357,2506457,675760
1588851743,2506517,675760
1588852099,2506541,675760
1588852477,2506599,675760
1588852802,2506599,675760
1588853170,2506599,677259
1588853558,2506603,677259
1588853945,2506624,677259
1588854322,2506699,677259
1588854700,2506752,677259
1588855076,2506802,677259
1588855422,2506805,677259
1588855768,2507377,677259
1588856155,2507565,677259
1588856633,2507612,677259
1588856989,2513710,677742
1588857367,2513716,677742
1588857702,2513724,677742
1588858069,2513854,677742
1588858498,2513954,677742
1588858885,2514625,677742
1588859240,2514893,677742
1588859575,2515003,677742
1588859951,2515157,677742
1588860339,2515188,677742
1588860736,2515191,677742
1588861081,2518226,677742
1588861468,2518395,677742
1588861845,2518395,677742
1588862276,2518440,677742
1588862612,2519637,677742
1588862990,2520431,677742
1588863377,2521101,677742
1588863837,2522085,677742
1588864204,2524111,677742
1588864560,2524137,677742
1588864927,2524214,677742
1588865296,2524762,677742
1588865677,2525400,677742
1588866068,2525415,677742
1588866395,2525430,677742
1588866732,2525880,677742
1588867088,2525919,677742
1588867506,2528211,677742
1588867904,2528228,677742
1588868250,2529961,677742
1588868627,2535829,677867
1588868964,2536251,677867
1588869352,2537063,677867
1588869691,2537266,677867
1588870079,2537616,677867
1588870435,2537964,677867
1588870761,2538131,677867
1588871169,2538336,677867
1588871536,2539868,677867
1588871882,2540128,677867
1588872240,2540485,677867
1588872639,2540784,677869
1588873038,2540972,677869
1588873374,2541232,677869
1588873782,2541435,677869
1588874160,2541725,677869
1588874651,2542035,677869
1588874999,2542380,677869
1588875375,2542667,677869
1588875722,2542953,677869
1588876099,2543232,678069
1588876478,2543527,678069
1588876867,2543787,678071
1588877224,2545189,678071
1588877573,2545532,678071
1588877932,2545992,678071
1588878310,2547105,678077
1588878709,2547622,678077
1588879035,2547903,678079
1588879401,2548081,678080
1588879728,2548273,678128
1588880106,2548442,678203
1588880433,2548683,678203
1588880812,2548862,678203
1588881212,2549039,678203
1588881539,2549205,678203
1588881947,2549496,678203
1588882315,2549855,678203
1588882703,2549995,678205
1588883090,2550619,678205
1588883448,2550631,678205
1588883846,2550678,678205
1588884214,2550698,678205
1588884572,2552807,678205
1588884961,2552818,678205
1588885444,2577271,678205
1588885800,2582966,678207
1588886127,2584970,678207
1588886463,2586969,678207
1588886778,2587254,678207
1588887156,2588771,678207
1588887524,2588772,678207
1588887849,2592771,678207
1588888204,2592806,678207
1588888531,2593351,678207
1588889062,2593361,678207
1588889378,2597441,678207
1588889704,2597442,678207
1588890073,2597700,678207
1588890409,2597981,678207
1588890776,2601907,678207
1588891125,2610458,678364
1588891431,2618144,678364
1588891757,2618336,678364
1588892104,2624266,678491
1588892446,2625674,678491
1588892804,2627678,678491
1588893140,2629044,678491
1588893476,2630070,678603
1588893792,2631017,678679
1588894107,2632156,678679
1588894453,2633864,678679
1588894800,2635417,678679
1588895126,2636904,678679
1588895473,2637644,678679
1588895779,2637850,678679
1588896234,2638014,678679
1588896572,2638643,678679
1588896908,2638688,678679
1588897214,2644687,678679
1588897530,2650619,678808
1588897916,2655122,678808
1588898242,2656002,678808
1588898568,2665766,678808
1588898904,2669262,678808
1588899240,2673436,678808
1588899566,2685183,679115
1588899964,2696200,679115
1588900320,2706415,679244
1588900676,2716368,679244
1588901011,2725510,679244
1588901306,2735909,679244
1588901703,2745448,679244
1588901999,2757445,679369
1588902324,2766876,679496
1588902669,2776759,679684
1588902987,2779059,679684
1588903445,2779115,679684
1588903761,2779353,679684
1588904126,2795453,679684
1588904494,2795454,679684
1588904819,2795501,679684
1588905185,2800239,679684
1588905510,2800410,679684
1588905866,2800791,679684
1588906191,2801705,679684
1588906517,2801733,679684
1588907002,2801848,679684
1588907367,2803056,693684
1588907723,2803221,693684
1588908068,2803228,693684
1588908413,2803277,693684
1588908809,2809186,693872
1588909164,2809848,693872
1588909511,2810179,693872
1588909866,2810184,693872
1588910192,2810218,693872
1588910650,2810388,693872
1588910975,2810388,693872
1588911321,2810391,693872
1588911686,2811537,693872
1588912021,2811554,693872
1588912409,2811652,693872
1588912764,2811764,693872
1588913089,2811834,693872
1588913424,2811902,693872
1588913758,2813069,693872
1588914215,2813442,693872
1588914540,2813476,693872
1588914906,2813494,693872
1588915241,2813573,693872
1588915606,2813916,693878
1588915992,2815160,693878
1588916327,2815331,693878
1588916652,2815607,693878
1588916987,2816785,693878
1588917311,2816953,693878
1588917810,2816984,693878
1588918105,2818239,693878
1588918471,2818270,693878
1588918817,2818936,693878
1588919152,2818952,693878
1588919498,2819201,693878
1588919855,2819320,693878
1588920200,2819826,693878
1588920525,2827863,693878
1588920871,2832682,693878
1588921226,2833297,693878
1588921614,2834428,693878
1588921948,2834641,693878
1588922335,2834726,693878
1588922681,2834867,693878
1588923047,2834867,693878
1588923414,2835065,693878
1588923739,2835572,693878
1588924104,2835788,693878
1588924430,2836618,693878
1588924755,2838100,693881
1588925132,2838183,693881
1588925457,2838337,693881
1588925823,2839417,693881
1588926148,2839853,693881
1588926473,2839859,693881
1588926840,2839864,693881
1588927165,2839909,693881
1588927493,2840993,693881
1588927817,2842316,693881
1588928152,2842768,693881
1588928608,2842770,693881
1588928944,2845075,693881
1588929290,2845592,693881
1588929626,2845731,693881
1588930011,2845738,693881
1588930368,2846851,693881
1588930714,2847025,693881
1588931049,2847026,693881
1588931417,2847065,693881
1588931742,2847077,693881
1588932201,2847077,693881
1588932527,2852537,693881
1588932903,2852537,693881
1588933229,2854891,694080
1588933565,2854962,694080
1588933941,2854962,694080
1588934276,2855085,694080
1588934623,2855268,694080
1588934957,2856730,694080
1588935305,2857308,694080
1588935630,2857785,694080
1588935966,2862867,694080
1588936322,2863466,694080
1588936679,2863880,694080
1588937025,2865747,694204
1588937341,2865778,694204
1588937686,2865793,694204
1588938011,2865809,694404
1588938336,2865809,695603
1588938662,2866989,696003
1588939007,2866989,696402
1588939425,2866989,696801
1588939741,2866989,697800
1588940076,2866994,698999
1588940433,2866994,700198
1588940757,2870685,701997
1588941133,2870703,703596
1588941449,2870726,704995
1588941765,2870906,706394
1588942111,2870908,707993
1588942446,2870964,709592
1588942792,2873963,710791
1588943179,2876091,712191
1588943504,2876145,714190
1588943871,2876149,715389
1588944188,2888140,716788
1588944514,2904684,718388
1588944870,2920414,720188
1588945216,2936081,722388
1588945573,2950199,723588
1588945900,2963931,723929
1588946255,2977705,723929
1588946643,2992026,724086
1588947000,3005037,724086
1588947336,3019423,724256
1588947672,3033789,724256
1588948019,3046702,724563
1588948366,3058033,724563
1588948693,3069422,724692
1588948999,3079811,724692
1588949326,3090288,724692
1588949663,3101498,724692
1588949969,3113423,724817
1588950306,3123494,724944
1588950622,3133259,725261
1588950989,3136624,725261
1588951315,3139904,725385
1588951650,3148033,725510
1588951997,3148650,725510
1588952323,3150750,725510
1588952648,3151687,725510
1588953013,3152434,725510
1588953329,3152925,725510
1588953644,3153504,725510
1588954010,3153949,725510
1588954346,3154387,725510
1588954693,3154841,725510
1588955039,3155288,725510
1588955365,3155771,725510
1588955701,3156286,725510
1588956029,3156759,725513
1588956360,3157101,725628
1588956659,3157593,725637
1588956956,3158030,725637
1588957439,3158834,725637
1588957685,3159302,725637
1588958031,3159747,725637
1588958327,3160164,725637
1588958663,3160722,725638
1588958989,3161065,725765
1588959285,3161532,725765
1588959621,3162280,725765
1588959906,3163086,725765
1588960253,3163630,725765
1588960549,3164105,725765
1588961025,3165638,725765
1588961300,3166801,725765
1588961596,3168329,725765
1588961912,3168877,725765
1588962218,3169141,725877
1588962545,3169567,725877
1588962850,3170133,725877
1588963155,3170570,725953
1588963461,3171021,725953
1588963768,3171437,725953
1588964084,3172976,725953
1588964411,3173741,725953
1588964757,3174116,725953
1588965114,3174478,725953
1588965471,3174946,725953
1588965787,3175350,725953
1588966103,3175962,725953
1588966428,3176398,725953
1588966745,3176930,725953
1588967092,3177217,725953
1588967417,3177358,725953
1588967774,3177373,725953
1588968243,3178107,725953
1588968549,3178889,725953
1588968906,3179734,725953
1588969243,3179791,725953
1588969611,3179791,725953
1588969951,3180908,725953
1588970288,3183012,725953
1588970615,3190243,725953
1588970942,3190430,725953
1588971290,3190678,725953
1588971597,3191178,725953
1588971955,3191451,725953
1588972300,3191696,725953
1588972658,3192006,725953
1588973014,3192372,725953
1588973350,3192702,725953
1588973707,3192923,725953
1588974022,3193123,725953
1588974380,3193344,725953
1588974706,3193990,725953
1588975031,3194197,725953
1588975449,3195630,725953
1588975786,3195680,725953
1588976113,3196341,725953
1588976478,3196405,725953
1588976802,3196560,725953
1588977168,3196567,725953
1588977494,3196579,725953
1588977810,3196611,725953
1588978125,3196663,725953
1588978440,3199021,725953
1588978755,3199241,725953
1588979100,3199243,725953
1588979477,3201448,725953
1588979803,3202576,725953
1588980158,3207181,726206
1588980494,3207483,726206
1588980829,3207565,726206
1588981187,3207795,726206
1588981523,3207951,726206
1588981878,3209120,726206
1588982214,3209122,726206
1588982653,3209295,726206
1588982969,3209519,726206
