1588510269,1159846,595713
1588510552,1163028,595713
1588510825,1166139,595713
1588511152,1169284,595713
1588511450,1169517,596712
1588511779,1169525,596712
1588512077,1169525,596712
1588512355,1169642,596712
1588512630,1169675,596712
1588512937,1169767,596712
1588513223,1170314,596712
1588513539,1170674,596712
1588513836,1170682,596712
1588514090,1170983,609712
1588514375,1171049,609712
1588514670,1171618,609712
1588514977,1171683,609712
1588515272,1171683,609712
1588515557,1171940,609712
1588515831,1171940,609712
1588516105,1172136,609712
1588516422,1172162,609712
1588516719,1172162,609713
1588517026,1172181,609713
1588517301,1172183,609713
1588517545,1172277,609713
1588517809,1172322,609713
1588518207,1172365,609713
1588518492,1172543,609713
1588518819,1172664,609713
1588519094,1182115,609713
1588519368,1182382,609713
1588519632,1182654,609713
1588519905,1182654,609713
1588520199,1182903,609713
1588520473,1183282,609713
1588520767,1183378,609713
1588521021,1183442,609713
1588521295,1186151,609713
1588521569,1187091,609713
1588521906,1188043,609713
1588522243,1188146,609713
1588522591,1188152,609713
1588522895,1188995,609714
1588523167,1188995,609714
1588523481,1188996,609714
1588523764,1189090,609714
1588524048,1189419,609714
1588524333,1194314,609714
1588524626,1194724,609714
1588524911,1194724,609714
1588525214,1195735,609714
1588525611,1196587,609714
1588525926,1196608,609714
1588526282,1196975,609714
1588526575,1197033,609714
1588526879,1197046,609714
1588527225,1197054,609714
1588527574,1197142,610114
1588527921,1198503,610114
1588528278,1198505,610115
1588528594,1198541,610115
1588529002,1198818,610115
1588529307,1198818,610115
1588529664,1199057,610115
1588529999,1199068,610115
1588530336,1199079,610115
1588530632,1199094,610115
1588530948,1199101,610115
1588531295,1199609,610115
1588531631,1199740,610115
1588531935,1199787,610115
1588532238,1200099,610115
1588532624,1200315,610115
1588532981,1200593,610115
1588533328,1200928,610115
1588533663,1201028,610115
1588533987,1201392,610115
1588534301,1201408,610115
1588534657,1201412,610115
1588535003,1202258,610115
1588535297,1202732,610115
1588535621,1202793,610115
1588535935,1203121,610115
1588536301,1203438,610115
1588536626,1203438,610366
1588536992,1203438,610425
1588537297,1203438,610487
1588537611,1203467,610540
1588537958,1204467,610558
1588538253,1204971,610558
1588538579,1204983,614358
1588538903,1205825,614358
1588539217,1205831,614358
1588539520,1206728,614358
1588539877,1207210,614358
1588540244,1209178,614858
1588540590,1209184,614858
1588540914,1209200,615358
1588541227,1209968,615358
1588541582,1209985,615358
1588541906,1210017,615358
1588542242,1210191,615358
1588542566,1210433,615358
1588542880,1210438,615358
1588543215,1211328,615358
1588543591,1212175,615358
1588543905,1212175,615358
1588544240,1212176,615358
1588544583,1212191,615358
1588544887,1213500,615358
1588545211,1214025,615358
1588545535,1214025,615358
1588545859,1214027,615358
1588546193,1214524,615358
1588546526,1216534,615358
1588546942,1218017,615358
1588547247,1220132,615358
1588547581,1221932,615358
1588547895,1222853,615358
1588548228,1222909,615358
1588548552,1223947,615358
1588548876,1223952,615358
1588549211,1223981,615358
1588549565,1229153,615358
1588549878,1234707,615358
1588550192,1240189,615358
1588550568,1244093,615358
1588550902,1244234,615358
1588551238,1249633,615358
1588551551,1253821,615358
1588551865,1257420,615358
1588552178,1263454,615358
1588552502,1263469,615358
1588552815,1266003,615358
1588553129,1266008,615358
1588553462,1269848,615358
1588553785,1270822,615358
1588554201,1274849,615358
1588554535,1276309,615358
1588554869,1281385,615358
1588555192,1282708,615358
1588555505,1283574,615358
1588555870,1283621,615358
1588556205,1284630,615358
1588556540,1284707,615358
1588556883,1284710,615358
1588557216,1284720,615358
1588557550,1284748,615358
1588557906,1285315,615358
1588558272,1287948,615358
1588558627,1287950,615358
1588558961,1288006,615358
1588559285,1288059,615358
1588559630,1289234,615358
1588559975,1289263,615358
1588560299,1289462,615358
1588560642,1290096,615358
1588560965,1290182,615358
1588561360,1291606,615358
1588561684,1292050,615358
1588562028,1292313,615358
1588562362,1292314,615358
1588562686,1292418,615358
1588563009,1292418,615358
1588563373,1293624,615360
1588563717,1293680,615360
1588564060,1293720,615360
1588564415,1293726,615360
1588564780,1293731,615360
1588565136,1293765,615360
1588565481,1293854,615360
1588565824,1294890,615360
1588566148,1294898,615360
1588566481,1294981,615360
1588566815,1295361,615360
1588567149,1296015,615360
1588567493,1296019,615360
1588567816,1297238,615360
1588568160,1297243,615360
1588568544,1297279,615360
1588568878,1297537,615360
1588569223,1297649,615360
1588569568,1297901,615360
1588569902,1298043,615360
1588570247,1298217,615360
1588570582,1298242,615360
1588570926,1298275,615360
1588571250,1306564,615360
1588571573,1306784,615360
1588571895,1306828,615360
1588572261,1307042,615360
1588572584,1307326,615360
1588572908,1309321,615360
1588573262,1309924,615362
1588573575,1310240,615362
1588573890,1310346,615362
1588574235,1312354,615362
1588574569,1313218,615362
1588574893,1313222,615362
1588575227,1317621,615362
1588575540,1318365,615362
1588575907,1320889,615362
1588576235,1321774,615362
1588576593,1322189,615362
1588576919,1322460,615362
1588577242,1322605,615362
1588577610,1322747,615362
1588577957,1322901,615362
1588578273,1322955,615362
1588578587,1322975,615362
1588578899,1325000,615362
1588579223,1325860,615362
1588579590,1326360,615362
1588579938,1327250,615362
1588580294,1327750,615362
1588580598,1328679,615362
1588580922,1328705,615362
1588581227,1328722,615362
1588581581,1328724,615362
1588581919,1328753,615362
1588582225,1328754,615362
1588582548,1328772,615362
1588582965,1328779,615362
1588583312,1328783,615362
1588583690,1328783,615362
1588584016,1328899,615362
1588584371,1328927,615362
1588584716,1329517,615362
1588585022,1329803,615362
1588585356,1330507,615362
1588585702,1330670,615362
1588585996,1331190,615362
1588586309,1331192,615362
1588586655,1332036,615362
1588587001,1332038,615362
1588587306,1332780,615362
1588587610,1333690,615362
1588587914,1334913,615362
1588588207,1337094,615362
1588588544,1337139,615362
1588588849,1337192,615362
1588589186,1337296,615362
