1588588849,1456613,495941
1588589186,1456717,495941
1588589481,1456762,495941
1588589785,1457524,496352
1588590191,1457563,496394
1588590528,1457565,496394
1588590856,1458287,496807
1588591191,1458667,496958
1588591497,1458677,496958
1588591802,1458678,496958
1588592158,1459001,497102
1588592505,1459706,497513
1588592829,1459708,497513
1588593123,1462753,497860
1588593417,1462786,497860
1588593804,1462917,497860
1588594130,1463506,498169
1588594455,1463526,498169
1588594791,1463526,498169
1588595085,1463530,498169
1588595409,1463592,498169
1588595714,1463595,498169
1588596035,1463680,498169
1588596361,1463698,498251
1588596677,1471097,498251
1588596973,1474496,498251
1588597411,1474539,498251
1588597727,1474539,498255
1588598053,1474562,498255
1588598359,1474807,498401
1588598688,1475329,498710
1588598986,1568972,617133
1588599334,1569005,617133
1588599670,1571413,617548
1588600008,1571884,617775
1588600284,1571884,617775
1588600610,1572133,617879
1588601037,1572264,617879
1588601333,1572271,617879
1588601680,1572292,617941
1588601997,1572311,617941
1588602273,1573046,618250
1588602588,1573621,618559
1588602945,1574704,618975
1588603282,1574704,625574
1588603610,1574705,627173
1588603895,1576550,627533
1588604211,1576550,628132
1588604628,1576822,628269
1588604913,1576827,628269
1588605191,1576832,628269
1588605550,1577983,628887
1588605835,1579427,629505
1588606130,1580174,629909
1588606438,1580204,629909
1588606776,1580258,629909
1588607093,1580938,630218
1588607369,1581112,630320
1588607655,1581114,630320
1588607950,1581995,630681
1588608318,1582009,630681
1588608604,1582430,630787
1588608911,1582583,630787
1588609197,1583142,631096
1588609503,1583145,631096
1588609807,1583616,631096
1588610135,1583894,631203
1588610483,1585009,631512
1588610820,1590064,633264
1588611146,1590498,633366
1588611451,1590630,633366
1588611870,1590818,633429
1588612198,1590819,633429
1588612535,1590837,633429
1588612873,1593892,633935
1588613199,1593945,633935
1588613495,1593948,633935
1588613852,1593949,633935
1588614168,1593973,633935
1588614534,1594082,633935
1588614850,1594247,633935
1588615145,1594274,633935
1588615514,1595261,634455
1588615861,1595404,634455
1588616219,1595410,634455
1588616544,1595448,634455
1588616880,1595467,634455
1588617198,1596031,634764
1588617575,1596031,634764
1588617932,1599927,635945
1588618290,1599990,635945
1588618616,1600701,635945
1588619024,1600872,635945
1588619360,1601469,636254
1588619686,1601553,636254
1588620022,1601567,636254
1588620358,1601592,636254
1588620695,1601632,636254
1588621021,1602131,636254
1588621326,1602151,636254
1588621642,1602153,636254
1588621958,1602168,636254
1588622262,1602201,636254
1588622672,1602741,636254
1588623000,1602880,636254
1588623346,1602880,636254
1588623672,1602888,636254
1588623987,1602923,636254
1588624334,1602923,636254
1588624680,1602967,636254
1588625018,1602972,636254
1588625334,1602976,636254
1588625670,1603547,636563
1588626007,1603555,636563
1588626353,1603772,636563
1588626700,1603796,636563
1588627056,1604200,636766
1588627371,1605095,637075
1588627686,1605096,637075
1588628043,1605139,637075
1588628379,1605142,637075
1588628715,1615119,641471
1588629041,1624175,645371
1588629376,1632601,647923
1588629814,1641340,650186
1588630130,1648472,652240
1588630476,1656293,654094
1588630791,1661586,654624
1588631096,1662085,654624
1588631400,1662211,654624
1588631735,1662213,654624
1588632070,1662650,654827
1588632406,1663217,655136
1588632711,1663262,655136
1588633017,1663776,655170
1588633414,1663781,655170
1588633729,1664036,655170
1588634033,1664038,655170
1588634371,1664393,655294
1588634708,1664393,655294
1588635025,1664530,655294
1588635361,1668329,655294
1588635687,1668378,655294
1588636033,1670600,655828
1588636370,1671459,656297
1588636738,1671549,656297
1588637096,1671549,656298
1588637402,1671549,656299
1588637728,1671549,656300
1588638064,1671561,656302
1588638388,1671591,656302
1588638724,1672180,656705
1588639050,1672195,656705
1588639387,1672228,656705
1588639723,1672266,656705
1588640069,1672295,656705
1588640375,1672812,657107
1588640764,1673316,657107
1588641090,1674717,657296
1588641435,1674769,657310
1588641750,1674776,657310
1588642065,1674828,657310
1588642409,1674931,657310
1588642735,1675135,657474
1588643050,1685287,660935
1588643365,1686812,661061
1588643689,1687523,661506
1588644023,1687737,661506
1588644379,1687875,661506
1588644704,1687890,661506
1588645040,1687893,661506
1588645384,1688322,661876
1588645689,1688534,661907
1588646045,1689052,662320
1588646392,1689130,662320
1588646729,1689737,662887
1588647074,1690478,663270
1588647410,1690694,663270
1588647796,1691835,663399
1588648141,1694685,664578
1588648477,1694791,664578
1588648813,1694825,664578
1588649117,1694848,664578
1588649474,1695593,664601
1588649801,1695612,664601
1588650157,1696191,664968
1588650513,1696726,665334
1588650817,1697461,665656
1588651122,1697877,665740
1588651480,1697905,665740
1588651826,1698072,665740
1588652182,1698282,665740
1588652507,1698286,665740
1588652813,1698400,665740
1588653170,1698469,665740
1588653527,1698614,665740
1588653862,1699535,666153
1588654178,1700082,666510
1588654514,1700083,666510
1588654887,1700235,666510
1588655202,1700336,666722
1588655548,1700887,667072
1588655895,1700975,667072
1588656209,1701970,667379
1588656504,1702574,667774
1588656839,1702574,667779
1588657176,1702594,667783
1588657470,1702639,667783
1588657786,1703202,668126
1588658091,1703272,668126
1588658394,1703430,668126
1588658751,1703496,668126
1588659045,1703497,668126
1588659339,1704266,668539
1588659633,1704414,668539
1588659906,1704987,668873
1588660179,1705163,668957
1588660463,1705163,668957
1588660718,1705379,669063
1588660982,1705379,669063
1588661277,1707776,669579
1588661541,1707943,669579
1588661804,1708355,669579
1588662141,1708949,669953
1588662437,1709192,669953
1588662755,1709402,669953
1588663041,1709436,669953
1588663317,1709699,669953
1588663581,1709841,669953
1588663886,1709950,669953
1588664183,1709952,669953
1588664479,1710101,669953
1588664756,1710154,669953
1588665042,1710293,669953
1588665307,1710403,669959
1588665574,1710940,669959
1588665941,1710973,669966
1588666248,1711023,669973
1588666615,1711182,669980
1588666913,1711555,669994
1588667169,1711600,670001
1588667424,1711608,670008
1588667752,1716581,671234
1588668049,1716961,671253
1588668344,1717585,671614
1588668652,1717585,671619
1588668916,1717585,671626
1588669211,1717635,671646
1588669528,1718030,671650
1588669845,1718265,671753
1588670151,1718862,672083
1588670456,1718862,672099
1588670750,1719015,672124
1588671046,1719181,672150
1588671362,1719197,672177
1588671679,1719362,672207
1588671974,1720284,672303
1588672269,1720444,672334
1588672563,1720603,672365
1588672956,1720603,672398
1588673274,1720611,672454
1588673571,1721201,672578
1588673898,1721201,672580
1588674184,1721201,672583
1588674459,1721294,672625
1588674817,1721294,672627
1588675153,1721294,672664
1588675469,1721404,672724
1588675775,1721404,672734
1588676062,1721522,673015
1588676368,1721975,674220
1588676695,1722064,674272
1588677000,1722064,674273
1588677348,1722064,674318
1588677675,1729201,676226
1588677981,1729467,676347
1588678328,1730329,676823
1588678635,1730329,676824
1588678952,1730480,676888
1588679268,1730480,676930
1588679543,1730480,676945
1588679849,1731020,677358
1588680226,1731124,677428
1588680522,1731129,677498
1588680858,1738260,678563
1588681144,1738314,678636
1588681450,1738314,678660
1588681754,1738314,726859
1588682071,1738314,742658
1588682346,1738314,742659
1588682683,1738320,742670
1588682990,1738320,742671
1588683296,1738320,742673
1588683591,1738320,742681
1588683950,1738856,743105
1588684255,1738856,743107
1588684582,1738856,743113
1588684888,1738930,743269
1588685193,1738949,743269
1588685520,1738949,743277
1588685848,1738999,743378
1588686154,1738999,743415
1588686483,1739092,743517
1588686760,1739092,743528
1588687055,1740303,744394
1588687476,1740303,744394
1588687762,1740303,744401
1588688089,1740303,744403
1588688408,1740819,744864
1588688713,1740830,744864
1588689029,1740830,744869
1588689346,1740830,744931
1588689674,1741144,745128
1588690011,1741605,745322
1588690309,1741612,745357
1588690625,1741630,745402
1588691032,1741638,745435
1588691329,1741783,745570
1588691647,1742297,746012
1588691953,1742297,746012
1588692259,1742301,746012
1588692584,1742318,746030
1588692882,1742335,746063
1588693219,1742372,746132
1588693567,1742388,746299
1588693871,1742409,746522
1588694187,1742441,746683
1588694635,1742587,746725
1588694921,1742751,746725
1588695249,1742901,746725
1588695577,1743105,746770
1588695902,1743263,746786
1588696187,1743378,746786
1588696555,1753159,748337
1588696872,1753401,748337
1588697171,1753499,748472
1588697489,1753504,748472
1588697775,1755617,749123
1588698204,1755639,749144
1588698490,1756897,750167
1588698805,1756899,750217
1588699163,1756928,750238
1588699428,1757041,750407
1588699704,1757271,750524
1588700052,1757348,750659
1588700319,1757377,750751
1588700636,1757990,751196
1588700973,1758021,751309
1588701279,1758053,751309
1588701554,1758085,751367
1588701911,1758583,751809
1588702208,1758589,751809
1588702525,1758589,751809
1588702852,1758631,751809
1588703119,1758667,751908
1588703403,1764678,752666
1588703729,1769511,753740
1588704076,1769513,753740
1588704425,1769521,753740
1588704740,1769571,753875
1588705005,1770422,754423
1588705433,1770422,754423
1588705719,1770426,754423
1588706058,1770533,754449
1588706355,1771038,754449
1588706652,1771038,754450
1588706917,1771039,754450
1588707264,1771103,754481
1588707570,1771157,754481
1588707897,1771169,754481
1588708192,1771597,754753
1588708468,1771655,754825
1588708743,1771716,754908
1588709091,1771719,754908
1588709441,1771781,755047
1588709747,1771812,755047
1588710061,1775110,755359
1588710337,1775351,755501
1588710622,1775409,755501
1588710928,1775912,755943
1588711243,1776838,756491
1588711539,1777459,756933
1588711824,1777597,757068
1588712108,1777617,757068
1588712414,1777686,757070
1588712762,1777854,757205
1588713097,1777858,757205
1588713404,1777858,757205
1588713689,1778107,757512
1588713974,1778120,757512
1588714281,1778130,757512
1588714587,1778146,757512
1588714905,1778151,757512
1588715222,1778240,757538
1588715537,1778246,757538
1588715832,1778318,757538
1588716229,1778381,757538
1588716506,1778768,757951
1588716812,1779813,758682
1588717137,1779934,758714
1588717402,1780051,758852
1588717716,1780051,758856
1588718003,1780051,758858
1588718329,1780051,758861
1588718635,1780063,758869
1588718949,1780063,758869
1588719244,1780063,758870
1588719550,1780205,759019
1588719848,1781167,759587
1588720184,1781422,759762
1588720499,1781444,759786
1588720794,1781444,759788
1588721129,1781707,759816
1588721455,1781888,759845
1588721791,1781981,759874
1588722117,1781981,759882
1588722413,1781981,759883
1588722727,1781981,759892
1588723031,1781981,759895
1588723429,1781981,759921
1588723715,1781981,759954
1588724073,1781981,760079
1588724409,1781981,760115
1588724704,1781984,760184
1588725051,1781984,760185
1588725397,1781991,760185
1588725745,1782035,760262
1588726050,1782515,760376
1588726395,1782518,760376
1588726720,1782564,760376
1588727097,1782566,760376
1588727434,1782762,760376
1588727738,1782849,760397
1588728063,1782849,760397
1588728378,1782854,760397
1588728734,1783010,760397
1588729071,1783724,760739
1588729407,1783785,760739
1588729733,1783902,760739
1588730038,1783908,760739
1588730332,1783922,760741
1588730668,1783929,760742
1588730994,1784062,760742
1588731330,1784334,760742
1588731635,1785388,761198
1588731961,1786110,761540
1588732286,1786195,761540
1588732613,1786447,761540
1588732960,1786452,761540
1588733276,1787177,761882
1588733600,1787179,761882
1588733905,1787592,761882
1588734262,1787684,761882
1588734608,1787730,761882
1588734945,1788323,762051
1588735270,1788709,762051
1588735575,1788728,762051
1588735911,1789117,762051
1588736257,1789939,762171
1588736573,1790363,762171
1588736888,1790582,762171
1588737192,1791616,762378
1588737496,1797090,763401
1588737863,1797105,763401
1588738230,1798365,763407
1588738587,1804926,765578
1588738912,1804950,765578
1588739238,1805843,765684
1588739647,1806818,766342
1588739993,1806818,766342
1588740343,1807547,766684
1588740669,1808046,766684
1588740984,1808067,766684
1588741390,1808123,766684
1588741746,1808127,766685
1588742102,1808956,767027
1588742417,1808956,767028
1588742762,1809688,767370
1588743108,1809862,767370
1588743465,1809915,767370
1588743810,1810735,767370
1588744125,1811043,767370
1588744439,1811777,767710
1588744754,1811967,767710
1588745142,1812060,767710
1588745469,1812060,767710
1588745846,1812927,767728
1588746182,1813426,767728
1588746507,1813917,767744
1588746843,1813917,767744
1588747231,1814162,767744
1588747608,1814564,767744
1588747924,1814584,767744
1588748260,1814838,767744
1588748659,1815042,767744
1588748985,1815604,767839
1588749363,1815815,767839
1588749700,1815985,767839
1588750035,1816167,767839
1588750402,1816488,767839
1588750780,1817156,767839
1588751146,1817265,767839
1588751503,1817352,769839
1588751818,1817835,772239
1588752226,1818706,772683
1588752553,1819117,772979
1588752892,1819257,772979
1588753229,1821787,773104
1588753534,1822037,773104
1588753902,1822167,773104
1588754298,1822179,773104
1588754637,1822664,773104
1588754963,1822747,777304
1588755309,1822747,782103
1588755727,1823240,782582
1588756054,1823450,782582
1588756420,1823450,784381
1588756757,1823632,784381
1588757102,1823807,784381
1588757469,1824719,784677
1588757806,1825323,784677
1588758142,1825781,784677
1588758471,1825843,784677
1588758805,1825846,784677
1588759151,1832891,786869
1588759497,1833178,786869
1588759854,1834351,787159
1588760211,1834616,787317
1588760547,1835725,787818
1588760882,1835855,787969
1588761239,1836162,787996
1588761576,1836404,788068
1588761923,1836694,788103
1588762289,1836914,788212
1588762614,1837632,788335
1588763043,1839928,788963
1588763400,1840078,789727
1588763777,1840409,790927
1588764113,1840878,790927
1588764428,1842499,791210
1588764795,1842799,791210
1588765153,1843954,791526
1588765519,1844231,791526
1588765837,1844426,791634
1588766174,1844741,791634
1588766612,1845050,791637
1588766909,1845481,791739
1588767275,1845769,791739
1588767601,1846050,791739
1588767927,1847480,792633
1588768274,1847672,792711
1588768621,1847838,792840
1588768968,1848139,792842
1588769275,1848329,792946
1588769600,1848609,792946
1588769946,1848974,792946
1588770304,1849033,792946
1588770652,1851151,793368
1588771000,1851249,793368
1588771337,1852068,793638
1588771643,1852068,793638
1588771992,1852696,793638
1588772328,1852730,793638
1588772667,1852968,793638
1588772995,1853106,793638
1588773321,1853114,793638
1588773616,1853129,793638
1588773963,1853141,793638
1588774320,1853325,793853
1588774688,1853391,793853
1588775004,1853690,793853
1588775310,1854083,793853
1588775666,1854794,793853
1588776015,1855522,794024
1588776364,1856671,794675
1588776703,1857622,794927
1588777030,1858366,794927
1588777460,1859792,795900
1588777788,1862957,795934
1588778147,1862957,795934
1588778475,1862976,795934
1588778792,1865201,796699
1588779129,1866557,796906
1588779466,1867401,797148
1588779783,1867982,797148
1588780100,1867984,797148
1588780395,1868260,797148
1588780721,1868286,797148
1588781089,1868286,798547
1588781457,1868338,798746
1588781857,1868886,798746
1588782154,1875550,800354
1588782461,1875874,800354
1588782798,1876231,800354
1588783116,1877081,800564
1588783475,1877139,800564
1588783812,1877203,800564
1588784118,1877623,800564
1588784438,1877742,800627
1588784796,1879488,800627
1588785133,1880887,800627
1588785480,1881504,800627
1588785796,1884059,801571
1588786113,1892177,802460
1588786491,1894368,802868
1588786807,1894384,802868
1588787154,1894568,802868
1588787460,1899806,805419
1588787757,1907302,807211
1588788022,1910018,808294
1588788380,1911180,809531
1588788677,1913831,810679
1588789024,1917318,811395
1588789278,1917359,811395
1588789585,1917508,811395
1588789882,1917779,811395
1588790201,1917904,811395
1588790530,1918493,811395
1588790826,1918587,811395
1588791122,1919426,811695
1588791448,1919476,811695
1588791836,1919499,811695
1588792153,1919542,811695
1588792490,1919542,811695
1588792786,1920147,811695
1588793082,1920197,811695
1588793356,1920198,811695
1588793703,1920245,811695
1588793992,1921013,811695
1588794310,1922597,812072
1588794596,1926327,814089
1588794921,1931241,815813
1588795185,1936378,817868
1588795534,1939140,818705
1588795873,1940949,823285
1588796171,1946284,824819
1588796478,1951582,826139
1588796773,1955640,826880
1588797120,1959114,827205
1588797446,1961274,827346
1588797743,1961302,827346
1588798100,1961398,827346
1588798407,1962283,827553
1588798692,1962315,827553
1588799061,1962686,827553
1588799389,1962920,827840
1588799715,1963030,827841
1588799990,1969617,830811
1588800296,1979246,835565
1588800581,1987668,838882
1588800929,1995529,841368
1588801285,2002746,843680
1588801652,2010320,845852
1588801967,2020693,847567
1588802314,2028960,850882
1588802702,2037023,852427
1588803070,2045833,854043
1588803427,2047096,854794
1588803785,2047911,854980
1588804101,2048072,854980
1588804469,2048072,854980
1588804818,2048105,854980
1588805186,2048250,854980
1588805513,2048250,854980
1588805880,2048770,854980
1588806278,2048790,854980
1588806636,2048920,854980
1588807025,2048935,854980
1588807369,2048952,854980
1588807715,2048976,854980
1588808082,2048985,854980
1588808440,2049806,854980
1588808798,2049807,854980
1588809113,2049864,854980
1588809448,2050361,854980
1588809866,2050743,854980
1588810232,2054141,855940
1588810608,2054542,855940
1588810934,2055851,856725
1588811269,2061382,860043
1588811645,2061384,860043
1588811982,2062174,860155
1588812369,2062288,860155
1588812714,2062301,860155
1588813079,2062501,860155
1588813478,2062503,860155
1588813835,2064311,860521
1588814172,2064712,860803
1588814507,2064905,860803
1588814831,2065398,860803
1588815167,2065411,866802
1588815503,2065411,873001
1588815868,2066835,877521
1588816195,2066919,877521
1588816529,2068070,882451
1588817002,2068669,882451
1588817358,2068934,882451
1588817714,2068939,882451
1588818050,2069118,888650
1588818375,2069155,895249
1588818741,2069164,897048
1588819088,2074805,897609
1588819444,2077604,897609
1588819791,2083607,897609
1588820096,2087468,897609
1588820423,2091328,897759
1588820759,2097394,897759
1588821145,2100865,900434
1588821471,2100865,900833
1588821795,2100912,900833
1588822130,2101245,900833
1588822505,2102493,901584
1588822841,2102790,901822
1588823186,2106998,903093
1588823521,2114075,904688
1588823856,2115371,905349
1588824263,2115371,905748
1588824638,2115463,905748
1588825014,2115464,906037
1588825359,2116270,906037
1588825715,2116492,906037
1588826102,2116492,906037
1588826479,2116945,906037
1588826815,2117945,906037
1588827171,2117955,906436
1588827507,2117964,906436
1588827934,2117970,906436
1588828311,2118757,906449
1588828666,2119338,906893
1588828991,2119535,906893
1588829346,2119613,906893
1588829712,2119616,906893
1588830060,2119616,906893
1588830436,2119716,906893
1588830761,2119743,906893
1588831106,2120653,907094
1588831514,2120803,907094
1588831889,2121532,907094
1588832265,2121535,907094
1588832590,2121809,907094
1588832935,2121810,907094
1588833301,2122864,907094
1588833658,2123625,907094
1588834003,2123629,907094
1588834348,2123631,907094
1588834713,2123783,907094
1588835089,2124835,907227
1588835475,2124838,907227
1588835841,2125782,907409
1588836196,2125785,907909
1588836520,2126448,907909
1588836907,2131272,909488
1588837274,2134471,909488
1588837651,2134473,909488
1588838006,2134792,909488
1588838361,2135428,910166
1588838719,2135472,910166
1588839105,2135917,910166
1588839472,2136215,910166
1588839807,2136219,910166
1588840183,2136420,910166
1588840571,2137020,910166
1588840948,2137109,910183
1588841355,2137455,910183
1588841753,2137470,910183
1588842190,2137518,910183
1588842576,2137529,910183
1588842963,2137692,910183
1588843359,2138033,910183
1588843694,2138103,910183
1588844091,2140433,910828
1588844448,2141602,910995
1588844804,2141702,943794
1588845170,2141702,971593
1588845535,2147726,984054
1588845934,2149428,984258
1588846332,2157666,1000819
1588846708,2169389,1005849
1588847075,2171891,1007095
1588847462,2171911,1007095
1588847870,2171992,1007095
1588848236,2172152,1007095
1588848623,2172752,1007095
1588849002,2172911,1007095
1588849460,2173004,1007095
1588849838,2173166,1007095
1588850225,2173340,1007095
1588850571,2173802,1007137
1588850959,2174924,1007278
1588851357,2174939,1007278
1588851743,2174999,1007278
1588852099,2175023,1007278
1588852477,2175081,1007278
1588852802,2175081,1007278
1588853170,2175081,1008777
1588853558,2175085,1008777
1588853945,2175106,1008777
1588854322,2175181,1008777
1588854700,2175234,1008777
1588855076,2175284,1008777
1588855422,2175287,1008777
1588855768,2175859,1008777
1588856155,2176047,1008777
1588856633,2176094,1008777
1588856989,2181810,1009642
1588857367,2181816,1009642
1588857702,2181824,1009642
1588858069,2181954,1009642
1588858498,2182054,1009642
1588858885,2182518,1009849
1588859240,2182786,1009849
1588859575,2182896,1009849
1588859951,2183050,1009849
1588860339,2183065,1009865
1588860736,2183068,1009865
1588861081,2185320,1010648
1588861468,2185489,1010648
1588861845,2185489,1010648
1588862276,2185534,1010648
1588862612,2186719,1010660
1588862990,2187513,1010660
1588863377,2188183,1010660
1588863837,2189130,1010697
1588864204,2190506,1011347
1588864560,2190532,1011347
1588864927,2190609,1011347
1588865296,2191157,1011347
1588865677,2191709,1011433
1588866068,2191709,1011448
1588866395,2191709,1011463
1588866732,2192156,1011466
1588867088,2192157,1011504
1588867506,2193970,1011983
1588867904,2193982,1011988
1588868250,2195566,1012137
1588868627,2199807,1013889
1588868964,2200229,1013889
1588869352,2201031,1013899
1588869691,2201234,1013899
1588870079,2201470,1014013
1588870435,2201770,1014061
1588870761,2201937,1014061
1588871169,2202142,1014061
1588871536,2203433,1014302
1588871882,2203693,1014302
1588872240,2204046,1014306
1588872639,2204192,1014461
1588873038,2204380,1014461
1588873374,2204632,1014469
1588873782,2204716,1014588
1588874160,2204986,1014608
1588874651,2205186,1014718
1588874999,2205531,1014718
1588875375,2205818,1014718
1588875722,2206104,1014718
1588876099,2206380,1014921
1588876478,2206665,1014931
1588876867,2206819,1015039
1588877224,2207991,1015269
1588877573,2208334,1015269
1588877932,2208783,1015280
1588878310,2209888,1015294
1588878709,2210180,1015519
1588879035,2210319,1015663
1588879401,2210498,1015663
1588879728,2210738,1015663
1588880106,2210982,1015663
1588880433,2211223,1015663
1588880812,2211399,1015666
1588881212,2211478,1015764
1588881539,2211569,1015839
1588881947,2211670,1016029
1588882315,2212029,1016029
1588882703,2212161,1016039
1588883090,2212669,1016155
1588883448,2212672,1016164
1588883846,2212719,1016164
1588884214,2212739,1016164
1588884572,2214452,1016560
1588884961,2214463,1016560
1588885444,2231704,1023772
1588885800,2236251,1024922
1588886127,2238255,1024922
1588886463,2239403,1025773
1588886778,2239688,1025773
1588887156,2241080,1025898
1588887524,2241081,1025898
1588887849,2243494,1027484
1588888204,2243529,1027484
1588888531,2243935,1027623
1588889062,2243944,1027624
1588889378,2246627,1029021
1588889704,2246628,1029021
1588890073,2246886,1029021
1588890409,2247115,1029073
1588890776,2250200,1029914
1588891125,2256778,1032044
1588891431,2263058,1033450
1588891757,2263250,1033450
1588892104,2268022,1034735
1588892446,2269124,1035041
1588892804,2271032,1035137
1588893140,2272273,1035262
1588893476,2273303,1035370
1588893792,2273803,1035893
1588894107,2274832,1036003
1588894453,2275884,1036659
1588894800,2277009,1037087
1588895126,2277794,1037789
1588895473,2278334,1037989
1588895779,2278540,1037989
1588896234,2278704,1037989
1588896572,2279333,1037989
1588896908,2279378,1037989
1588897214,2283085,1040281
1588897530,2287361,1042066
1588897916,2290543,1043387
1588898242,2291282,1043528
1588898568,2298346,1046228
1588898904,2300854,1047216
1588899240,2304648,1047596
1588899566,2312812,1051486
1588899964,2320600,1054715
1588900320,2328032,1057627
1588900676,2335409,1060203
1588901011,2342368,1062386
1588901306,2350604,1064549
1588901703,2358198,1066494
1588901999,2366744,1070070
1588902324,2374667,1071705
1588902669,2383002,1073441
1588902987,2384551,1074192
1588903445,2384607,1074192
1588903761,2384845,1074192
1588904126,2396318,1078819
1588904494,2396318,1078820
1588904819,2396365,1078820
1588905185,2400422,1079501
1588905510,2400593,1079501
1588905866,2400974,1079501
1588906191,2401780,1079609
1588906517,2401808,1079609
1588907002,2401923,1079609
1588907367,2403131,1093609
1588907723,2403296,1093609
1588908068,2403303,1093609
1588908413,2403352,1093609
1588908809,2408568,1094490
1588909164,2409127,1094593
1588909511,2409458,1094593
1588909866,2409463,1094593
1588910192,2409497,1094593
1588910650,2409667,1094593
1588910975,2409667,1094593
1588911321,2409670,1094593
1588911686,2410391,1095018
1588912021,2410408,1095018
1588912409,2410506,1095018
1588912764,2410618,1095018
1588913089,2410688,1095018
1588913424,2410756,1095018
1588913758,2411758,1095183
1588914215,2412131,1095183
1588914540,2412153,1095195
1588914906,2412158,1095208
1588915241,2412237,1095208
1588915606,2412586,1095208
1588915992,2413684,1095354
1588916327,2413855,1095354
1588916652,2414131,1095354
1588916987,2415082,1095581
1588917311,2415250,1095581
1588917810,2415281,1095581
1588918105,2416324,1095793
1588918471,2416355,1095793
1588918817,2417021,1095793
1588919152,2417037,1095793
1588919498,2417285,1095794
1588919855,2417404,1095794
1588920200,2417735,1095969
1588920525,2424467,1097274
1588920871,2427879,1098681
1588921226,2428494,1098681
1588921614,2429499,1098807
1588921948,2429712,1098807
1588922335,2429797,1098807
1588922681,2429938,1098807
1588923047,2429938,1098807
1588923414,2430136,1098807
1588923739,2430442,1099008
1588924104,2430658,1099008
1588924430,2431488,1099008
1588924755,2432771,1099210
1588925132,2432854,1099210
1588925457,2433008,1099210
1588925823,2433955,1099343
1588926148,2434217,1099517
1588926473,2434223,1099517
1588926840,2434228,1099517
1588927165,2434240,1099550
1588927493,2435126,1099748
1588927817,2436257,1099940
1588928152,2436499,1100150
1588928608,2436501,1100150
1588928944,2438495,1100461
1588929290,2438709,1100764
1588929626,2438848,1100764
1588930011,2438855,1100764
1588930368,2439723,1101009
1588930714,2439897,1101009
1588931049,2439898,1101009
1588931417,2439937,1101009
1588931742,2439949,1101009
1588932201,2439949,1101009
1588932527,2444380,1102038
1588932903,2444380,1102038
1588933229,2445900,1103071
1588933565,2445971,1103071
1588933941,2445971,1103071
1588934276,2446094,1103071
1588934623,2446277,1103071
1588934957,2447399,1103411
1588935305,2447977,1103411
1588935630,2448454,1103411
1588935966,2452235,1104712
1588936322,2452834,1104712
1588936679,2453248,1104712
1588937025,2455020,1104931
1588937341,2455032,1104950
1588937686,2455046,1104951
1588938011,2455060,1105153
1588938336,2455060,1106352
1588938662,2456067,1106925
1588939007,2456067,1107324
1588939425,2456067,1107723
1588939741,2456067,1108722
1588940076,2456072,1109921
1588940433,2456072,1111120
1588940757,2458992,1113690
1588941133,2459009,1115290
1588941449,2459029,1116692
1588941765,2459209,1118091
1588942111,2459211,1119690
1588942446,2459267,1121289
1588942792,2461944,1122810
1588943179,2463945,1124337
1588943504,2463999,1126336
1588943871,2464003,1127535
1588944188,2474483,1130445
1588944514,2485693,1137379
1588944870,2496784,1143818
1588945216,2508296,1150173
1588945573,2519507,1154280
1588945900,2530446,1157414
1588946255,2541213,1160421
1588946643,2551350,1164762
1588947000,2561988,1167135
1588947336,2571133,1172546
1588947672,2581565,1176480
1588948019,2589897,1181368
1588948366,2597886,1184710
1588948693,2606000,1188114
1588948999,2614199,1190304
1588949326,2621973,1193007
1588949663,2631308,1194882
1588949969,2639396,1198844
1588950306,2647804,1200634
1588950622,2656248,1202272
1588950989,2658521,1203364
1588951315,2661232,1204057
1588951650,2667042,1206501
1588951997,2667659,1206501
1588952323,2669249,1207011
1588952648,2670099,1207098
1588953013,2670792,1207152
1588953329,2671052,1207383
1588953644,2671493,1207521
1588954010,2671938,1207521
1588954346,2672376,1207521
1588954693,2672809,1207542
1588955039,2673047,1207751
1588955365,2673523,1207758
1588955701,2673926,1207870
1588956029,2674127,1208145
1588956360,2674584,1208145
1588956659,2675085,1208145
1588956956,2675318,1208349
1588957439,2675959,1208512
1588957685,2676427,1208512
1588958031,2676867,1208517
1588958327,2677168,1208633
1588958663,2677721,1208639
1588958989,2678054,1208776
1588959285,2678399,1208898
1588959621,2678973,1209072
1588959906,2679666,1209185
1588960253,2680113,1209282
1588960549,2680588,1209282
1588961025,2682003,1209400
1588961300,2683166,1209400
1588961596,2684655,1209439
1588961912,2685113,1209529
1588962218,2685489,1209529
1588962545,2685807,1209637
1588962850,2686265,1209745
1588963155,2686463,1210060
1588963461,2686808,1210166
1588963768,2687224,1210166
1588964084,2688520,1210409
1588964411,2689285,1210409
1588964757,2689660,1210409
1588965114,2689814,1210617
1588965471,2690014,1210885
1588965787,2690244,1211059
1588966103,2690635,1211280
1588966428,2690852,1211499
1588966745,2691384,1211499
1588967092,2691671,1211499
1588967417,2691798,1211513
1588967774,2691799,1211527
1588968243,2692533,1211527
1588968549,2693315,1211527
1588968906,2694160,1211527
1588969243,2694217,1211527
1588969611,2694217,1211527
1588969951,2695210,1211651
1588970288,2696703,1212262
1588970615,2702503,1213693
1588970942,2702690,1213693
1588971290,2702911,1213720
1588971597,2703217,1213914
1588971955,2703350,1214054
1588972300,2703595,1214054
1588972658,2703859,1214100
1588973014,2704093,1214232
1588973350,2704423,1214232
