1588593417,849403,1111243
1588593804,849480,1111297
1588594130,849878,1111797
1588594455,849878,1111817
1588594791,849878,1111817
1588595085,849878,1111821
1588595409,849878,1111883
1588595714,849878,1111886
1588596035,849878,1111971
1588596361,849891,1112058
1588596677,851136,1118212
1588596973,851136,1121611
1588597411,851136,1121654
1588597727,851140,1121654
1588598053,851140,1121677
1588598359,851286,1121922
1588598688,851671,1122368
1588598986,890669,1295436
1588599334,890669,1295469
1588599670,892091,1296870
1588600008,892387,1297272
1588600284,892387,1297272
1588600610,892491,1297521
1588601037,892491,1297652
1588601333,892491,1297659
1588601680,892553,1297680
1588601997,892553,1297699
1588602273,892951,1298345
1588602588,893286,1298894
1588602945,893985,1299694
1588603282,893985,1306293
1588603610,893985,1307893
1588603895,894792,1309291
1588604211,894792,1309890
1588604628,894929,1310162
1588604913,894929,1310167
1588605191,894929,1310172
1588605550,895725,1311145
1588605835,896521,1312411
1588606130,897014,1313069
1588606438,897014,1313099
1588606776,897014,1313153
1588607093,897400,1313756
1588607369,897502,1313930
1588607655,897502,1313932
1588607950,897955,1314721
1588608318,897955,1314735
1588608604,898100,1315117
1588608911,898174,1315196
1588609197,898556,1315682
1588609503,898556,1315685
1588609807,898556,1316156
1588610135,898663,1316434
1588610483,899200,1317321
1588610820,902295,1321033
1588611146,902397,1321467
1588611451,902397,1321599
1588611870,902460,1321787
1588612198,902460,1321788
1588612535,902460,1321806
1588612873,904178,1323649
1588613199,904178,1323702
1588613495,904178,1323705
1588613852,904178,1323706
1588614168,904178,1323730
1588614534,904178,1323839
1588614850,904178,1324004
1588615145,904178,1324031
1588615514,904651,1325065
1588615861,904651,1325208
1588616219,904651,1325214
1588616544,904651,1325252
1588616880,904651,1325271
1588617198,905008,1325787
1588617575,905008,1325787
1588617932,907000,1328872
1588618290,907000,1328935
1588618616,907436,1329210
1588619024,907436,1329381
1588619360,907789,1329934
1588619686,907789,1330018
1588620022,907789,1330032
1588620358,907789,1330057
1588620695,907789,1330097
1588621021,907989,1330396
1588621326,907989,1330416
1588621642,907989,1330418
1588621958,907989,1330433
1588622262,907989,1330466
1588622672,908365,1330630
1588623000,908365,1330769
1588623346,908365,1330769
1588623672,908365,1330777
1588623987,908365,1330812
1588624334,908365,1330812
1588624680,908365,1330856
1588625018,908365,1330861
1588625334,908365,1330865
1588625670,908685,1331425
1588626007,908685,1331433
1588626353,908685,1331650
1588626700,908685,1331674
1588627056,908888,1332078
1588627371,909286,1332884
1588627686,909286,1332885
1588628043,909286,1332928
1588628379,909286,1332931
1588628715,915037,1341553
1588629041,918839,1350707
1588629376,922192,1358332
1588629814,925564,1365962
1588630130,928725,1371987
1588630476,932352,1378035
1588630791,934037,1382173
1588631096,934161,1382548
1588631400,934161,1382674
1588631735,934161,1382676
1588632070,934364,1383113
1588632406,934665,1383688
1588632711,934665,1383733
1588633017,934993,1383953
1588633414,934993,1383958
1588633729,934993,1384213
1588634033,934993,1384215
1588634371,935117,1384570
1588634708,935117,1384570
1588635025,935117,1384707
1588635361,938916,1384707
1588635687,938916,1384756
1588636033,939685,1386743
1588636370,940471,1387285
1588636738,940471,1387375
1588637096,940471,1387376
1588637402,940471,1387377
1588637728,940471,1387378
1588638064,940471,1387392
1588638388,940471,1387422
1588638724,940767,1388118
1588639050,940767,1388133
1588639387,940767,1388166
1588639723,940767,1388204
1588640069,940767,1388233
1588640375,941063,1388856
1588640764,941263,1389160
1588641090,941781,1390232
1588641435,941833,1390246
1588641750,941833,1390253
1588642065,941833,1390305
1588642409,941833,1390408
1588642735,941893,1390716
1588643050,947619,1398603
1588643365,948454,1399419
1588643689,948750,1400279
1588644023,948750,1400493
1588644379,948750,1400631
1588644704,948750,1400646
1588645040,948750,1400649
1588645384,949046,1401152
1588645689,949046,1401395
1588646045,949349,1402023
1588646392,949349,1402101
1588646729,949729,1402895
1588647074,950025,1403723
1588647410,950025,1403939
1588647796,950135,1405099
1588648141,951295,1407968
1588648477,951327,1408042
1588648813,951342,1408061
1588649117,951342,1408084
1588649474,951789,1408405
1588649801,951789,1408424
1588650157,952085,1409074
1588650513,952381,1409679
1588650817,952794,1410323
1588651122,952932,1410685
1588651480,952932,1410713
1588651826,952932,1410880
1588652182,952932,1411090
1588652507,952932,1411094
1588652813,952932,1411208
1588653170,952932,1411277
1588653527,952932,1411422
1588653862,953330,1412358
1588654178,953626,1412966
1588654514,953626,1412967
1588654887,953768,1412977
1588655202,953878,1413180
1588655548,954174,1413785
1588655895,954174,1413873
1588656209,954685,1414664
1588656504,955083,1415265
1588656839,955083,1415270
1588657176,955083,1415294
1588657470,955083,1415339
1588657786,955379,1415949
1588658091,955379,1416019
1588658394,955379,1416177
1588658751,955379,1416243
1588659045,955379,1416244
1588659339,955817,1416988
1588659633,955817,1417136
1588659906,956113,1417747
1588660179,956197,1417923
1588660463,956197,1417923
1588660718,956212,1418230
1588660982,956212,1418230
1588661277,957480,1419875
1588661541,957480,1420042
1588661804,957480,1420454
1588662141,957776,1421126
1588662437,957776,1421369
1588662755,957776,1421579
1588663041,957807,1421582
1588663317,957807,1421845
1588663581,957807,1421987
1588663886,957807,1422096
1588664183,957807,1422098
1588664479,957807,1422247
1588664756,957807,1422300
1588665042,957807,1422439
1588665307,957807,1422555
1588665574,957987,1422912
1588665941,957987,1422952
1588666248,957987,1423009
1588666615,957987,1423175
1588666913,957987,1423562
1588667169,957987,1423614
1588667424,957987,1423629
1588667752,959283,1428532
1588668049,959396,1428818
1588668344,959692,1429507
1588668652,959692,1429512
1588668916,959692,1429519
1588669211,959692,1429589
1588669528,959724,1429956
1588669845,959894,1430124
1588670151,960176,1430769
1588670456,960176,1430785
1588670750,960192,1430947
1588671046,960192,1431139
1588671362,960192,1431182
1588671679,960192,1431377
1588671974,960541,1432046
1588672269,960541,1432237
1588672563,960541,1432427
1588672956,960541,1432460
1588673274,960541,1432524
1588673571,960541,1433238
1588673898,960541,1433240
1588674184,960541,1433243
1588674459,960541,1433378
1588674817,960541,1433380
1588675153,960541,1433417
1588675469,960541,1433587
1588675775,960541,1433597
1588676062,960705,1433832
1588676368,961487,1434708
1588676695,961487,1434849
1588677000,961487,1434850
1588677348,961487,1434895
1588677675,963398,1442029
1588677981,963398,1442416
1588678328,963796,1443356
1588678635,963796,1443357
1588678952,963796,1443572
1588679268,963796,1443614
1588679543,963796,1443629
1588679849,964118,1444260
1588680226,964118,1444434
1588680522,964118,1444509
1588680858,967156,1449667
1588681144,967156,1449794
1588681450,967156,1449818
1588681754,967156,1498017
1588682071,967156,1513816
1588682346,967156,1513817
1588682683,967162,1513828
1588682990,967162,1513829
1588683296,967162,1513831
1588683591,967162,1513839
1588683950,967383,1514578
1588684255,967383,1514580
1588684582,967383,1514586
1588684888,967383,1514816
1588685193,967383,1514835
1588685520,967383,1514843
1588685848,967383,1514994
1588686154,967383,1515031
1588686483,967383,1515226
1588686760,967383,1515237
1588687055,967938,1516759
1588687476,967938,1516759
1588687762,967938,1516766
1588688089,967938,1516768
1588688408,968141,1517542
1588688713,968141,1517553
1588689029,968141,1517558
1588689346,968141,1517620
1588689674,968141,1518131
1588690011,968367,1518560
1588690309,968374,1518595
1588690625,968392,1518640
1588691032,968400,1518673
1588691329,968409,1518944
1588691647,968625,1519684
1588691953,968625,1519684
1588692259,968629,1519684
1588692584,968646,1519702
1588692882,968663,1519735
1588693219,968700,1519804
1588693567,968700,1519987
1588693871,968720,1520211
1588694187,968723,1520401
1588694635,968723,1520589
1588694921,968726,1520750
1588695249,968727,1520899
1588695577,968754,1521121
1588695902,968776,1521273
1588696187,968776,1521388
1588696555,971507,1529989
1588696872,971507,1530231
1588697171,971529,1530442
1588697489,971534,1530442
1588697775,972461,1532279
1588698204,972483,1532300
1588698490,972988,1534076
1588698805,972990,1534126
1588699163,973019,1534147
1588699428,973071,1534377
1588699704,973099,1534696
1588700052,973128,1534879
1588700319,973157,1534971
1588700636,973455,1535731
1588700973,973486,1535844
1588701279,973496,1535866
1588701554,973528,1535924
1588701911,973763,1536629
1588702208,973769,1536629
1588702525,973769,1536629
1588702852,973811,1536629
1588703119,973847,1536728
1588703403,975975,1541369
1588703729,977969,1545282
1588704076,977971,1545282
1588704425,977979,1545282
1588704740,978022,1545424
1588705005,978475,1546370
1588705433,978475,1546370
1588705719,978479,1546370
1588706058,978547,1546435
1588706355,978690,1546797
1588706652,978690,1546798
1588706917,978691,1546798
1588707264,978755,1546829
1588707570,978809,1546829
1588707897,978821,1546829
1588708192,978935,1547415
1588708468,978993,1547487
1588708743,979054,1547570
1588709091,979057,1547570
1588709441,979258,1547570
1588709747,979289,1547570
1588710061,980433,1550036
1588710337,980674,1550178
1588710622,980732,1550178
1588710928,981005,1550850
1588711243,981549,1551780
1588711539,981855,1552537
1588711824,981962,1552703
1588712108,981982,1552703
1588712414,982051,1552705
1588712762,982127,1552932
1588713097,982131,1552932
1588713404,982131,1552932
1588713689,982389,1553230
1588713974,982389,1553243
1588714281,982399,1553243
1588714587,982415,1553243
1588714905,982420,1553243
1588715222,982509,1553269
1588715537,982515,1553269
1588715832,982587,1553269
1588716229,982650,1553269
1588716506,983035,1553684
1588716812,984476,1554019
1588717137,984597,1554051
1588717402,984708,1554195
1588717716,984712,1554195
1588718003,984714,1554195
1588718329,984714,1554198
1588718635,984734,1554198
1588718949,984734,1554198
1588719244,984735,1554198
1588719550,984857,1554367
1588719848,985383,1555371
1588720184,985606,1555578
1588720499,985652,1555578
1588720794,985654,1555578
1588721129,985733,1555790
1588721455,985781,1555952
1588721791,985903,1555952
1588722117,985911,1555952
1588722413,985912,1555952
1588722727,985921,1555952
1588723031,985924,1555952
1588723429,985950,1555952
1588723715,985983,1555952
1588724073,985983,1556077
1588724409,986019,1556077
1588724704,986091,1556077
1588725051,986092,1556077
1588725397,986099,1556077
1588725745,986204,1556093
1588726050,986353,1556538
1588726395,986353,1556541
1588726720,986381,1556559
1588727097,986381,1556561
1588727434,986497,1556641
1588727738,986497,1556749
1588728063,986497,1556749
1588728378,986497,1556754
1588728734,986603,1556804
1588729071,986941,1557522
1588729407,986956,1557568
1588729733,987008,1557633
1588730038,987008,1557639
1588730332,987008,1557655
1588730668,987008,1557663
1588730994,987080,1557724
1588731330,987199,1557877
1588731635,987465,1559121
1588731961,987803,1559847
1588732286,987812,1559923
1588732613,987917,1560070
1588732960,987917,1560075
1588733276,988255,1560804
1588733600,988255,1560806
1588733905,988370,1561104
1588734262,988380,1561186
1588734608,988380,1561232
1588734945,988572,1561802
1588735270,988683,1562077
1588735575,988683,1562096
1588735911,988824,1562344
1588736257,989149,1562961
1588736573,989274,1563260
1588736888,989380,1563373
1588737192,989856,1564138
1588737496,991254,1569237
1588737863,991254,1569252
1588738230,991494,1570278
1588738587,993639,1576865
1588738912,993654,1576874
1588739238,994231,1577296
1588739647,994779,1578381
1588739993,994779,1578381
1588740343,995117,1579114
1588740669,995117,1579613
1588740984,995135,1579616
1588741390,995135,1579672
1588741746,995135,1579677
1588742102,995473,1580510
1588742417,995473,1580511
1588742762,995811,1581247
1588743108,995823,1581409
1588743465,995823,1581462
1588743810,996064,1582041
1588744125,996118,1582295
1588744439,996456,1583031
1588744754,996507,1583170
1588745142,996507,1583263
1588745469,996507,1583263
1588745846,996690,1583965
1588746182,996820,1584334
1588746507,997003,1584658
1588746843,997003,1584658
1588747231,997084,1584822
1588747608,997182,1585126
1588747924,997182,1585146
1588748260,997231,1585351
1588748659,997269,1585517
1588748985,997481,1585962
1588749363,997527,1586127
1588749700,997618,1586206
1588750035,997618,1586388
1588750402,997658,1586669
1588750780,997828,1587167
1588751146,997828,1587276
1588751503,997828,1589363
1588751818,997944,1592130
1588752226,998282,1593107
1588752553,998527,1593569
1588752892,998527,1593709
1588753229,999014,1595877
1588753534,999014,1596127
1588753902,999014,1596257
1588754298,999014,1596269
1588754637,999137,1596631
1588754963,999137,1600914
1588755309,999137,1605713
1588755727,999362,1606460
1588756054,999387,1606645
1588756420,999387,1608444
1588756757,999387,1608626
1588757102,999387,1608801
1588757469,999725,1609671
1588757806,999779,1610221
1588758142,999807,1610651
1588758471,999807,1610713
1588758805,999807,1610716
1588759151,1002525,1617235
1588759497,1002728,1617319
1588759854,1003152,1618358
1588760211,1003453,1618480
1588760547,1004019,1619524
1588760882,1004215,1619609
1588761239,1004421,1619737
1588761576,1004608,1619864
1588761923,1004643,1620154
1588762289,1004752,1620374
1588762614,1004828,1621139
1588763043,1006047,1622844
1588763400,1006047,1623758
1588763777,1006047,1625289
1588764113,1006126,1625679
1588764428,1006586,1627123
1588764795,1006696,1627313
1588765153,1007189,1628291
1588765519,1007323,1628434
1588765837,1007449,1628611
1588766174,1007536,1628839
1588766612,1007536,1629151
1588766909,1007560,1629660
1588767275,1007670,1629838
1588767601,1007670,1630119
1588767927,1008332,1631781
1588768274,1008410,1631973
1588768621,1008546,1632132
1588768968,1008641,1632340
1588769275,1008750,1632525
1588769600,1008750,1632805
1588769946,1008750,1633170
1588770304,1008750,1633229
1588770652,1009459,1635060
1588771000,1009459,1635158
1588771337,1009797,1635909
1588771643,1009797,1635909
1588771992,1009915,1636419
1588772328,1009915,1636453
1588772667,1009915,1636691
1588772995,1009915,1636829
1588773321,1009915,1636837
1588773616,1009915,1636852
1588773963,1009915,1636864
1588774320,1009987,1637191
1588774688,1009987,1637257
1588775004,1009987,1637556
1588775310,1010097,1637839
1588775666,1010256,1638391
1588776015,1010450,1639096
1588776364,1010891,1640455
1588776703,1011229,1641320
1588777030,1011306,1641987
1588777460,1012279,1643413
1588777788,1012724,1646167
1588778147,1012724,1646167
1588778475,1012724,1646186
1588778792,1013539,1648361
1588779129,1013839,1649624
1588779466,1014177,1650372
1588779783,1014189,1650941
1588780100,1014189,1650943
1588780395,1014217,1651191
1588780721,1014217,1651217
1588781089,1014217,1652616
1588781457,1014217,1652867
1588781857,1014339,1653293
1588782154,1016545,1659359
1588782461,1016562,1659666
1588782798,1016660,1659925
1588783116,1016998,1660647
1588783475,1016998,1660705
1588783812,1016998,1660769
1588784118,1017038,1661149
1588784438,1017186,1661183
1588784796,1017186,1662929
1588785133,1017186,1664328
1588785480,1017186,1664945
1588785796,1018123,1667507
1588786113,1022270,1672367
1588786491,1022678,1674558
1588786807,1022678,1674574
1588787154,1022678,1674758
1588787460,1024274,1680951
1588787757,1027233,1687280
1588788022,1027942,1690370
1588788380,1028520,1692191
1588788677,1028520,1695990
1588789024,1028520,1700193
1588789278,1028520,1700234
1588789585,1028520,1700383
1588789882,1028520,1700654
1588790201,1028520,1700779
1588790530,1028638,1701250
1588790826,1028638,1701344
1588791122,1029314,1701807
1588791448,1029314,1701857
1588791836,1029314,1701880
1588792153,1029314,1701923
1588792490,1029314,1701923
1588792786,1029429,1702413
1588793082,1029429,1702463
1588793356,1029429,1702464
1588793703,1029429,1702511
1588793992,1029503,1703205
1588794310,1029753,1704916
1588794596,1031455,1708961
1588794921,1034555,1712499
1588795185,1037196,1717050
1588795534,1038138,1719707
1588795873,1038195,1726039
1588796171,1041129,1729974
1588796478,1043104,1734617
1588796773,1044302,1738218
1588797120,1045791,1740528
1588797446,1046380,1742240
1588797743,1046380,1742268
1588798100,1046380,1742364
1588798407,1046693,1743143
1588798692,1046693,1743175
1588799061,1046693,1743546
1588799389,1046702,1744058
1588799715,1046702,1744169
1588799990,1049861,1750567
1588800296,1053989,1760822
1588800581,1057098,1769452
1588800929,1060166,1776731
1588801285,1063248,1783178
1588801652,1066353,1789819
1588801967,1070335,1797925
1588802314,1074024,1805818
1588802702,1077700,1811750
1588803070,1081034,1818842
1588803427,1081575,1820315
1588803785,1081784,1821107
1588804101,1081784,1821268
1588804469,1081784,1821268
1588804818,1081784,1821301
1588805186,1081784,1821446
1588805513,1081784,1821446
1588805880,1081901,1821849
1588806278,1081901,1821869
1588806636,1081901,1821999
1588807025,1081901,1822014
1588807369,1081901,1822031
1588807715,1081901,1822055
1588808082,1081901,1822064
1588808440,1082023,1822763
1588808798,1082023,1822764
1588809113,1082023,1822821
1588809448,1082136,1823205
1588809866,1082136,1823587
1588810232,1083676,1826405
1588810608,1083676,1826806
1588810934,1083886,1828690
1588811269,1086630,1834795
1588811645,1086630,1834797
1588811982,1087152,1835177
1588812369,1087152,1835291
1588812714,1087152,1835304
1588813079,1087152,1835504
1588813478,1087152,1835506
1588813835,1087604,1837228
1588814172,1087757,1837758
1588814507,1087757,1837951
1588814831,1087757,1838444
1588815167,1087757,1844456
1588815503,1087757,1850655
1588815868,1088268,1856088
1588816195,1088321,1856119
1588816529,1088524,1861997
1588817002,1088645,1862475
1588817358,1088645,1862740
1588817714,1088645,1862745
1588818050,1088645,1869123
1588818375,1088645,1875759
1588818741,1088645,1877567
1588819088,1094283,1878131
1588819444,1097082,1878131
1588819791,1101638,1879578
1588820096,1103527,1881550
1588820423,1103649,1885438
1588820759,1103649,1891504
1588821145,1103649,1897650
1588821471,1103649,1898049
1588821795,1103649,1898096
1588822130,1103649,1898429
1588822505,1104190,1899887
1588822841,1104216,1900396
1588823186,1105931,1904160
1588823521,1108537,1910226
1588823856,1108815,1911905
1588824263,1108815,1912304
1588824638,1108815,1912396
1588825014,1108815,1912686
1588825359,1108815,1913492
1588825715,1108815,1913714
1588826102,1108815,1913714
1588826479,1109042,1913940
1588826815,1109235,1914747
1588827171,1109235,1915156
1588827507,1109235,1915165
1588827934,1109235,1915171
1588828311,1109235,1915971
1588828666,1109460,1916771
1588828991,1109460,1916968
1588829346,1109460,1917046
1588829712,1109460,1917049
1588830060,1109460,1917049
1588830436,1109465,1917144
1588830761,1109465,1917171
1588831106,1109593,1918154
1588831514,1109593,1918304
1588831889,1109708,1918918
1588832265,1109708,1918921
1588832590,1109708,1919195
1588832935,1109708,1919196
1588833301,1109708,1920250
1588833658,1109809,1920910
1588834003,1109809,1920914
1588834348,1109809,1920916
1588834713,1109809,1921068
1588835089,1109937,1922125
1588835475,1109937,1922128
1588835841,1110065,1923126
1588836196,1110065,1923629
1588836520,1110182,1924175
1588836907,1111000,1929760
1588837274,1113476,1930483
1588837651,1113476,1930485
1588838006,1113476,1930804
1588838361,1113880,1931714
1588838719,1113880,1931758
1588839105,1113880,1932203
1588839472,1113970,1932411
1588839807,1113970,1932415
1588840183,1113970,1932616
1588840571,1114108,1933078
1588840948,1114108,1933184
1588841355,1114108,1933530
1588841753,1114108,1933545
1588842190,1114108,1933593
1588842576,1114108,1933604
1588842963,1114108,1933767
1588843359,1114108,1934108
1588843694,1114108,1934178
1588844091,1115478,1935783
1588844448,1115478,1937119
1588844804,1115478,1970018
1588845170,1115478,1997817
1588845535,1117436,2014344
1588845934,1117606,2016080
1588846332,1125844,2032641
1588846708,1131161,2044077
1588847075,1134108,2044878
1588847462,1134108,2044898
1588847870,1134108,2044979
1588848236,1134108,2045139
1588848623,1134212,2045635
1588849002,1134212,2045794
1588849460,1134212,2045887
1588849838,1134212,2046049
1588850225,1134212,2046223
1588850571,1134430,2046509
1588850959,1134558,2047644
1588851357,1134558,2047659
1588851743,1134558,2047719
1588852099,1134558,2047743
1588852477,1134558,2047801
1588852802,1134558,2047801
1588853170,1134558,2049300
1588853558,1134558,2049304
1588853945,1134558,2049325
1588854322,1134558,2049400
1588854700,1134558,2049453
1588855076,1134558,2049503
1588855422,1134558,2049506
1588855768,1134558,2050078
1588856155,1134558,2050266
1588856633,1134558,2050313
1588856989,1136499,2054953
1588857367,1136499,2054959
1588857702,1136499,2054967
1588858069,1136499,2055097
1588858498,1136499,2055197
1588858885,1136795,2055572
1588859240,1136815,2055820
1588859575,1136815,2055930
1588859951,1136815,2056084
1588860339,1136822,2056108
1588860736,1136822,2056111
1588861081,1137408,2058560
1588861468,1137461,2058676
1588861845,1137461,2058676
1588862276,1137461,2058721
1588862612,1137779,2059600
1588862990,1137901,2060272
1588863377,1137928,2060915
1588863837,1138071,2061756
1588864204,1138409,2063444
1588864560,1138409,2063470
1588864927,1138409,2063547
1588865296,1138409,2064095
1588865677,1138494,2064648
1588866068,1138494,2064663
1588866395,1138494,2064678
1588866732,1138494,2065128
1588867088,1138522,2065139
1588867506,1139060,2066893
1588867904,1139065,2066905
1588868250,1139309,2068394
1588868627,1141396,2072300
1588868964,1141458,2072660
1588869352,1141956,2072974
1588869691,1142072,2073061
1588870079,1142193,2073290
1588870435,1142287,2073544
1588870761,1142385,2073613
1588871169,1142476,2073727
1588871536,1142729,2075006
1588871882,1142882,2075113
1588872240,1142886,2075466
1588872639,1143023,2075630
1588873038,1143023,2075818
1588873374,1143034,2076067
1588873782,1143059,2076245
1588874160,1143230,2076364
1588874651,1143387,2076517
1588874999,1143387,2076862
1588875375,1143387,2077149
1588875722,1143397,2077425
1588876099,1143504,2077797
1588876478,1143646,2077950
1588876867,1143771,2078087
1588877224,1143966,2079294
1588877573,1143974,2079629
1588877932,1144102,2079961
1588878310,1144266,2080916
1588878709,1144358,2081341
1588879035,1144514,2081468
1588879401,1144533,2081628
1588879728,1144678,2081723
1588880106,1144875,2081770
1588880433,1144875,2082011
1588880812,1144878,2082187
1588881212,1144976,2082266
1588881539,1144991,2082417
1588881947,1145109,2082590
1588882315,1145109,2082949
1588882703,1145115,2083085
1588883090,1145315,2083509
1588883448,1145318,2083518
1588883846,1145337,2083546
1588884214,1145337,2083566
1588884572,1146205,2084807
1588884961,1146210,2084813
1588885444,1151990,2103486
1588885800,1151990,2109183
1588886127,1153350,2109827
1588886463,1153373,2111803
1588886778,1153373,2112088
1588887156,1153713,2113265
1588887524,1153713,2113266
1588887849,1154877,2116101
1588888204,1154877,2116136
1588888531,1154932,2116626
1588889062,1154941,2116627
1588889378,1156666,2118982
1588889704,1156666,2118983
1588890073,1156666,2119241
1588890409,1156718,2119470
1588890776,1157266,2122848
1588891125,1159154,2129668
1588891431,1160907,2135601
1588891757,1160907,2135793
1588892104,1163021,2139736
1588892446,1163294,2140871
1588892804,1163593,2142576
1588893140,1163968,2143567
1588893476,1164042,2144631
1588893792,1164489,2145207
1588894107,1165190,2145645
1588894453,1165601,2146942
1588894800,1165804,2148292
1588895126,1166040,2149543
1588895473,1166040,2150283
1588895779,1166040,2150489
1588896234,1166040,2150653
1588896572,1166068,2151254
1588896908,1166068,2151299
1588897214,1167433,2155933
1588897530,1168433,2160994
1588897916,1170220,2163710
1588898242,1170275,2164535
1588898568,1172581,2171993
1588898904,1173285,2174785
1588899240,1174230,2178014
1588899566,1177040,2187258
1588899964,1181176,2194139
1588900320,1183493,2202166
1588900676,1186702,2208910
1588901011,1189437,2215317
1588901306,1191975,2223178
1588901703,1194902,2229790
1588901999,1198570,2238244
1588902324,1201509,2244863
1588902669,1204635,2251808
1588902987,1205074,2253669
1588903445,1205074,2253725
1588903761,1205074,2253963
1588904126,1210028,2265109
1588904494,1210029,2265109
1588904819,1210029,2265156
1588905185,1211400,2268523
1588905510,1211400,2268694
1588905866,1211400,2269075
1588906191,1211597,2269792
1588906517,1211597,2269820
1588907002,1211597,2269935
1588907367,1211694,2285046
1588907723,1211694,2285211
1588908068,1211694,2285218
1588908413,1211694,2285267
1588908809,1213388,2289670
1588909164,1213695,2290025
1588909511,1213800,2290251
1588909866,1213800,2290256
1588910192,1213801,2290289
1588910650,1213802,2290458
1588910975,1213802,2290458
1588911321,1213805,2290458
1588911686,1214177,2291232
1588912021,1214191,2291235
1588912409,1214221,2291303
1588912764,1214269,2291367
1588913089,1214294,2291412
1588913424,1214318,2291456
1588913758,1214394,2292547
1588914215,1214394,2292920
1588914540,1214394,2292954
1588914906,1214394,2292972
1588915241,1214450,2292995
1588915606,1214556,2293238
1588915992,1214725,2294313
1588916327,1214759,2294450
1588916652,1214796,2294689
1588916987,1214956,2295707
1588917311,1214991,2295840
1588917810,1214991,2295871
1588918105,1215192,2296925
1588918471,1215192,2296956
1588918817,1215276,2297538
1588919152,1215276,2297554
1588919498,1215432,2297647
1588919855,1215432,2297766
1588920200,1215697,2298007
1588920525,1217966,2303775
1588920871,1219216,2307344
1588921226,1219308,2307867
1588921614,1219565,2308741
1588921948,1219611,2308908
1588922335,1219658,2308946
1588922681,1219754,2308991
1588923047,1219754,2308991
1588923414,1219802,2309141
1588923739,1219937,2309513
1588924104,1220046,2309620
1588924430,1220216,2310280
1588924755,1220542,2311439
1588925132,1220597,2311467
1588925457,1220655,2311563
1588925823,1220842,2312456
1588926148,1220986,2312748
1588926473,1220987,2312753
1588926840,1220987,2312758
1588927165,1220988,2312802
1588927493,1221116,2313758
1588927817,1221372,2314825
1588928152,1221486,2315163
1588928608,1221488,2315163
1588928944,1222454,2316502
1588929290,1222744,2316729
1588929626,1222883,2316729
1588930011,1222890,2316729
1588930368,1223113,2317619
1588930714,1223189,2317717
1588931049,1223190,2317717
1588931417,1223229,2317717
1588931742,1223241,2317717
1588932201,1223241,2317717
1588932527,1224330,2322088
1588932903,1224330,2322088
1588933229,1224805,2324166
1588933565,1224805,2324237
1588933941,1224805,2324237
1588934276,1224893,2324272
1588934623,1224982,2324366
1588934957,1225219,2325591
1588935305,1225403,2325985
1588935630,1225591,2326274
1588935966,1227140,2329807
1588936322,1227526,2330020
1588936679,1227561,2330399
1588937025,1228247,2331704
1588937341,1228259,2331723
1588937686,1228259,2331738
1588938011,1228259,2331954
1588938336,1228259,2333153
1588938662,1228492,2334500
1588939007,1228492,2334899
1588939425,1228492,2335298
1588939741,1228492,2336297
1588940076,1228497,2337496
1588940433,1228497,2338695
1588940757,1229291,2343391
1588941133,1229291,2345008
1588941449,1229291,2346430
1588941765,1229403,2347897
1588942111,1229405,2349496
1588942446,1229461,2351095
1588942792,1230200,2354554
1588943179,1231144,2357138
1588943504,1231198,2359137
1588943871,1231202,2360336
1588944188,1233571,2371357
1588944514,1239431,2383641
1588944870,1244923,2395679
1588945216,1248734,2409735
1588945573,1252755,2421032
1588945900,1256915,2430945
1588946255,1261276,2440358
1588946643,1265504,2450608
1588947000,1268010,2461113
1588947336,1272863,2470816
1588947672,1277768,2480277
1588948019,1280935,2490330
1588948366,1284720,2497876
1588948693,1287627,2506487
1588948999,1290940,2513563
1588949326,1293776,2521204
1588949663,1296929,2529261
1588949969,1300674,2537566
1588950306,1303697,2544741
1588950622,1306917,2551603
1588950989,1307758,2554127
1588951315,1309101,2556188
1588951650,1311660,2561883
1588951997,1311937,2562223
1588952323,1312626,2563634
1588952648,1312982,2564215
1588953013,1313220,2564724
1588953329,1313357,2565078
1588953644,1313583,2565431
1588954010,1313583,2565876
1588954346,1313689,2566208
1588954693,1313898,2566453
1588955039,1314036,2566762
1588955365,1314170,2567111
1588955701,1314184,2567612
1588956029,1314446,2567826
1588956360,1314685,2568044
1588956659,1314789,2568441
1588956956,1314910,2568757
1588957439,1315140,2569331
1588957685,1315373,2569566
1588958031,1315628,2569756
1588958327,1315710,2570091
1588958663,1315952,2570408
1588958989,1316185,2570645
1588959285,1316307,2570990
1588959621,1316621,2571424
1588959906,1316849,2572002
1588960253,1316988,2572407
1588960549,1317112,2572758
1588961025,1317505,2573898
1588961300,1317864,2574702
1588961596,1318514,2575580
1588961912,1318688,2575954
1588962218,1318688,2576330
1588962545,1318688,2576756
1588962850,1318893,2577117
1588963155,1319132,2577391
1588963461,1319452,2577522
1588963768,1319639,2577751
1588964084,1320042,2578887
1588964411,1320210,2579484
1588964757,1320308,2579761
1588965114,1320503,2579928
1588965471,1320706,2580193
1588965787,1320706,2580597
1588966103,1320930,2580985
1588966428,1321015,2581336
1588966745,1321057,2581826
1588967092,1321173,2581997
1588967417,1321233,2582078
1588967774,1321247,2582079
1588968243,1321363,2582697
1588968549,1321595,2583247
1588968906,1321826,2583861
1588969243,1321842,2583902
1588969611,1321842,2583902
1588969951,1322081,2584780
1588970288,1322433,2586532
1588970615,1324462,2591734
1588970942,1324576,2591807
1588971290,1324576,2592055
