1588509730,1392254,363198
1588510015,1392267,363198
1588510269,1392361,363198
1588510552,1395543,363198
1588510825,1398530,363322
1588511152,1401539,363458
1588511450,1401772,364457
1588511779,1401780,364457
1588512077,1401780,364457
1588512355,1401897,364457
1588512630,1401930,364457
1588512937,1402022,364457
1588513223,1402569,364457
1588513539,1402929,364457
1588513836,1402937,364457
1588514090,1414721,365974
1588514375,1414787,365974
1588514670,1415356,365974
1588514977,1415421,365974
1588515272,1415421,365974
1588515557,1415678,365974
1588515831,1415678,365974
1588516105,1415874,365974
1588516422,1415900,365974
1588516719,1415900,365975
1588517026,1415919,365975
1588517301,1415921,365975
1588517545,1416015,365975
1588517809,1416060,365975
1588518207,1416103,365975
1588518492,1416281,365975
1588518819,1416402,365975
1588519094,1425853,365975
1588519368,1426120,365975
1588519632,1426392,365975
1588519905,1426392,365975
1588520199,1426641,365975
1588520473,1427020,365975
1588520767,1427116,365975
1588521021,1427180,365975
1588521295,1429889,365975
1588521569,1430829,365975
1588521906,1431781,365975
1588522243,1431884,365975
1588522591,1431890,365975
1588522895,1432733,365976
1588523167,1432733,365976
1588523481,1432734,365976
1588523764,1432828,365976
1588524048,1433157,365976
1588524333,1437947,366081
1588524626,1438357,366081
1588524911,1438357,366081
1588525214,1439368,366081
1588525611,1440220,366081
1588525926,1440241,366081
1588526282,1440608,366081
1588526575,1440666,366081
1588526879,1440679,366081
1588527225,1440687,366081
1588527574,1440775,366481
1588527921,1442136,366481
1588528278,1442138,366482
1588528594,1442174,366482
1588529002,1442451,366482
1588529307,1442451,366482
1588529664,1442690,366482
1588529999,1442701,366482
1588530336,1442712,366482
1588530632,1442727,366482
1588530948,1442734,366482
1588531295,1443242,366482
1588531631,1443373,366482
1588531935,1443420,366482
1588532238,1443732,366482
1588532624,1443948,366482
1588532981,1444226,366482
1588533328,1444449,366594
1588533663,1444549,366594
1588533987,1444913,366594
1588534301,1444929,366594
1588534657,1444933,366594
1588535003,1445779,366594
1588535297,1446253,366594
1588535621,1446314,366594
1588535935,1446642,366594
1588536301,1446959,366594
1588536626,1447210,366594
1588536992,1447269,366594
1588537297,1447331,366594
1588537611,1447413,366594
1588537958,1448431,366594
1588538253,1448935,366594
1588538579,1448947,370394
1588538903,1449789,370394
1588539217,1449795,370394
1588539520,1450692,370394
1588539877,1451174,370394
1588540244,1453142,370894
1588540590,1453148,370894
1588540914,1453164,371394
1588541227,1453932,371394
1588541582,1453949,371394
1588541906,1453981,371394
1588542242,1454155,371394
1588542566,1454397,371394
1588542880,1454402,371394
1588543215,1455292,371394
1588543591,1456139,371394
1588543905,1456139,371394
1588544240,1456140,371394
1588544583,1456155,371394
1588544887,1457464,371394
1588545211,1457989,371394
1588545535,1457989,371394
1588545859,1457991,371394
1588546193,1458488,371394
1588546526,1460385,371507
1588546942,1461464,371911
1588547247,1463412,372078
1588547581,1465029,372261
1588547895,1465950,372261
1588548228,1466006,372261
1588548552,1467044,372261
1588548876,1467049,372261
1588549211,1467078,372261
1588549565,1471943,372568
1588549878,1477007,373058
1588550192,1482489,373058
1588550568,1486264,373187
1588550902,1486405,373187
1588551238,1491676,373315
1588551551,1495601,373578
1588551865,1499072,373706
1588552178,1505106,373706
1588552502,1505121,373706
1588552815,1507655,373706
1588553129,1507660,373706
1588553462,1511216,373990
1588553785,1512190,373990
1588554201,1516112,374095
1588554535,1517565,374102
1588554869,1522354,374389
1588555192,1523381,374685
1588555505,1524247,374685
1588555870,1524294,374685
1588556205,1525303,374685
1588556540,1525380,374685
1588556883,1525383,374685
1588557216,1525393,374685
1588557550,1525421,374685
1588557906,1525988,374685
1588558272,1528453,374853
1588558627,1528455,374853
1588558961,1528511,374853
1588559285,1528564,374853
1588559630,1529739,374853
1588559975,1529768,374853
1588560299,1529967,374853
1588560642,1530601,374853
1588560965,1530687,374853
1588561360,1531860,375104
1588561684,1532304,375104
1588562028,1532567,375104
1588562362,1532568,375104
1588562686,1532672,375104
1588563009,1532672,375104
1588563373,1533880,375104
1588563717,1533936,375104
1588564060,1533976,375104
1588564415,1533982,375104
1588564780,1533987,375104
1588565136,1534021,375104
1588565481,1534110,375104
1588565824,1535146,375104
1588566148,1535154,375104
1588566481,1535237,375104
1588566815,1535617,375104
1588567149,1536271,375104
1588567493,1536275,375104
1588567816,1537494,375104
1588568160,1537499,375104
1588568544,1537535,375104
1588568878,1537793,375104
1588569223,1537905,375104
1588569568,1538157,375104
1588569902,1538299,375104
1588570247,1538473,375104
1588570582,1538498,375104
1588570926,1538531,375104
1588571250,1546348,375576
1588571573,1546568,375576
1588571895,1546612,375576
1588572261,1546826,375576
1588572584,1547110,375576
1588572908,1549105,375576
1588573262,1549708,375578
1588573575,1550024,375578
1588573890,1550130,375578
1588574235,1551834,375882
1588574569,1552698,375882
1588574893,1552702,375882
1588575227,1556954,376029
1588575540,1557698,376029
1588575907,1560222,376029
1588576235,1561107,376029
1588576593,1561522,376029
1588576919,1561793,376029
1588577242,1561938,376029
1588577610,1562080,376029
1588577957,1562234,376029
1588578273,1562288,376029
1588578587,1562308,376029
1588578899,1564333,376029
1588579223,1565193,376029
1588579590,1565693,376029
1588579938,1566583,376029
1588580294,1567083,376029
1588580598,1568012,376029
1588580922,1568038,376029
1588581227,1568055,376029
1588581581,1568057,376029
1588581919,1568086,376029
1588582225,1568087,376029
1588582548,1568105,376029
1588582965,1568112,376029
1588583312,1568116,376029
1588583690,1568116,376029
1588584016,1568232,376029
1588584371,1568260,376029
1588584716,1568850,376029
1588585022,1569136,376029
1588585356,1569840,376029
1588585702,1570003,376029
1588585996,1570523,376029
1588586309,1570525,376029
1588586655,1571369,376029
1588587001,1571371,376029
1588587306,1572113,376029
1588587610,1573023,376029
1588587914,1574246,376029
1588588207,1576427,376029
1588588544,1576472,376029
