1588509730,1403550,351902
1588510015,1403563,351902
1588510269,1403657,351902
1588510552,1406690,352051
1588510825,1409801,352051
1588511152,1412860,352137
1588511450,1413093,353136
1588511779,1413101,353136
1588512077,1413101,353136
1588512355,1413217,353137
1588512630,1413250,353137
1588512937,1413339,353140
1588513223,1413882,353144
1588513539,1414230,353156
1588513836,1414238,353156
1588514090,1426202,354493
1588514375,1426268,354493
1588514670,1426837,354493
1588514977,1426902,354493
1588515272,1426902,354493
1588515557,1427159,354493
1588515831,1427159,354493
1588516105,1427355,354493
1588516422,1427381,354493
1588516719,1427381,354494
1588517026,1427400,354494
1588517301,1427402,354494
1588517545,1427496,354494
1588517809,1427541,354494
1588518207,1427584,354494
1588518492,1427762,354494
1588518819,1427883,354494
1588519094,1436977,354851
1588519368,1437244,354851
1588519632,1437516,354851
1588519905,1437516,354851
1588520199,1437765,354851
1588520473,1438144,354851
1588520767,1438240,354851
1588521021,1438304,354851
1588521295,1440909,354955
1588521569,1441849,354955
1588521906,1442801,354955
1588522243,1442904,354955
1588522591,1442910,354955
1588522895,1443753,354956
1588523167,1443753,354956
1588523481,1443754,354956
1588523764,1443848,354956
1588524048,1444177,354956
1588524333,1449072,354956
1588524626,1449482,354956
1588524911,1449482,354956
1588525214,1450493,354956
1588525611,1451345,354956
1588525926,1451366,354956
1588526282,1451733,354956
1588526575,1451791,354956
1588526879,1451804,354956
1588527225,1451812,354956
1588527574,1452300,354956
1588527921,1453661,354956
1588528278,1453663,354957
1588528594,1453699,354957
1588529002,1453976,354957
1588529307,1453976,354957
1588529664,1454215,354957
1588529999,1454226,354957
1588530336,1454237,354957
1588530632,1454252,354957
1588530948,1454259,354957
1588531295,1454767,354957
1588531631,1454898,354957
1588531935,1454945,354957
1588532238,1455257,354957
1588532624,1455473,354957
1588532981,1455751,354957
1588533328,1456086,354957
1588533663,1456186,354957
1588533987,1456550,354957
1588534301,1456566,354957
1588534657,1456570,354957
1588535003,1457416,354957
1588535297,1457890,354957
1588535621,1457951,354957
1588535935,1458279,354957
1588536301,1458596,354957
1588536626,1458847,354957
1588536992,1458906,354957
1588537297,1458968,354957
1588537611,1459050,354957
1588537958,1460068,354957
1588538253,1460572,354957
1588538579,1460584,358757
1588538903,1461426,358757
1588539217,1461432,358757
1588539520,1462329,358757
1588539877,1462811,358757
1588540244,1464778,359258
1588540590,1464783,359259
1588540914,1464796,359762
1588541227,1465563,359763
1588541582,1465580,359763
1588541906,1465612,359763
1588542242,1465786,359763
1588542566,1466028,359763
1588542880,1466032,359764
1588543215,1466922,359764
1588543591,1467769,359764
1588543905,1467769,359764
1588544240,1467770,359764
1588544583,1467785,359764
1588544887,1469094,359764
1588545211,1469619,359764
1588545535,1469619,359764
1588545859,1469621,359764
1588546193,1470010,359872
1588546526,1472020,359872
1588546942,1473354,360021
1588547247,1475269,360221
1588547581,1477069,360221
1588547895,1477990,360221
1588548228,1478046,360221
1588548552,1479084,360221
1588548876,1479089,360221
1588549211,1479118,360221
1588549565,1483696,360815
1588549878,1488954,361111
1588550192,1494168,361379
1588550568,1497816,361635
1588550902,1497957,361635
1588551238,1503356,361635
1588551551,1507411,361768
1588551865,1510744,362034
1588552178,1516631,362181
1588552502,1516646,362181
1588552815,1519180,362181
1588553129,1519185,362181
1588553462,1522872,362334
1588553785,1523846,362334
1588554201,1527766,362441
1588554535,1529226,362441
1588554869,1534184,362559
1588555192,1535507,362559
1588555505,1536373,362559
1588555870,1536420,362559
1588556205,1537429,362559
1588556540,1537506,362559
1588556883,1537509,362559
1588557216,1537519,362559
1588557550,1537547,362559
1588557906,1538114,362559
1588558272,1540747,362559
1588558627,1540749,362559
1588558961,1540805,362559
1588559285,1540858,362559
1588559630,1542033,362559
1588559975,1542062,362559
1588560299,1542261,362559
1588560642,1542895,362559
1588560965,1542981,362559
1588561360,1544405,362559
1588561684,1544849,362559
1588562028,1545112,362559
1588562362,1545113,362559
1588562686,1545217,362559
1588563009,1545217,362559
1588563373,1546425,362559
1588563717,1546481,362559
1588564060,1546521,362559
1588564415,1546527,362559
1588564780,1546532,362559
1588565136,1546566,362559
1588565481,1546655,362559
1588565824,1547691,362559
1588566148,1547699,362559
1588566481,1547782,362559
1588566815,1548162,362559
1588567149,1548816,362559
1588567493,1548819,362560
1588567816,1550038,362560
1588568160,1550043,362560
1588568544,1550079,362560
1588568878,1550337,362560
1588569223,1550449,362560
1588569568,1550700,362561
1588569902,1550842,362561
1588570247,1551016,362561
1588570582,1551041,362561
1588570926,1551074,362561
1588571250,1558902,363022
1588571573,1559122,363022
1588571895,1559166,363022
1588572261,1559380,363022
1588572584,1559664,363022
1588572908,1561659,363022
1588573262,1562262,363024
1588573575,1562577,363025
1588573890,1562683,363025
1588574235,1564506,363210
1588574569,1565370,363210
1588574893,1565374,363210
1588575227,1569773,363210
1588575540,1570517,363210
1588575907,1572875,363376
1588576235,1573760,363376
1588576593,1574175,363376
1588576919,1574446,363376
1588577242,1574591,363376
1588577610,1574733,363376
1588577957,1574887,363376
1588578273,1574941,363376
1588578587,1574961,363376
1588578899,1576986,363376
1588579223,1577846,363376
1588579590,1578346,363376
1588579938,1579236,363376
1588580294,1579736,363376
1588580598,1580665,363376
1588580922,1580691,363376
1588581227,1580708,363376
1588581581,1580710,363376
1588581919,1580739,363376
1588582225,1580740,363376
1588582548,1580758,363376
1588582965,1580765,363376
1588583312,1580769,363376
1588583690,1580769,363376
1588584016,1580885,363376
1588584371,1580913,363376
1588584716,1581503,363376
1588585022,1581789,363376
1588585356,1582493,363376
1588585702,1582656,363376
1588585996,1583176,363376
1588586309,1583178,363376
1588586655,1584022,363376
1588587001,1584024,363376
1588587306,1584766,363376
1588587610,1585676,363376
1588587914,1586899,363376
1588588207,1589032,363424
1588588544,1589077,363424
