1588592829,823772,1133449
1588593123,824704,1135909
1588593417,824721,1135925
1588593804,824772,1136005
1588594130,825031,1136644
1588594455,825038,1136657
1588594791,825038,1136657
1588595085,825038,1136661
1588595409,825064,1136697
1588595714,825067,1136697
1588596035,825110,1136739
1588596361,825110,1136839
1588596677,826355,1142993
1588596973,826355,1146392
1588597411,826372,1146418
1588597727,826373,1146421
1588598053,826396,1146421
1588598359,826500,1146708
1588598688,826697,1147342
1588598986,852843,1333262
1588599334,852843,1333295
1588599670,853782,1335179
1588600008,853979,1335680
1588600284,853979,1335680
1588600610,854083,1335929
1588601037,854167,1335976
1588601333,854167,1335983
1588601680,854167,1336066
1588601997,854167,1336085
1588602273,854464,1336832
1588602588,854682,1337498
1588602945,855071,1338608
1588603282,855071,1345207
1588603610,855072,1346806
1588603895,856008,1348075
1588604211,856008,1348674
1588604628,856112,1348979
1588604913,856112,1348984
1588605191,856112,1348989
1588605550,856519,1350351
1588605835,857128,1351804
1588606130,857435,1352648
1588606438,857435,1352678
1588606776,857435,1352732
1588607093,857645,1353511
1588607369,857749,1353683
1588607655,857749,1353685
1588607950,858205,1354471
1588608318,858205,1354485
1588608604,858452,1354765
1588608911,858536,1354834
1588609197,858733,1355505
1588609503,858733,1355508
1588609807,858803,1355909
1588610135,858907,1356190
1588610483,859308,1357213
1588610820,861882,1361446
1588611146,862071,1361793
1588611451,862123,1361873
1588611870,862227,1362020
1588612198,862227,1362021
1588612535,862227,1362039
1588612873,863358,1364469
1588613199,863358,1364522
1588613495,863358,1364525
1588613852,863358,1364526
1588614168,863358,1364550
1588614534,863449,1364568
1588614850,863521,1364661
1588615145,863521,1364688
1588615514,864039,1365677
1588615861,864039,1365820
1588616219,864039,1365826
1588616544,864039,1365864
1588616880,864039,1365883
1588617198,864236,1366559
1588617575,864236,1366559
1588617932,865608,1370264
1588618290,865618,1370317
1588618616,865828,1370818
1588619024,865894,1370923
1588619360,866112,1371611
1588619686,866195,1371612
1588620022,866203,1371618
1588620358,866217,1371629
1588620695,866224,1371662
1588621021,866330,1372055
1588621326,866340,1372065
1588621642,866342,1372065
1588621958,866357,1372065
1588622262,866375,1372080
1588622672,866523,1372472
1588623000,866557,1372577
1588623346,866557,1372577
1588623672,866565,1372577
1588623987,866588,1372589
1588624334,866588,1372589
1588624680,866622,1372599
1588625018,866627,1372599
1588625334,866631,1372599
1588625670,866869,1373241
1588626007,866877,1373241
1588626353,866989,1373346
1588626700,867013,1373346
1588627056,867166,1373800
1588627371,867616,1374554
1588627686,867617,1374554
1588628043,867660,1374554
1588628379,867663,1374554
1588628715,871214,1385376
1588629041,875383,1394163
1588629376,879349,1401175
1588629814,883844,1407682
1588630130,887293,1413419
1588630476,890484,1419903
1588630791,892235,1423975
1588631096,892418,1424291
1588631400,892544,1424291
1588631735,892546,1424291
1588632070,892706,1424771
1588632406,892959,1425394
1588632711,893004,1425394
1588633017,893190,1425756
1588633414,893195,1425756
1588633729,893345,1425861
1588634033,893347,1425861
1588634371,893512,1426175
1588634708,893512,1426175
1588635025,893581,1426243
1588635361,893581,1430042
1588635687,893630,1430042
1588636033,894886,1431542
1588636370,895099,1432657
1588636738,895154,1432692
1588637096,895154,1432693
1588637402,895154,1432694
1588637728,895154,1432695
1588638064,895166,1432697
1588638388,895196,1432697
1588638724,895580,1433305
1588639050,895595,1433305
1588639387,895597,1433336
1588639723,895599,1433372
1588640069,895599,1433401
1588640375,895887,1434032
1588640764,895997,1434426
1588641090,896543,1435470
1588641435,896543,1435536
1588641750,896550,1435536
1588642065,896577,1435561
1588642409,896676,1435565
1588642735,896879,1435730
1588643050,900639,1445583
1588643365,901263,1446610
1588643689,901725,1447304
1588644023,901908,1447335
1588644379,902013,1447368
1588644704,902028,1447368
1588645040,902031,1447368
1588645384,902255,1447943
1588645689,902393,1448048
1588646045,902697,1448675
1588646392,902765,1448685
1588646729,903173,1449451
1588647074,903589,1450159
1588647410,903696,1450268
1588647796,904299,1450935
1588648141,905786,1453477
1588648477,905860,1453509
1588648813,905875,1453528
1588649117,905881,1453545
1588649474,906016,1454178
1588649801,906016,1454197
1588650157,906320,1454839
1588650513,906624,1455436
1588650817,907036,1456081
1588651122,907422,1456195
1588651480,907422,1456223
1588651826,907529,1456283
1588652182,907681,1456341
1588652507,907681,1456345
1588652813,907763,1456377
1588653170,907797,1456412
1588653527,907904,1456450
1588653862,908412,1457276
1588654178,908716,1457876
1588654514,908716,1457877
1588654887,908806,1457939
1588655202,908908,1458150
1588655548,909213,1458746
1588655895,909258,1458789
1588656209,909710,1459639
1588656504,910093,1460255
1588656839,910093,1460260
1588657176,910093,1460284
1588657470,910093,1460329
1588657786,910398,1460930
1588658091,910408,1460990
1588658394,910509,1461047
1588658751,910509,1461113
1588659045,910509,1461114
1588659339,910906,1461899
1588659633,910990,1461963
1588659906,911294,1462566
1588660179,911351,1462769
1588660463,911351,1462769
1588660718,911463,1462979
1588660982,911463,1462979
1588661277,912553,1464802
1588661541,912610,1464912
1588661804,912788,1465146
1588662141,913096,1465806
1588662437,913203,1465942
1588662755,913368,1465987
1588663041,913371,1466018
1588663317,913478,1466174
1588663581,913528,1466266
1588663886,913532,1466371
1588664183,913532,1466373
1588664479,913585,1466469
1588664756,913585,1466522
1588665042,913625,1466621
1588665307,913631,1466731
1588665574,913685,1467214
1588665941,913697,1467242
1588666248,913704,1467292
1588666615,913768,1467394
1588666913,913889,1467660
1588667169,913896,1467705
1588667424,913903,1467713
1588667752,915264,1472551
1588668049,915378,1472836
1588668344,915702,1473497
1588668652,915707,1473497
1588668916,915714,1473497
1588669211,915734,1473547
1588669528,916038,1473642
1588669845,916109,1473909
1588670151,916422,1474523
1588670456,916438,1474523
1588670750,916548,1474591
1588671046,916638,1474693
1588671362,916665,1474709
1588671679,916758,1474811
1588671974,917058,1475529
1588672269,917147,1475631
1588672563,917235,1475733
1588672956,917268,1475733
1588673274,917324,1475741
1588673571,917662,1476117
1588673898,917664,1476117
1588674184,917667,1476117
1588674459,917709,1476210
1588674817,917711,1476210
1588675153,917748,1476210
1588675469,917816,1476312
1588675775,917826,1476312
1588676062,917959,1476578
1588676368,918328,1477867
1588676695,918380,1477956
1588677000,918381,1477956
1588677348,918426,1477956
1588677675,920801,1484626
1588677981,921014,1484800
1588678328,921530,1485622
1588678635,921531,1485622
1588678952,921644,1485724
1588679268,921686,1485724
1588679543,921701,1485724
1588679849,921951,1486427
1588680226,922023,1486529
1588680522,922093,1486534
1588680858,923800,1493023
1588681144,923873,1493077
1588681450,923897,1493077
1588681754,923897,1541276
1588682071,923897,1557075
1588682346,923898,1557075
1588682683,923915,1557075
1588682990,923916,1557075
1588683296,923918,1557075
1588683591,923926,1557075
1588683950,924272,1557689
1588684255,924274,1557689
1588684582,924280,1557689
1588684888,924436,1557763
1588685193,924436,1557782
1588685520,924444,1557782
1588685848,924545,1557832
1588686154,924582,1557832
1588686483,924684,1557925
1588686760,924695,1557925
1588687055,925501,1559196
1588687476,925501,1559196
1588687762,925508,1559196
1588688089,925510,1559196
1588688408,925875,1559808
1588688713,925875,1559819
1588689029,925880,1559819
1588689346,925942,1559819
1588689674,926246,1560026
1588690011,926543,1560384
1588690309,926578,1560391
1588690625,926623,1560409
1588691032,926656,1560417
1588691329,926825,1560528
1588691647,927171,1561138
1588691953,927171,1561138
1588692259,927171,1561142
1588692584,927189,1561159
1588692882,927222,1561176
1588693219,927291,1561213
1588693567,927474,1561213
1588693871,927698,1561233
1588694187,927888,1561236
1588694635,928076,1561236
1588694921,928237,1561239
1588695249,928386,1561240
1588695577,928608,1561267
1588695902,928760,1561289
1588696187,928875,1561289
1588696555,933521,1567975
1588696872,933763,1567975
1588697171,933898,1568073
1588697489,933898,1568078
1588697775,935055,1569685
1588698204,935076,1569707
1588698490,935637,1571427
1588698805,935637,1571479
1588699163,935658,1571508
1588699428,935827,1571621
1588699704,935944,1571851
1588700052,936079,1571928
1588700319,936171,1571957
1588700636,936585,1572601
1588700973,936698,1572632
1588701279,936698,1572664
1588701554,936756,1572696
1588701911,937102,1573290
1588702208,937102,1573296
1588702525,937102,1573296
1588702852,937102,1573338
1588703119,937201,1573374
1588703403,939900,1577444
1588703729,941873,1581378
1588704076,941873,1581380
1588704425,941873,1581388
1588704740,942008,1581438
1588705005,942530,1582315
1588705433,942530,1582315
1588705719,942530,1582319
1588706058,942556,1582426
1588706355,942828,1582659
1588706652,942829,1582659
1588706917,942829,1582660
1588707264,942860,1582724
1588707570,942860,1582778
1588707897,942860,1582790
1588708192,943239,1583111
1588708468,943311,1583169
1588708743,943394,1583230
1588709091,943394,1583233
1588709441,943454,1583374
1588709747,943454,1583405
1588710061,944529,1585940
1588710337,944671,1586181
1588710622,944671,1586239
1588710928,945017,1586838
1588711243,945523,1587806
1588711539,945902,1588490
1588711824,946037,1588628
1588712108,946037,1588648
1588712414,946037,1588719
1588712762,946172,1588887
1588713097,946172,1588891
1588713404,946172,1588891
1588713689,946276,1589343
1588713974,946276,1589356
1588714281,946276,1589366
1588714587,946276,1589382
1588714905,946276,1589387
1588715222,946302,1589476
1588715537,946302,1589482
1588715832,946302,1589554
1588716229,946302,1589617
1588716506,946499,1590220
1588716812,947302,1591193
1588717137,947334,1591314
1588717402,947469,1591434
1588717716,947469,1591438
1588718003,947469,1591440
1588718329,947469,1591443
1588718635,947469,1591463
1588718949,947469,1591463
1588719244,947469,1591464
1588719550,947604,1591620
1588719848,948184,1592570
1588720184,948319,1592865
1588720499,948319,1592911
1588720794,948319,1592913
1588721129,948426,1593097
1588721455,948426,1593307
1588721791,948426,1593429
1588722117,948426,1593437
1588722413,948426,1593438
1588722727,948426,1593447
1588723031,948426,1593450
1588723429,948426,1593476
1588723715,948426,1593509
1588724073,948551,1593509
1588724409,948551,1593545
1588724704,948551,1593617
1588725051,948551,1593618
1588725397,948551,1593625
1588725745,948551,1593746
1588726050,948689,1594202
1588726395,948689,1594205
1588726720,948689,1594251
1588727097,948689,1594253
1588727434,948738,1594400
1588727738,948825,1594421
1588728063,948825,1594421
1588728378,948825,1594426
1588728734,948838,1594569
1588729071,949106,1595357
1588729407,949106,1595418
1588729733,949106,1595535
1588730038,949106,1595541
1588730332,949108,1595555
1588730668,949109,1595562
1588730994,949109,1595695
1588731330,949192,1595884
1588731635,949515,1597071
1588731961,949783,1597867
1588732286,949783,1597952
1588732613,949793,1598194
1588732960,949793,1598199
1588733276,950061,1598998
1588733600,950061,1599000
1588733905,950153,1599321
1588734262,950153,1599413
1588734608,950153,1599459
1588734945,950286,1600088
1588735270,950286,1600474
1588735575,950286,1600493
1588735911,950350,1600818
1588736257,950647,1601463
1588736573,950774,1601760
1588736888,950786,1601967
1588737192,950921,1603073
1588737496,953156,1607335
1588737863,953156,1607350
1588738230,953462,1608310
1588738587,956378,1614126
1588738912,956378,1614150
1588739238,956781,1614746
1588739647,957186,1615974
1588739993,957186,1615974
1588740343,957454,1616777
1588740669,957454,1617276
1588740984,957454,1617297
1588741390,957454,1617353
1588741746,957454,1617358
1588742102,957735,1618248
1588742417,957735,1618249
1588742762,958003,1619055
1588743108,958003,1619229
1588743465,958003,1619282
1588743810,958203,1619902
1588744125,958203,1620210
1588744439,958469,1621018
1588744754,958469,1621208
1588745142,958469,1621301
1588745469,958469,1621301
1588745846,958599,1622056
1588746182,958821,1622333
1588746507,958969,1622692
1588746843,958969,1622692
1588747231,958969,1622937
1588747608,958969,1623339
1588747924,958969,1623359
1588748260,958969,1623613
1588748659,958969,1623817
1588748985,959202,1624241
1588749363,959203,1624451
1588749700,959203,1624621
1588750035,959203,1624803
1588750402,959203,1625124
1588750780,959207,1625788
1588751146,959207,1625897
1588751503,959207,1627984
1588751818,959254,1630820
1588752226,959624,1631765
1588752553,959759,1632337
1588752892,959759,1632477
1588753229,960472,1634419
1588753534,960472,1634669
1588753902,960472,1634799
1588754298,960472,1634811
1588754637,960597,1635171
1588754963,960597,1639454
1588755309,960597,1644253
1588755727,960943,1644879
1588756054,960943,1645089
1588756420,960943,1646888
1588756757,960943,1647070
1588757102,960943,1647245
1588757469,961165,1648231
1588757806,961165,1648835
1588758142,961165,1649293
1588758471,961165,1649355
1588758805,961165,1649358
1588759151,964859,1654901
1588759497,964968,1655079
1588759854,965295,1656215
1588760211,965453,1656480
1588760547,965841,1657702
1588760882,965841,1657983
1588761239,966058,1658100
1588761576,966074,1658398
1588761923,966183,1658614
1588762289,966370,1658756
1588762614,966858,1659109
1588763043,967349,1661542
1588763400,967556,1662249
1588763777,967627,1663709
1588764113,967715,1664090
1588764428,968173,1665536
1588764795,968285,1665724
1588765153,968418,1667062
1588765519,968559,1667198
1588765837,968841,1667219
1588766174,969059,1667316
1588766612,969270,1667417
1588766909,969365,1667855
1588767275,969434,1668074
1588767601,969594,1668195
1588767927,970284,1669829
1588768274,970284,1670099
1588768621,970396,1670282
1588768968,970509,1670472
1588769275,970509,1670766
1588769600,970509,1671046
1588769946,970509,1671411
1588770304,970509,1671470
1588770652,970956,1673563
1588771000,970956,1673661
1588771337,971152,1674554
1588771643,971152,1674554
1588771992,971225,1675109
1588772328,971249,1675119
1588772667,971249,1675357
1588772995,971249,1675495
1588773321,971249,1675503
1588773616,971249,1675518
1588773963,971249,1675530
1588774320,971471,1675707
1588774688,971471,1675773
1588775004,971471,1676072
1588775310,971488,1676448
1588775666,971518,1677129
1588776015,971651,1677895
1588776364,972130,1679216
1588776703,972308,1680241
1588777030,972308,1680985
1588777460,972308,1683384
1588777788,973108,1685783
1588778147,973108,1685783
1588778475,973108,1685802
1588778792,974168,1687732
1588779129,974523,1688940
1588779466,974691,1689858
1588779783,974806,1690324
1588780100,974806,1690326
1588780395,974806,1690602
1588780721,974806,1690628
1588781089,974806,1692027
1588781457,974806,1692278
1588781857,974930,1692702
1588782154,977316,1698588
1588782461,977316,1698912
1588782798,977318,1699267
1588783116,977454,1700191
1588783475,977454,1700249
1588783812,977454,1700313
1588784118,977454,1700733
1588784438,977477,1700892
1588784796,977477,1702638
1588785133,977477,1704037
1588785480,977477,1704654
1588785796,978769,1706861
1588786113,980833,1713804
1588786491,980833,1716403
1588786807,980833,1716419
1588787154,980833,1716603
1588787460,982121,1723104
1588787757,986065,1728448
1588788022,987034,1731278
1588788380,987575,1733136
1588788677,989476,1735034
1588789024,989476,1739237
1588789278,989476,1739278
1588789585,989476,1739427
1588789882,989476,1739698
1588790201,989476,1739823
1588790530,989550,1740338
1588790826,989550,1740432
1588791122,990084,1741037
1588791448,990084,1741087
1588791836,990084,1741110
1588792153,990084,1741153
1588792490,990084,1741153
1588792786,990114,1741728
1588793082,990114,1741778
1588793356,990114,1741779
1588793703,990114,1741826
1588793992,990128,1742580
1588794310,990545,1744124
1588794596,992218,1748198
1588794921,995269,1751785
1588795185,996909,1757337
1588795534,997809,1760036
1588795873,998231,1766003
1588796171,1000603,1770500
1588796478,1002081,1775640
1588796773,1003486,1779034
1588797120,1005200,1781119
1588797446,1005813,1782807
1588797743,1005822,1782826
1588798100,1005835,1782909
1588798407,1005982,1783854
1588798692,1006000,1783868
1588799061,1006048,1784191
1588799389,1006352,1784408
1588799715,1006374,1784497
1588799990,1008325,1792103
1588800296,1012713,1802098
1588800581,1016381,1810169
1588800929,1020383,1816514
1588801285,1023832,1822594
1588801652,1026831,1829341
1588801967,1029411,1838849
1588802314,1033423,1846419
1588802702,1037277,1852173
1588803070,1040794,1859082
1588803427,1041295,1860595
1588803785,1041455,1861436
1588804101,1041482,1861570
1588804469,1041482,1861570
1588804818,1041511,1861574
1588805186,1041542,1861688
1588805513,1041542,1861688
1588805880,1041637,1862113
1588806278,1041657,1862113
1588806636,1041697,1862203
1588807025,1041712,1862203
1588807369,1041729,1862203
1588807715,1041753,1862203
1588808082,1041762,1862203
1588808440,1042084,1862702
1588808798,1042085,1862702
1588809113,1042138,1862706
1588809448,1042215,1863126
1588809866,1042322,1863401
1588810232,1043809,1866272
1588810608,1043924,1866558
1588810934,1044759,1867817
1588811269,1048103,1873322
1588811645,1048105,1873322
1588811982,1048463,1873866
1588812369,1048527,1873916
1588812714,1048540,1873916
1588813079,1048617,1874039
1588813478,1048619,1874039
1588813835,1049077,1875755
1588814172,1049426,1876089
1588814507,1049496,1876212
1588814831,1049590,1876611
1588815167,1049603,1882610
1588815503,1049603,1888809
1588815868,1050121,1894235
1588816195,1050123,1894317
1588816529,1050775,1899746
1588817002,1050951,1900169
1588817358,1051088,1900297
1588817714,1051093,1900297
1588818050,1051174,1906594
1588818375,1051211,1913193
1588818741,1051220,1914992
1588819088,1051223,1921191
1588819444,1051223,1923990
1588819791,1055783,1925433
1588820096,1057747,1927330
1588820423,1057799,1931288
1588820759,1057865,1937288
1588821145,1057952,1943347
1588821471,1057952,1943746
1588821795,1057999,1943746
1588822130,1058095,1943983
1588822505,1058480,1945597
1588822841,1058699,1945913
1588823186,1060555,1949536
1588823521,1063132,1955631
1588823856,1063445,1957275
1588824263,1063445,1957674
1588824638,1063537,1957674
1588825014,1063538,1957963
1588825359,1064111,1958196
1588825715,1064333,1958196
1588826102,1064333,1958196
1588826479,1064384,1958598
1588826815,1064585,1959397
1588827171,1064594,1959797
1588827507,1064603,1959797
1588827934,1064609,1959797
1588828311,1064762,1960444
1588828666,1065135,1961096
1588828991,1065297,1961131
1588829346,1065375,1961131
1588829712,1065378,1961131
1588830060,1065378,1961131
1588830436,1065447,1961162
1588830761,1065474,1961162
1588831106,1065729,1962018
1588831514,1065851,1962046
1588831889,1066129,1962497
1588832265,1066132,1962497
1588832590,1066259,1962644
1588832935,1066259,1962645
1588833301,1066311,1963647
1588833658,1066529,1964190
1588834003,1066529,1964194
1588834348,1066529,1964196
1588834713,1066656,1964221
1588835089,1067043,1965019
1588835475,1067043,1965022
1588835841,1067303,1965888
1588836196,1067303,1966391
1588836520,1067499,1966858
1588836907,1070083,1970677
1588837274,1071293,1972666
1588837651,1071293,1972668
1588838006,1071522,1972758
1588838361,1071857,1973737
1588838719,1071873,1973765
1588839105,1072024,1974059
1588839472,1072024,1974357
1588839807,1072024,1974361
1588840183,1072155,1974431
1588840571,1072382,1974804
1588840948,1072400,1974892
1588841355,1072527,1975111
1588841753,1072527,1975126
1588842190,1072534,1975167
1588842576,1072534,1975178
1588842963,1072654,1975221
1588843359,1072808,1975408
1588843694,1072833,1975453
1588844091,1073914,1977347
1588844448,1074993,1977604
1588844804,1075048,2010448
1588845170,1075048,2038247
1588845535,1077408,2054372
1588845934,1077774,2055912
1588846332,1077774,2080711
1588846708,1083447,2091791
1588847075,1084776,2094210
1588847462,1084776,2094230
1588847870,1084805,2094282
1588848236,1084912,2094335
1588848623,1085049,2094798
1588849002,1085154,2094852
1588849460,1085190,2094909
1588849838,1085295,2094966
1588850225,1085412,2095023
1588850571,1085454,2095485
1588850959,1085816,2096386
1588851357,1085816,2096401
1588851743,1085816,2096461
1588852099,1085816,2096485
1588852477,1085816,2096543
1588852802,1085816,2096543
1588853170,1085816,2098042
1588853558,1085816,2098046
1588853945,1085816,2098067
1588854322,1085816,2098142
1588854700,1085816,2098195
1588855076,1085816,2098245
1588855422,1085816,2098248
1588855768,1086056,2098580
1588856155,1086161,2098663
1588856633,1086161,2098710
1588856989,1089375,2102077
1588857367,1089375,2102083
1588857702,1089375,2102091
1588858069,1089378,2102218
1588858498,1089378,2102318
1588858885,1089556,2102811
1588859240,1089760,2102875
1588859575,1089767,2102978
1588859951,1089821,2103078
1588860339,1089821,2103109
1588860736,1089821,2103112
1588861081,1091058,2104910
1588861468,1091141,2104996
1588861845,1091141,2104996
1588862276,1091141,2105041
1588862612,1091403,2105976
1588862990,1091651,2106522
1588863377,1091874,2106969
1588863837,1092143,2107684
1588864204,1092651,2109202
1588864560,1092660,2109219
1588864927,1092660,2109296
1588865296,1092884,2109620
1588865677,1093029,2110113
1588866068,1093029,2110128
1588866395,1093029,2110143
1588866732,1093168,2110454
1588867088,1093179,2110482
1588867506,1094211,2111742
1588867904,1094211,2111759
1588868250,1094778,2112925
1588868627,1096914,2116782
1588868964,1097058,2117060
1588869352,1097331,2117599
1588869691,1097365,2117768
1588870079,1097369,2118114
1588870435,1097396,2118435
1588870761,1097451,2118547
1588871169,1097605,2118598
1588871536,1098083,2119652
1588871882,1098163,2119832
1588872240,1098296,2120056
1588872639,1098402,2120251
1588873038,1098503,2120338
1588873374,1098637,2120464
1588873782,1098837,2120467
1588874160,1099004,2120590
1588874651,1099056,2120848
1588874999,1099066,2121183
1588875375,1099203,2121333
1588875722,1099435,2121387
1588876099,1099667,2121634
1588876478,1099801,2121795
1588876867,1099948,2121910
1588877224,1100307,2122953
1588877573,1100465,2123138
1588877932,1100547,2123516
1588878310,1100833,2124349
1588878709,1101022,2124677
1588879035,1101061,2124921
1588879401,1101185,2124976
1588879728,1101194,2125207
1588880106,1101320,2125325
1588880433,1101470,2125416
1588880812,1101589,2125476
1588881212,1101609,2125633
1588881539,1101705,2125703
1588881947,1101917,2125782
1588882315,1102010,2126048
1588882703,1102017,2126183
1588883090,1102285,2126539
1588883448,1102290,2126546
1588883846,1102290,2126593
1588884214,1102290,2126613
1588884572,1103018,2127994
1588884961,1103018,2128005
1588885444,1109877,2145599
1588885800,1111551,2149622
1588886127,1112981,2150196
1588886463,1113799,2151377
1588886778,1113976,2151485
1588887156,1114605,2152373
1588887524,1114606,2152373
1588887849,1115346,2155632
1588888204,1115362,2155651
1588888531,1115778,2155780
1588889062,1115787,2155781
1588889378,1116549,2159099
1588889704,1116550,2159099
1588890073,1116700,2159207
1588890409,1116781,2159407
1588890776,1117701,2162413
1588891125,1119167,2169655
1588891431,1121402,2175106
1588891757,1121489,2175211
1588892104,1123460,2179297
1588892446,1123847,2180318
1588892804,1124802,2181367
1588893140,1125337,2182198
1588893476,1125668,2183005
1588893792,1125780,2183916
1588894107,1126285,2184550
1588894453,1126704,2185839
1588894800,1126811,2187285
1588895126,1127080,2188503
1588895473,1127266,2189057
1588895779,1127363,2189166
1588896234,1127431,2189262
1588896572,1127627,2189695
1588896908,1127672,2189695
1588897214,1129084,2194282
1588897530,1130912,2198515
1588897916,1132420,2201510
1588898242,1132963,2201847
1588898568,1133887,2210687
1588898904,1134971,2213099
1588899240,1136163,2216081
1588899566,1139507,2224791
1588899964,1143393,2231922
1588900320,1146769,2238890
1588900676,1150506,2245106
1588901011,1153410,2251344
1588901306,1156590,2258563
1588901703,1158346,2266346
1588901999,1162516,2274298
1588902324,1166424,2279948
1588902669,1169863,2286580
1588902987,1170448,2288295
1588903445,1170504,2288295
1588903761,1170634,2288403
1588904126,1175786,2299351
1588904494,1175786,2299352
1588904819,1175833,2299352
1588905185,1177087,2302836
1588905510,1177203,2302891
1588905866,1177430,2303045
1588906191,1177923,2303466
1588906517,1177951,2303466
1588907002,1178056,2303476
1588907367,1178643,2318097
1588907723,1178808,2318097
1588908068,1178815,2318097
1588908413,1178864,2318097
1588908809,1180928,2322130
1588909164,1181304,2322416
1588909511,1181410,2322641
1588909866,1181415,2322641
1588910192,1181448,2322642
1588910650,1181571,2322689
1588910975,1181571,2322689
1588911321,1181571,2322692
1588911686,1181773,2323636
1588912021,1181776,2323650
1588912409,1181844,2323680
1588912764,1181908,2323728
1588913089,1181953,2323753
1588913424,1181997,2323777
1588913758,1182554,2324387
1588914215,1182554,2324760
1588914540,1182566,2324782
1588914906,1182579,2324787
1588915241,1182602,2324843
1588915606,1182725,2325069
1588915992,1183106,2325932
1588916327,1183229,2325980
1588916652,1183360,2326125
1588916987,1183755,2326908
1588917311,1183878,2326953
1588917810,1183878,2326984
1588918105,1184302,2327815
1588918471,1184302,2327846
1588918817,1184675,2328139
1588919152,1184675,2328155
1588919498,1184679,2328400
1588919855,1184679,2328519
1588920200,1185016,2328688
1588920525,1186048,2335693
1588920871,1187060,2339500
1588921226,1187398,2339777
1588921614,1187803,2340503
1588921948,1187926,2340593
1588922335,1187964,2340640
1588922681,1188009,2340736
1588923047,1188009,2340736
1588923414,1188132,2340811
1588923739,1188265,2341185
1588924104,1188372,2341294
1588924430,1188622,2341874
1588924755,1189181,2342800
1588925132,1189209,2342855
1588925457,1189305,2342913
1588925823,1189685,2343613
1588926148,1189685,2344049
1588926473,1189686,2344054
1588926840,1189686,2344059
1588927165,1189686,2344104
1588927493,1189995,2344879
1588927817,1190471,2345726
1588928152,1190681,2345968
1588928608,1190681,2345970
1588928944,1191596,2347360
1588929290,1191616,2347857
1588929626,1191616,2347996
1588930011,1191616,2348003
1588930368,1192037,2348695
1588930714,1192135,2348771
1588931049,1192135,2348772
1588931417,1192135,2348811
1588931742,1192135,2348823
1588932201,1192135,2348823
1588932527,1193412,2353006
1588932903,1193412,2353006
1588933229,1194037,2354934
1588933565,1194073,2354969
1588933941,1194073,2354969
1588934276,1194094,2355071
1588934623,1194188,2355160
1588934957,1194571,2356239
1588935305,1194857,2356531
1588935630,1195038,2356827
1588935966,1196690,2360257
1588936322,1196969,2360577
1588936679,1197219,2360741
1588937025,1198097,2361854
1588937341,1198124,2361858
1588937686,1198124,2361873
1588938011,1198132,2362081
1588938336,1198132,2363280
1588938662,1198515,2364477
1588939007,1198515,2364876
1588939425,1198515,2365275
1588939741,1198515,2366274
1588940076,1198515,2367478
1588940433,1198515,2368677
1588940757,1199670,2373012
1588941133,1199677,2374622
1588941449,1199680,2376041
1588941765,1199748,2377552
1588942111,1199748,2379153
1588942446,1199748,2380808
1588942792,1200900,2383854
1588943179,1201625,2386657
1588943504,1201625,2388710
1588943871,1201625,2389913
1588944188,1204598,2400330
1588944514,1208505,2414567
1588944870,1213243,2427359
1588945216,1217388,2441081
1588945573,1220933,2452854
1588945900,1225617,2462243
1588946255,1228827,2472807
1588946643,1232625,2483487
1588947000,1236730,2492393
1588947336,1240900,2502779
1588947672,1244418,2513627
1588948019,1247568,2523697
1588948366,1251240,2531356
1588948693,1255388,2538726
1588948999,1259081,2545422
1588949326,1262071,2552909
1588949663,1264506,2561684
1588949969,1268707,2569533
1588950306,1272504,2575934
1588950622,1275566,2582954
1588950989,1276488,2585397
1588951315,1277548,2587741
1588951650,1280036,2593507
1588951997,1280216,2593944
1588952323,1280964,2595296
1588952648,1281282,2595915
1588953013,1281498,2596446
1588953329,1281892,2596543
1588953644,1282009,2597005
1588954010,1282143,2597316
1588954346,1282458,2597439
1588954693,1282599,2597752
1588955039,1282795,2598003
1588955365,1282940,2598341
1588955701,1283061,2598735
1588956029,1283222,2599050
1588956360,1283343,2599386
1588956659,1283698,2599532
1588956956,1283830,2599837
1588957439,1284186,2600285
1588957685,1284207,2600732
1588958031,1284296,2601088
1588958327,1284434,2601367
1588958663,1284591,2601769
1588958989,1284694,2602136
1588959285,1284814,2602483
1588959621,1285091,2602954
1588959906,1285225,2603626
1588960253,1285670,2603725
1588960549,1285983,2603887
1588961025,1286189,2605214
1588961300,1286633,2605933
1588961596,1286995,2607099
1588961912,1287110,2607532
1588962218,1287110,2607908
1588962545,1287247,2608197
1588962850,1287348,2608662
1588963155,1287434,2609089
1588963461,1287459,2609515
1588963768,1287654,2609736
1588964084,1288197,2610732
1588964411,1288478,2611216
1588964757,1288624,2611445
1588965114,1288774,2611657
1588965471,1288774,2612125
1588965787,1288915,2612388
1588966103,1289053,2612862
1588966428,1289186,2613165
1588966745,1289313,2613570
1588967092,1289436,2613734
1588967417,1289472,2613839
1588967774,1289477,2613849
1588968243,1289727,2614333
1588968549,1290076,2614766
1588968906,1290326,2615361
1588969243,1290326,2615418
1588969611,1290326,2615418
1588969951,1290700,2616161
1588970288,1291325,2617640
1588970615,1292789,2623407
1588970942,1292903,2623480
1588971290,1293056,2623575
1588971597,1293347,2623784
1588971955,1293472,2623932
1588972300,1293532,2624117
1588972658,1293532,2624427
1588973014,1293571,2624754
1588973350,1293899,2624756
