1588592829,829575,1127646
1588593123,830687,1129926
1588593417,830687,1129959
1588593804,830815,1129962
1588594130,831068,1130607
1588594455,831068,1130627
1588594791,831068,1130627
1588595085,831068,1130631
1588595409,831068,1130693
1588595714,831068,1130696
1588596035,831068,1130781
1588596361,831068,1130881
1588596677,838467,1130881
1588596973,839780,1132967
1588597411,839780,1133010
1588597727,839780,1133014
1588598053,839780,1133037
1588598359,839926,1133282
1588598688,840129,1133910
1588598986,880336,1305769
1588599334,880336,1305802
1588599670,881166,1307795
1588600008,881369,1308290
1588600284,881369,1308290
1588600610,881473,1308539
1588601037,881473,1308670
1588601333,881473,1308677
1588601680,881535,1308698
1588601997,881535,1308717
1588602273,881749,1309547
1588602588,881952,1310228
1588602945,882623,1311056
1588603282,882623,1317655
1588603610,882623,1319255
1588603895,883638,1320445
1588604211,883638,1321044
1588604628,883775,1321316
1588604913,883775,1321321
1588605191,883775,1321326
1588605550,884194,1322676
1588605835,884780,1324152
1588606130,885084,1324999
1588606438,885084,1325029
1588606776,885084,1325083
1588607093,885287,1325869
1588607369,885389,1326043
1588607655,885389,1326045
1588607950,885796,1326880
1588608318,885796,1326894
1588608604,886000,1327217
1588608911,886049,1327321
1588609197,886252,1327986
1588609503,886252,1327989
1588609807,886507,1328205
1588610135,886614,1328483
1588610483,887021,1329500
1588610820,889802,1333526
1588611146,889904,1333960
1588611451,889904,1334092
1588611870,889967,1334280
1588612198,889967,1334281
1588612535,889967,1334299
1588612873,891140,1336687
1588613199,891140,1336740
1588613495,891140,1336743
1588613852,891140,1336744
1588614168,891140,1336768
1588614534,891140,1336877
1588614850,891140,1337042
1588615145,891140,1337069
1588615514,891523,1338193
1588615861,891523,1338336
1588616219,891523,1338342
1588616544,891523,1338380
1588616880,891523,1338399
1588617198,891726,1339069
1588617575,891726,1339069
1588617932,893450,1342422
1588618290,893450,1342485
1588618616,893725,1342921
1588619024,893725,1343092
1588619360,893928,1343795
1588619686,894011,1343796
1588620022,894011,1343810
1588620358,894011,1343835
1588620695,894011,1343875
1588621021,894064,1344321
1588621326,894064,1344341
1588621642,894064,1344343
1588621958,894064,1344358
1588622262,894064,1344391
1588622672,894149,1344846
1588623000,894149,1344985
1588623346,894149,1344985
1588623672,894149,1344993
1588623987,894149,1345028
1588624334,894149,1345028
1588624680,894149,1345072
1588625018,894149,1345077
1588625334,894149,1345081
1588625670,894352,1345758
1588626007,894352,1345766
1588626353,894352,1345983
1588626700,894352,1346007
1588627056,894555,1346411
1588627371,894962,1347208
1588627686,894962,1347209
1588628043,894962,1347252
1588628379,894962,1347255
1588628715,900668,1355922
1588629041,905187,1364359
1588629376,908023,1372501
1588629814,911732,1379794
1588630130,915172,1385540
1588630476,918423,1391964
1588630791,919895,1396315
1588631096,920078,1396631
1588631400,920078,1396757
1588631735,920078,1396759
1588632070,920281,1397196
1588632406,920484,1397869
1588632711,920484,1397914
1588633017,920802,1398144
1588633414,920802,1398149
1588633729,920802,1398404
1588634033,920802,1398406
1588634371,920926,1398761
1588634708,920926,1398761
1588635025,920926,1398898
1588635361,920926,1402697
1588635687,920926,1402746
1588636033,921562,1404866
1588636370,921893,1405863
1588636738,921893,1405953
1588637096,921893,1405954
1588637402,921893,1405955
1588637728,921893,1405956
1588638064,921893,1405970
1588638388,921893,1406000
1588638724,922096,1406789
1588639050,922096,1406804
1588639387,922127,1406806
1588639723,922163,1406808
1588640069,922192,1406808
1588640375,922419,1407500
1588640764,922473,1407950
1588641090,922984,1409029
1588641435,922998,1409081
1588641750,922998,1409088
1588642065,922998,1409140
1588642409,922998,1409243
1588642735,923058,1409551
1588643050,926037,1420185
1588643365,926250,1421623
1588643689,926453,1422576
1588644023,926453,1422790
1588644379,926453,1422928
1588644704,926453,1422943
1588645040,926453,1422946
1588645384,926656,1423542
1588645689,926656,1423785
1588646045,926861,1424511
1588646392,926871,1424579
1588646729,927163,1425461
1588647074,927386,1426362
1588647410,927397,1426567
1588647796,927547,1427687
1588648141,928669,1430594
1588648477,928743,1430626
1588648813,928743,1430660
1588649117,928760,1430666
1588649474,929228,1430966
1588649801,929247,1430966
1588650157,929520,1431639
1588650513,929749,1432311
1588650817,930092,1433025
1588651122,930271,1433346
1588651480,930299,1433346
1588651826,930336,1433476
1588652182,930394,1433628
1588652507,930398,1433628
1588652813,930430,1433710
1588653170,930465,1433744
1588653527,930502,1433852
1588653862,930946,1434742
1588654178,931187,1435405
1588654514,931188,1435405
1588654887,931278,1435467
1588655202,931388,1435670
1588655548,931632,1436327
1588655895,931675,1436372
1588656209,932135,1437214
1588656504,932542,1437806
1588656839,932542,1437811
1588657176,932562,1437815
1588657470,932607,1437815
1588657786,932863,1438465
1588658091,932923,1438475
1588658394,932980,1438576
1588658751,933046,1438576
1588659045,933047,1438576
1588659339,933363,1439442
1588659633,933427,1439526
1588659906,933694,1440166
1588660179,933846,1440274
1588660463,933846,1440274
1588660718,934056,1440386
1588660982,934056,1440386
1588661277,934859,1442496
1588661541,934969,1442553
1588661804,935203,1442731
1588662141,935487,1443415
1588662437,935570,1443575
1588662755,935780,1443575
1588663041,935783,1443606
1588663317,935875,1443777
1588663581,935967,1443827
1588663886,936072,1443831
1588664183,936074,1443831
1588664479,936170,1443884
1588664756,936223,1443884
1588665042,936322,1443924
1588665307,936438,1443924
1588665574,936667,1444232
1588665941,936702,1444237
1588666248,936759,1444237
1588666615,936868,1444294
1588666913,937084,1444465
1588667169,937136,1444465
1588667424,937151,1444465
1588667752,938912,1448903
1588668049,939108,1449106
1588668344,939446,1449753
1588668652,939451,1449753
1588668916,939458,1449753
1588669211,939528,1449753
1588669528,939832,1449848
1588669845,939935,1450083
1588670151,940263,1450682
1588670456,940279,1450682
1588670750,940441,1450698
1588671046,940569,1450762
1588671362,940612,1450762
1588671679,940744,1450825
1588671974,940950,1451637
1588672269,941083,1451695
1588672563,941216,1451752
1588672956,941249,1451752
1588673274,941313,1451752
1588673571,941725,1452054
1588673898,941727,1452054
1588674184,941730,1452054
1588674459,941865,1452054
1588674817,941867,1452054
1588675153,941904,1452054
1588675469,942066,1452062
1588675775,942076,1452062
1588676062,942147,1452390
1588676368,942692,1453503
1588676695,942833,1453503
1588677000,942834,1453503
1588677348,942879,1453503
1588677675,945588,1459839
1588677981,945883,1459931
1588678328,946400,1460752
1588678635,946401,1460752
1588678952,946567,1460801
1588679268,946609,1460801
1588679543,946624,1460801
1588679849,947018,1461360
1588680226,947190,1461362
1588680522,947265,1461362
1588680858,949569,1467254
1588681144,949696,1467254
1588681450,949720,1467254
1588681754,949720,1515453
1588682071,949720,1531252
1588682346,949721,1531252
1588682683,949732,1531258
1588682990,949733,1531258
1588683296,949735,1531258
1588683591,949743,1531258
1588683950,950165,1531796
1588684255,950167,1531796
1588684582,950173,1531796
1588684888,950403,1531796
1588685193,950403,1531815
1588685520,950411,1531815
1588685848,950562,1531815
1588686154,950599,1531815
1588686483,950794,1531815
1588686760,950805,1531815
1588687055,951334,1533363
1588687476,951334,1533363
1588687762,951341,1533363
1588688089,951343,1533363
1588688408,951802,1533881
1588688713,951813,1533881
1588689029,951818,1533881
1588689346,951880,1533881
1588689674,952116,1534156
1588690011,952251,1534676
1588690309,952286,1534683
1588690625,952331,1534701
1588691032,952364,1534709
1588691329,952601,1534752
1588691647,953041,1535268
1588691953,953041,1535268
1588692259,953041,1535272
1588692584,953059,1535289
1588692882,953092,1535306
1588693219,953161,1535343
1588693567,953344,1535343
1588693871,953567,1535364
1588694187,953728,1535396
1588694635,953770,1535542
1588694921,953770,1535706
1588695249,953770,1535856
1588695577,953815,1536060
1588695902,953831,1536218
1588696187,953831,1536333
1588696555,956103,1545393
1588696872,956103,1545635
1588697171,956314,1545657
1588697489,956314,1545662
1588697775,957167,1547573
1588698204,957188,1547595
1588698490,958308,1548756
1588698805,958358,1548758
1588699163,958379,1548787
1588699428,958609,1548839
1588699704,958806,1548989
1588700052,958989,1549018
1588700319,959081,1549047
1588700636,959524,1549662
1588700973,959637,1549693
1588701279,959637,1549725
1588701554,959695,1549757
1588701911,960135,1550257
1588702208,960135,1550263
1588702525,960135,1550263
1588702852,960135,1550305
1588703119,960234,1550341
1588703403,962960,1554384
1588703729,964712,1558539
1588704076,964712,1558541
1588704425,964712,1558549
1588704740,964854,1558592
1588705005,965377,1559468
1588705433,965377,1559468
1588705719,965377,1559472
1588706058,965404,1559578
1588706355,965533,1559954
1588706652,965534,1559954
1588706917,965534,1559955
1588707264,965565,1560019
1588707570,965565,1560073
1588707897,965565,1560085
1588708192,965878,1560472
1588708468,965950,1560530
1588708743,966033,1560591
1588709091,966033,1560594
1588709441,966172,1560656
1588709747,966172,1560687
1588710061,967497,1562972
1588710337,967639,1563213
1588710622,967639,1563271
1588710928,968079,1563776
1588711243,968586,1564743
1588711539,969026,1565366
1588711824,969192,1565473
1588712108,969192,1565493
1588712414,969192,1565564
1588712762,969419,1565640
1588713097,969419,1565644
1588713404,969419,1565644
1588713689,969622,1565997
1588713974,969622,1566010
1588714281,969622,1566020
1588714587,969622,1566036
1588714905,969622,1566041
1588715222,969648,1566130
1588715537,969648,1566136
1588715832,969648,1566208
1588716229,969648,1566271
1588716506,969750,1566969
1588716812,970468,1568027
1588717137,970500,1568148
1588717402,970644,1568259
1588717716,970644,1568263
1588718003,970644,1568265
1588718329,970644,1568268
1588718635,970644,1568288
1588718949,970644,1568288
1588719244,970644,1568289
1588719550,970813,1568411
1588719848,971293,1569461
1588720184,971500,1569684
1588720499,971500,1569730
1588720794,971500,1569732
1588721129,971537,1569986
1588721455,971537,1570196
1588721791,971537,1570318
1588722117,971537,1570326
1588722413,971537,1570327
1588722727,971537,1570336
1588723031,971537,1570339
1588723429,971537,1570365
1588723715,971537,1570398
1588724073,971662,1570398
1588724409,971662,1570434
1588724704,971662,1570506
1588725051,971662,1570507
1588725397,971662,1570514
1588725745,971662,1570635
1588726050,971899,1570992
1588726395,971899,1570995
1588726720,971927,1571013
1588727097,971927,1571015
1588727434,972043,1571095
1588727738,972043,1571203
1588728063,972043,1571203
1588728378,972043,1571208
1588728734,972149,1571258
1588729071,972592,1571871
1588729407,972607,1571917
1588729733,972659,1571982
1588730038,972659,1571988
1588730332,972663,1572000
1588730668,972666,1572005
1588730994,972738,1572066
1588731330,972857,1572219
1588731635,973192,1573394
1588731961,973620,1574030
1588732286,973629,1574106
1588732613,973734,1574253
1588732960,973734,1574258
1588733276,974155,1574904
1588733600,974155,1574906
1588733905,974360,1575114
1588734262,974370,1575196
1588734608,974370,1575242
1588734945,974603,1575771
1588735270,974714,1576046
1588735575,974714,1576065
1588735911,974855,1576313
1588736257,975072,1577038
1588736573,975197,1577337
1588736888,975303,1577450
1588737192,975710,1578284
1588737496,977626,1582865
1588737863,977626,1582880
1588738230,978135,1583637
1588738587,979754,1590750
1588738912,979769,1590759
1588739238,980079,1591448
1588739647,980709,1592451
1588739993,980709,1592451
1588740343,981101,1593130
1588740669,981101,1593629
1588740984,981119,1593632
1588741390,981119,1593688
1588741746,981119,1593693
1588742102,981589,1594394
1588742417,981589,1594395
1588742762,981961,1595097
1588743108,981973,1595259
1588743465,981973,1595312
1588743810,982214,1595891
1588744125,982268,1596145
1588744439,982634,1596853
1588744754,982685,1596992
1588745142,982685,1597085
1588745469,982685,1597085
1588745846,982886,1597769
1588746182,983024,1598130
1588746507,983144,1598517
1588746843,983144,1598517
1588747231,983225,1598681
1588747608,983323,1598985
1588747924,983323,1599005
1588748260,983372,1599210
1588748659,983410,1599376
1588748985,983607,1599836
1588749363,983653,1600001
1588749700,983744,1600080
1588750035,983744,1600262
1588750402,983784,1600543
1588750780,983954,1601041
1588751146,983954,1601150
1588751503,983954,1603237
1588751818,984070,1606004
1588752226,984540,1606849
1588752553,984769,1607327
1588752892,984769,1607467
1588753229,985385,1609506
1588753534,985385,1609756
1588753902,985385,1609886
1588754298,985385,1609898
1588754637,985508,1610260
1588754963,985508,1614543
1588755309,985508,1619342
1588755727,985847,1619975
1588756054,985872,1620160
1588756420,985872,1621959
1588756757,985872,1622141
1588757102,985872,1622316
1588757469,986194,1623202
1588757806,986248,1623752
1588758142,986276,1624182
1588758471,986276,1624244
1588758805,986276,1624247
1588759151,989083,1630677
1588759497,989178,1630869
1588759854,989725,1631785
1588760211,989773,1632160
1588760547,990385,1633158
1588760882,990489,1633335
1588761239,990722,1633436
1588761576,990794,1633678
1588761923,991012,1633785
1588762289,991120,1634006
1588762614,991381,1634586
1588763043,992312,1636579
1588763400,992462,1637343
1588763777,992542,1638794
1588764113,992807,1638998
1588764428,993238,1640471
1588764795,993366,1640643
1588765153,993697,1641783
1588765519,993697,1642060
1588765837,993697,1642363
1588766174,993817,1642558
1588766612,994025,1642662
1588766909,994049,1643171
1588767275,994049,1643459
1588767601,994053,1643736
1588767927,994839,1645274
1588768274,994839,1645544
1588768621,994951,1645727
1588768968,995044,1645937
1588769275,995058,1646217
1588769600,995090,1646465
1588769946,995090,1646830
1588770304,995090,1646889
1588770652,995958,1648561
1588771000,995958,1648659
1588771337,996254,1649452
1588771643,996254,1649452
1588771992,996372,1649962
1588772328,996372,1649996
1588772667,996372,1650234
1588772995,996372,1650372
1588773321,996372,1650380
1588773616,996372,1650395
1588773963,996372,1650407
1588774320,996484,1650694
1588774688,996484,1650760
1588775004,996484,1651059
1588775310,996594,1651342
1588775666,996753,1651894
1588776015,996986,1652560
1588776364,997558,1653788
1588776703,997836,1654713
1588777030,998112,1655181
1588777460,998298,1657394
1588777788,998374,1660517
1588778147,998374,1660517
1588778475,998374,1660536
1588778792,998902,1662998
1588779129,999240,1664223
1588779466,999508,1665041
1588779783,999611,1665519
1588780100,999611,1665521
1588780395,999639,1665769
1588780721,999639,1665795
1588781089,999639,1667194
1588781457,999639,1667445
1588781857,999761,1667871
1588782154,1001912,1673992
1588782461,1001929,1674299
1588782798,1002027,1674558
1588783116,1002263,1675382
1588783475,1002263,1675440
1588783812,1002263,1675504
1588784118,1002303,1675884
1588784438,1002326,1676043
1588784796,1002668,1677447
1588785133,1003583,1677931
1588785480,1003583,1678548
1588785796,1005956,1679674
1588786113,1010840,1683797
1588786491,1011809,1685427
1588786807,1011809,1685443
1588787154,1011809,1685627
1588787460,1014025,1691200
1588787757,1014985,1699528
1588788022,1015611,1702701
1588788380,1015611,1705100
1588788677,1016027,1708483
1588789024,1016305,1712408
1588789278,1016305,1712449
1588789585,1016305,1712598
1588789882,1016305,1712869
1588790201,1016305,1712994
1588790530,1016423,1713465
1588790826,1016423,1713559
1588791122,1016775,1714346
1588791448,1016775,1714396
1588791836,1016775,1714419
1588792153,1016775,1714462
1588792490,1016775,1714462
1588792786,1016890,1714952
1588793082,1016890,1715002
1588793356,1016890,1715003
1588793703,1016890,1715050
1588793992,1016978,1715730
1588794310,1017577,1717092
1588794596,1019112,1721304
1588794921,1020486,1726568
1588795185,1023089,1731157
1588795534,1024066,1733779
1588795873,1024601,1739633
1588796171,1027468,1743635
1588796478,1029490,1748231
1588796773,1031062,1751458
1588797120,1032305,1754014
1588797446,1033489,1755131
1588797743,1033498,1755150
1588798100,1033511,1755233
1588798407,1033758,1756078
1588798692,1033776,1756092
1588799061,1033824,1756415
1588799389,1034028,1756732
1588799715,1034050,1756821
1588799990,1036861,1763567
1588800296,1042038,1772773
1588800581,1044730,1781820
1588800929,1048019,1788878
1588801285,1051154,1795272
1588801652,1053860,1802312
1588801967,1057051,1811209
1588802314,1061683,1818159
1588802702,1064970,1824480
1588803070,1068111,1831765
1588803427,1068705,1833185
1588803785,1068965,1833926
1588804101,1068992,1834060
1588804469,1068992,1834060
1588804818,1069021,1834064
1588805186,1069052,1834178
1588805513,1069052,1834178
1588805880,1069202,1834548
1588806278,1069222,1834548
1588806636,1069262,1834638
1588807025,1069277,1834638
1588807369,1069294,1834638
1588807715,1069318,1834638
1588808082,1069327,1834638
1588808440,1069649,1835137
1588808798,1069650,1835137
1588809113,1069703,1835141
1588809448,1069869,1835472
1588809866,1069976,1835747
1588810232,1071071,1839010
1588810608,1071186,1839296
1588810934,1071938,1840638
1588811269,1075074,1846351
1588811645,1075076,1846351
1588811982,1075241,1847088
1588812369,1075305,1847138
1588812714,1075318,1847138
1588813079,1075395,1847261
1588813478,1075397,1847261
1588813835,1076055,1848777
1588814172,1076399,1849116
1588814507,1076469,1849239
1588814831,1076636,1849565
1588815167,1076649,1855564
1588815503,1076649,1861763
1588815868,1077364,1866992
1588816195,1077366,1867074
1588816529,1078263,1872258
1588817002,1078462,1872658
1588817358,1078599,1872786
1588817714,1078604,1872786
1588818050,1078685,1879083
1588818375,1078722,1885682
1588818741,1078731,1887481
1588819088,1078734,1893680
1588819444,1078734,1896479
1588819791,1083294,1897922
1588820096,1086856,1898221
1588820423,1090793,1898294
1588820759,1092973,1902180
1588821145,1095735,1905564
1588821471,1096134,1905564
1588821795,1096181,1905564
1588822130,1096277,1905801
1588822505,1096859,1907218
1588822841,1097056,1907556
1588823186,1099115,1910976
1588823521,1101524,1917239
1588823856,1102081,1918639
1588824263,1102081,1919038
1588824638,1102173,1919038
1588825014,1102462,1919039
1588825359,1103035,1919272
1588825715,1103257,1919272
1588826102,1103257,1919272
1588826479,1103597,1919385
1588826815,1103987,1919995
1588827171,1103996,1920395
1588827507,1104005,1920395
1588827934,1104011,1920395
1588828311,1104203,1921003
1588828666,1104585,1921646
1588828991,1104747,1921681
1588829346,1104825,1921681
1588829712,1104828,1921681
1588830060,1104828,1921681
1588830436,1104839,1921770
1588830761,1104866,1921770
1588831106,1105221,1922526
1588831514,1105343,1922554
1588831889,1105708,1922918
1588832265,1105711,1922918
1588832590,1105838,1923065
1588832935,1105839,1923065
1588833301,1105894,1924064
1588833658,1106214,1924505
1588834003,1106218,1924505
1588834348,1106220,1924505
1588834713,1106359,1924518
1588835089,1106872,1925190
1588835475,1106875,1925190
1588835841,1107264,1925927
1588836196,1107735,1925959
1588836520,1108025,1926332
1588836907,1108029,1932731
1588837274,1108029,1935930
1588837651,1108031,1935930
1588838006,1108341,1935939
1588838361,1108680,1936914
1588838719,1108724,1936914
1588839105,1108933,1937150
1588839472,1109025,1937356
1588839807,1109029,1937356
1588840183,1109230,1937356
1588840571,1109533,1937653
1588840948,1109588,1937704
1588841355,1109754,1937884
1588841753,1109769,1937884
1588842190,1109817,1937884
1588842576,1109828,1937884
1588842963,1109991,1937884
1588843359,1110332,1937884
1588843694,1110402,1937884
1588844091,1110965,1940296
1588844448,1111101,1941496
1588844804,1111201,1974295
1588845170,1111201,2002094
1588845535,1113805,2017975
1588845934,1114579,2019107
1588846332,1114579,2043906
1588846708,1120216,2055022
1588847075,1121706,2057280
1588847462,1121726,2057280
1588847870,1121807,2057280
1588848236,1121967,2057280
1588848623,1122253,2057594
1588849002,1122412,2057594
1588849460,1122505,2057594
1588849838,1122667,2057594
1588850225,1122841,2057594
1588850571,1123024,2057915
1588850959,1123595,2058607
1588851357,1123610,2058607
1588851743,1123670,2058607
1588852099,1123694,2058607
1588852477,1123752,2058607
1588852802,1123752,2058607
1588853170,1123752,2060106
1588853558,1123756,2060106
1588853945,1123777,2060106
1588854322,1123852,2060106
1588854700,1123905,2060106
1588855076,1123955,2060106
1588855422,1123958,2060106
1588855768,1124501,2060135
1588856155,1124689,2060135
1588856633,1124736,2060135
1588856989,1127248,2064204
1588857367,1127254,2064204
1588857702,1127262,2064204
1588858069,1127392,2064204
1588858498,1127492,2064204
1588858885,1127649,2064718
1588859240,1127853,2064782
1588859575,1127963,2064782
1588859951,1128117,2064782
1588860339,1128125,2064805
1588860736,1128128,2064805
1588861081,1129108,2066860
1588861468,1129186,2066951
1588861845,1129186,2066951
1588862276,1129231,2066951
1588862612,1129638,2067741
1588862990,1129995,2068178
1588863377,1130459,2068384
1588863837,1130876,2068951
1588864204,1131683,2070170
1588864560,1131700,2070179
1588864927,1131777,2070179
1588865296,1132297,2070207
1588865677,1132574,2070568
1588866068,1132581,2070576
1588866395,1132581,2070591
1588866732,1132816,2070806
1588867088,1132828,2070833
1588867506,1133971,2071982
1588867904,1133971,2071999
1588868250,1134602,2073101
1588868627,1136968,2076728
1588868964,1137090,2077028
1588869352,1137294,2077636
1588869691,1137444,2077689
1588870079,1137447,2078036
1588870435,1137484,2078347
1588870761,1137570,2078428
1588871169,1137570,2078633
1588871536,1138147,2079588
1588871882,1138327,2079668
1588872240,1138666,2079686
1588872639,1138845,2079808
1588873038,1138847,2079994
1588873374,1138942,2080159
1588873782,1139001,2080303
1588874160,1139112,2080482
1588874651,1139130,2080774
1588874999,1139374,2080875
1588875375,1139374,2081162
1588875722,1139374,2081448
1588876099,1139493,2081808
1588876478,1139651,2081945
1588876867,1139752,2082106
1588877224,1140237,2083023
1588877573,1140374,2083229
1588877932,1140513,2083550
1588878310,1140944,2084238
1588878709,1141153,2084546
1588879035,1141158,2084824
1588879401,1141169,2084992
1588879728,1141266,2085135
1588880106,1141427,2085218
1588880433,1141552,2085334
1588880812,1141730,2085335
1588881212,1141887,2085355
1588881539,1141957,2085451
1588881947,1142029,2085670
1588882315,1142185,2085873
1588882703,1142308,2085892
1588883090,1142439,2086385
1588883448,1142444,2086392
1588883846,1142444,2086439
1588884214,1142444,2086459
1588884572,1142846,2088166
1588884961,1142846,2088177
1588885444,1145069,2110407
1588885800,1145821,2115352
1588886127,1146895,2116282
1588886463,1147217,2117959
1588886778,1147435,2118026
1588887156,1148008,2118970
1588887524,1148008,2118971
1588887849,1149107,2121871
1588888204,1149142,2121871
1588888531,1149296,2122262
1588889062,1149297,2122271
1588889378,1150332,2125316
1588889704,1150332,2125317
1588890073,1150535,2125372
1588890409,1150535,2125653
1588890776,1151860,2128254
1588891125,1154654,2134168
1588891431,1157219,2139289
1588891757,1157324,2139376
1588892104,1159260,2143497
1588892446,1159865,2144300
1588892804,1160666,2145503
1588893140,1161142,2146393
1588893476,1161177,2147496
1588893792,1161587,2148109
1588894107,1161795,2149040
1588894453,1162105,2150438
1588894800,1162304,2151792
1588895126,1163032,2152551
1588895473,1163467,2152856
1588895779,1163604,2152925
1588896234,1163700,2152993
1588896572,1163963,2153359
1588896908,1163963,2153404
1588897214,1164935,2158431
1588897530,1166835,2162592
1588897916,1168103,2165827
1588898242,1168268,2166542
1588898568,1169069,2175505
1588898904,1170024,2178046
1588899240,1171644,2180600
1588899566,1175379,2188919
1588899964,1177776,2197539
1588900320,1180653,2205006
1588900676,1183748,2211864
1588901011,1186266,2218488
1588901306,1188801,2226352
1588901703,1191377,2233315
1588901999,1196138,2240676
1588902324,1199542,2246830
1588902669,1202443,2254000
1588902987,1203250,2255493
1588903445,1203250,2255549
1588903761,1203395,2255642
1588904126,1207551,2267586
1588904494,1207551,2267587
1588904819,1207551,2267634
1588905185,1208940,2270983
1588905510,1208995,2271099
1588905866,1209230,2271245
1588906191,1209537,2271852
1588906517,1209537,2271880
1588907002,1209547,2271985
1588907367,1210081,2286659
1588907723,1210081,2286824
1588908068,1210081,2286831
1588908413,1210081,2286880
1588908809,1212011,2291047
1588909164,1212150,2291570
1588909511,1212187,2291864
1588909866,1212187,2291869
1588910192,1212188,2291902
1588910650,1212235,2292025
1588910975,1212235,2292025
1588911321,1212238,2292025
1588911686,1212634,2292775
1588912021,1212648,2292778
1588912409,1212678,2292846
1588912764,1212726,2292910
1588913089,1212751,2292955
1588913424,1212775,2292999
1588913758,1213222,2293719
1588914215,1213222,2294092
1588914540,1213222,2294126
1588914906,1213222,2294144
1588915241,1213278,2294167
1588915606,1213380,2294414
1588915992,1213800,2295238
1588916327,1213848,2295361
1588916652,1214001,2295484
1588916987,1214478,2296185
1588917311,1214523,2296308
1588917810,1214554,2296308
1588918105,1215069,2297048
1588918471,1215069,2297079
1588918817,1215395,2297419
1588919152,1215395,2297435
1588919498,1215551,2297528
1588919855,1215551,2297647
1588920200,1215560,2298144
1588920525,1217374,2304367
1588920871,1218543,2308017
1588921226,1218912,2308263
1588921614,1219404,2308902
1588921948,1219494,2309025
1588922335,1219541,2309063
1588922681,1219637,2309108
1588923047,1219637,2309108
1588923414,1219712,2309231
1588923739,1219915,2309535
1588924104,1220024,2309642
1588924430,1220419,2310077
1588924755,1221046,2310935
1588925132,1221101,2310963
1588925457,1221159,2311059
1588925823,1221585,2311713
1588926148,1221729,2312005
1588926473,1221730,2312010
1588926840,1221730,2312015
1588927165,1221737,2312053
1588927493,1222184,2312690
1588927817,1222735,2313462
1588928152,1223059,2313590
1588928608,1223061,2313590
1588928944,1223526,2315430
1588929290,1223715,2315758
1588929626,1223854,2315758
1588930011,1223861,2315758
1588930368,1224150,2316582
1588930714,1224226,2316680
1588931049,1224227,2316680
1588931417,1224266,2316680
1588931742,1224278,2316680
1588932201,1224278,2316680
1588932527,1226037,2320381
1588932903,1226037,2320381
1588933229,1226795,2322176
1588933565,1226795,2322247
1588933941,1226795,2322247
1588934276,1226883,2322282
1588934623,1226972,2322376
1588934957,1227543,2323267
1588935305,1227907,2323481
1588935630,1228224,2323641
1588935966,1229700,2327247
1588936322,1229803,2327743
1588936679,1230073,2327887
1588937025,1231308,2328643
1588937341,1231308,2328674
1588937686,1231322,2328675
1588938011,1231330,2328883
1588938336,1231330,2330082
1588938662,1231838,2331154
1588939007,1231838,2331553
1588939425,1231838,2331952
1588939741,1231838,2332951
1588940076,1231843,2334150
1588940433,1231843,2335349
1588940757,1233379,2339303
1588941133,1233389,2340910
1588941449,1233400,2342321
1588941765,1233509,2343791
1588942111,1233509,2345392
1588942446,1233565,2346991
1588942792,1234774,2349980
1588943179,1235236,2353046
1588943504,1235290,2355045
1588943871,1235294,2356244
1588944188,1237977,2366951
1588944514,1243137,2379935
1588944870,1247290,2393312
1588945216,1252433,2406036
1588945573,1257354,2416433
1588945900,1261385,2426475
1588946255,1265774,2435860
1588946643,1269753,2446359
1588947000,1272983,2456140
1588947336,1275510,2468169
1588947672,1279915,2478130
1588948019,1283844,2487421
1588948366,1286242,2496354
1588948693,1289421,2504693
1588948999,1292720,2511783
1588949326,1295633,2519347
1588949663,1298191,2527999
1588949969,1303321,2534919
1588950306,1306306,2542132
1588950622,1309466,2549054
1588950989,1310451,2551434
1588951315,1312156,2553133
1588951650,1315092,2558451
1588951997,1315326,2558834
1588952323,1316367,2559893
1588952648,1317125,2560072
1588953013,1317389,2560555
1588953329,1317609,2560826
1588953644,1317810,2561204
1588954010,1317888,2561571
1588954346,1317917,2561980
1588954693,1318218,2562133
1588955039,1318257,2562541
1588955365,1318263,2563018
1588955701,1318367,2563429
1588956029,1318379,2563893
1588956360,1318507,2564222
1588956659,1318880,2564350
1588956956,1319196,2564471
1588957439,1319482,2564989
1588957685,1319807,2565132
1588958031,1319907,2565477
1588958327,1320041,2565760
1588958663,1320252,2566108
1588958989,1320262,2566568
1588959285,1320517,2566780
1588959621,1320949,2567096
1588959906,1321257,2567594
1588960253,1321472,2567923
1588960549,1321785,2568085
1588961025,1322287,2569116
1588961300,1322969,2569597
1588961596,1323328,2570766
1588961912,1323523,2571119
1588962218,1323523,2571495
1588962545,1323523,2571921
1588962850,1323628,2572382
1588963155,1323868,2572655
1588963461,1324075,2572899
1588963768,1324178,2573212
1588964084,1324666,2574263
1588964411,1324952,2574742
1588964757,1325098,2574971
1588965114,1325155,2575276
1588965471,1325257,2575642
1588965787,1325359,2575944
1588966103,1325494,2576421
1588966428,1325665,2576686
1588966745,1325898,2576985
1588967092,1326057,2577113
1588967417,1326116,2577195
1588967774,1326121,2577205
1588968243,1326472,2577588
1588968549,1326936,2577906
1588968906,1327402,2578285
1588969243,1327418,2578326
1588969611,1327418,2578326
1588969951,1327892,2578969
1588970288,1328578,2580387
1588970615,1331274,2584922
1588970942,1331287,2585096
1588971290,1331287,2585344
1588971597,1331405,2585726
1588971955,1331529,2585875
1588972300,1331589,2586060
