1588509445,1408910,346031
1588509730,1409421,346031
1588510015,1409434,346031
1588510269,1409528,346031
1588510552,1412557,346184
1588510825,1415668,346184
1588511152,1418683,346314
1588511450,1418916,347313
1588511779,1418924,347313
1588512077,1418924,347313
1588512355,1419041,347313
1588512630,1419074,347313
1588512937,1419166,347313
1588513223,1419713,347313
1588513539,1420073,347313
1588513836,1420081,347313
1588514090,1433382,347313
1588514375,1433448,347313
1588514670,1434017,347313
1588514977,1434082,347313
1588515272,1434082,347313
1588515557,1434339,347313
1588515831,1434339,347313
1588516105,1434535,347313
1588516422,1434561,347313
1588516719,1434561,347314
1588517026,1434580,347314
1588517301,1434582,347314
1588517545,1434676,347314
1588517809,1434721,347314
1588518207,1434764,347314
1588518492,1434942,347314
1588518819,1435063,347314
1588519094,1444440,347388
1588519368,1444707,347388
1588519632,1444979,347388
1588519905,1444979,347388
1588520199,1445228,347388
1588520473,1445607,347388
1588520767,1445703,347388
1588521021,1445767,347388
1588521295,1448476,347388
1588521569,1449416,347388
1588521906,1450266,347490
1588522243,1450369,347490
1588522591,1450375,347490
1588522895,1451116,347593
1588523167,1451116,347593
1588523481,1451117,347593
1588523764,1451211,347593
1588524048,1451540,347593
1588524333,1456322,347706
1588524626,1456732,347706
1588524911,1456732,347706
1588525214,1457743,347706
1588525611,1458493,347808
1588525926,1458514,347808
1588526282,1458881,347808
1588526575,1458939,347808
1588526879,1458952,347808
1588527225,1458960,347808
1588527574,1459448,347808
1588527921,1460707,347910
1588528278,1460709,347911
1588528594,1460745,347911
1588529002,1461022,347911
1588529307,1461022,347911
1588529664,1461261,347911
1588529999,1461272,347911
1588530336,1461283,347911
1588530632,1461298,347911
1588530948,1461305,347911
1588531295,1461711,348013
1588531631,1461842,348013
1588531935,1461889,348013
1588532238,1462201,348013
1588532624,1462417,348013
1588532981,1462695,348013
1588533328,1463008,348035
1588533663,1463108,348035
1588533987,1463472,348035
1588534301,1463488,348035
1588534657,1463492,348035
1588535003,1464236,348137
1588535297,1464710,348137
1588535621,1464771,348137
1588535935,1465099,348137
1588536301,1465416,348137
1588536626,1465667,348137
1588536992,1465726,348137
1588537297,1465788,348137
1588537611,1465870,348137
1588537958,1466786,348239
1588538253,1467290,348239
1588538579,1467302,352039
1588538903,1468042,352141
1588539217,1468048,352141
1588539520,1468843,352243
1588539877,1469325,352243
1588540244,1471191,352845
1588540590,1471197,352845
1588540914,1471213,353345
1588541227,1471891,353435
1588541582,1471908,353435
1588541906,1471940,353435
1588542242,1472114,353435
1588542566,1472356,353435
1588542880,1472361,353435
1588543215,1473149,353537
1588543591,1473894,353639
1588543905,1473894,353639
1588544240,1473895,353639
1588544583,1473910,353639
1588544887,1475219,353639
1588545211,1475744,353639
1588545535,1475744,353639
1588545859,1475746,353639
1588546193,1476243,353639
1588546526,1478085,353807
1588546942,1479420,353955
1588547247,1481535,353955
1588547581,1483335,353955
1588547895,1484154,354057
1588548228,1484210,354057
1588548552,1485248,354057
1588548876,1485253,354057
1588549211,1485282,354057
1588549565,1490308,354203
1588549878,1495862,354203
1588550192,1501052,354495
1588550568,1504956,354495
1588550902,1505097,354495
1588551238,1510496,354495
1588551551,1514421,354758
1588551865,1517890,354888
1588552178,1523924,354888
1588552502,1523939,354888
1588552815,1526276,355085
1588553129,1526281,355085
1588553462,1529803,355403
1588553785,1530675,355505
1588554201,1534695,355512
1588554535,1535938,355729
1588554869,1540623,356120
1588555192,1541946,356120
1588555505,1542710,356222
1588555870,1542757,356222
1588556205,1543664,356324
1588556540,1543741,356324
1588556883,1543744,356324
1588557216,1543754,356324
1588557550,1543782,356324
1588557906,1544349,356324
1588558272,1546803,356503
1588558627,1546805,356503
1588558961,1546861,356503
1588559285,1546914,356503
1588559630,1547987,356605
1588559975,1548016,356605
1588560299,1548215,356605
1588560642,1548839,356615
1588560965,1548925,356615
1588561360,1550247,356717
1588561684,1550691,356717
1588562028,1550954,356717
1588562362,1550955,356717
1588562686,1551059,356717
1588563009,1551059,356717
1588563373,1552165,356819
1588563717,1552221,356819
1588564060,1552261,356819
1588564415,1552267,356819
1588564780,1552272,356819
1588565136,1552306,356819
1588565481,1552395,356819
1588565824,1553329,356921
1588566148,1553337,356921
1588566481,1553420,356921
1588566815,1553800,356921
1588567149,1554454,356921
1588567493,1554458,356921
1588567816,1555596,357002
1588568160,1555601,357002
1588568544,1555637,357002
1588568878,1555895,357002
1588569223,1556007,357002
1588569568,1556259,357002
1588569902,1556401,357002
1588570247,1556575,357002
1588570582,1556600,357002
1588570926,1556633,357002
1588571250,1564612,357312
1588571573,1564832,357312
1588571895,1564876,357312
1588572261,1565090,357312
1588572584,1565374,357312
1588572908,1567165,357516
1588573262,1567666,357620
1588573575,1567982,357620
1588573890,1568088,357620
1588574235,1569921,357795
1588574569,1570683,357897
1588574893,1570687,357897
1588575227,1575086,357897
1588575540,1575830,357897
1588575907,1578177,358074
1588576235,1578960,358176
1588576593,1579375,358176
1588576919,1579646,358176
1588577242,1579791,358176
1588577610,1579933,358176
1588577957,1580087,358176
1588578273,1580141,358176
1588578587,1580161,358176
1588578899,1582084,358278
1588579223,1582842,358380
1588579590,1583203,358519
1588579938,1583991,358621
1588580294,1584491,358621
1588580598,1585318,358723
1588580922,1585344,358723
1588581227,1585361,358723
1588581581,1585363,358723
1588581919,1585392,358723
1588582225,1585393,358723
1588582548,1585411,358723
1588582965,1585418,358723
1588583312,1585422,358723
1588583690,1585422,358723
1588584016,1585538,358723
1588584371,1585566,358723
1588584716,1586156,358723
1588585022,1586442,358723
1588585356,1587146,358723
1588585702,1587309,358723
1588585996,1587829,358723
1588586309,1587831,358723
1588586655,1588573,358825
1588587001,1588575,358825
1588587306,1589215,358927
1588587610,1590023,359029
1588587914,1591144,359131
1588588207,1593121,359335
