1588510269,1076245,679314
1588510552,1078551,680190
1588510825,1080363,681489
1588511152,1082019,682978
1588511450,1082151,684078
1588511779,1082159,684078
1588512077,1082159,684078
1588512355,1082192,684162
1588512630,1082225,684162
1588512937,1082260,684219
1588513223,1082698,684328
1588513539,1082884,684502
1588513836,1082884,684510
1588514090,1089308,691387
1588514375,1089374,691387
1588514670,1089564,691766
1588514977,1089629,691766
1588515272,1089629,691766
1588515557,1089785,691867
1588515831,1089785,691867
1588516105,1089880,691968
1588516422,1089906,691968
1588516719,1089906,691969
1588517026,1089925,691969
1588517301,1089927,691969
1588517545,1089996,691994
1588517809,1090041,691994
1588518207,1090084,691994
1588518492,1090210,692046
1588518819,1090313,692064
1588519094,1096752,695076
1588519368,1096918,695177
1588519632,1097086,695281
1588519905,1097086,695281
1588520199,1097234,695382
1588520473,1097478,695517
1588520767,1097550,695541
1588521021,1097614,695541
1588521295,1099072,696792
1588521569,1099868,696936
1588521906,1100555,697201
1588522243,1100645,697214
1588522591,1100651,697214
1588522895,1101241,697468
1588523167,1101241,697468
1588523481,1101242,697468
1588523764,1101329,697475
1588524048,1101517,697616
1588524333,1104041,699987
1588524626,1104252,700186
1588524911,1104252,700186
1588525214,1104787,700662
1588525611,1105392,700909
1588525926,1105413,700909
1588526282,1105679,701010
1588526575,1105737,701010
1588526879,1105750,701010
1588527225,1105758,701010
1588527574,1105846,701410
1588527921,1106870,701747
1588528278,1106872,701748
1588528594,1106908,701748
1588529002,1107084,701849
1588529307,1107084,701849
1588529664,1107222,701950
1588529999,1107233,701950
1588530336,1107244,701950
1588530632,1107259,701950
1588530948,1107266,701950
1588531295,1107652,702072
1588531631,1107771,702084
1588531935,1107818,702084
1588532238,1108129,702085
1588532624,1108273,702157
1588532981,1108535,702173
1588533328,1108801,702242
1588533663,1108901,702242
1588533987,1109164,702343
1588534301,1109179,702344
1588534657,1109183,702344
1588535003,1109809,702564
1588535297,1110228,702619
1588535621,1110289,702619
1588535935,1110516,702720
1588536301,1110732,702821
1588536626,1110916,702888
1588536992,1110916,702947
1588537297,1110916,703009
1588537611,1110945,703062
1588537958,1111640,703385
1588538253,1111981,703548
1588538579,1111993,707348
1588538903,1112631,707552
1588539217,1112637,707552
1588539520,1113329,707757
1588539877,1113710,707858
1588540244,1115170,708866
1588540590,1115170,708872
1588540914,1115170,709388
1588541227,1115832,709494
1588541582,1115849,709494
1588541906,1115881,709494
1588542242,1116027,709522
1588542566,1116257,709534
1588542880,1116257,709539
1588543215,1116943,709743
1588543591,1117586,709947
1588543905,1117586,709947
1588544240,1117587,709947
1588544583,1117587,709962
1588544887,1118738,710120
1588545211,1119220,710163
1588545535,1119220,710163
1588545859,1119222,710163
1588546193,1119571,710311
1588546526,1120361,711531
1588546942,1120855,712520
1588547247,1121718,713772
1588547581,1122551,714739
1588547895,1123268,714943
1588548228,1123324,714943
1588548552,1123887,715418
1588548876,1123892,715418
1588549211,1123921,715418
1588549565,1126881,717630
1588549878,1130858,719207
1588550192,1133594,721953
1588550568,1135887,723564
1588550902,1135997,723595
1588551238,1139468,725523
1588551551,1141467,727712
1588551865,1144008,728770
1588552178,1147894,730918
1588552502,1147909,730918
1588552815,1149585,731776
1588553129,1149590,731776
1588553462,1151607,733599
1588553785,1152301,733879
1588554201,1154491,735716
1588554535,1155654,736013
1588554869,1158792,737951
1588555192,1159266,738800
1588555505,1159928,739004
1588555870,1159975,739004
1588556205,1160780,739208
1588556540,1160857,739208
1588556883,1160860,739208
1588557216,1160870,739208
1588557550,1160898,739208
1588557906,1161364,739309
1588558272,1162909,740397
1588558627,1162911,740397
1588558961,1162967,740397
1588559285,1163020,740397
1588559630,1163991,740601
1588559975,1164020,740601
1588560299,1164184,740636
1588560642,1164717,740737
1588560965,1164803,740737
1588561360,1165852,741112
1588561684,1166195,741213
1588562028,1166409,741262
1588562362,1166410,741262
1588562686,1166514,741262
1588563009,1166514,741262
1588563373,1167302,741682
1588563717,1167358,741682
1588564060,1167398,741682
1588564415,1167404,741682
1588564780,1167409,741682
1588565136,1167443,741682
1588565481,1167532,741682
1588565824,1168364,741886
1588566148,1168372,741886
1588566481,1168455,741886
1588566815,1168734,741987
1588567149,1169287,742088
1588567493,1169287,742092
1588567816,1169883,742715
1588568160,1169888,742715
1588568544,1169924,742715
1588568878,1170182,742715
1588569223,1170294,742715
1588569568,1170534,742727
1588569902,1170676,742727
1588570247,1170850,742727
1588570582,1170875,742727
1588570926,1170906,742729
1588571250,1175175,746749
1588571573,1175339,746805
1588571895,1175383,746805
1588572261,1175597,746805
1588572584,1175870,746816
1588572908,1177304,747377
1588573262,1177802,747484
1588573575,1178093,747509
1588573890,1178199,747509
1588574235,1178724,748992
1588574569,1179385,749195
1588574893,1179389,749195
1588575227,1182315,750668
1588575540,1182961,750766
1588575907,1184551,751700
1588576235,1185222,751914
1588576593,1185637,751914
1588576919,1185900,751922
1588577242,1185976,751991
1588577610,1186118,751991
1588577957,1186272,751991
1588578273,1186326,751991
1588578587,1186346,751991
1588578899,1187649,752713
1588579223,1188326,752896
1588579590,1188799,752923
1588579938,1189505,753107
1588580294,1189862,753250
1588580598,1190587,753454
1588580922,1190613,753454
1588581227,1190630,753454
1588581581,1190632,753454
1588581919,1190661,753454
1588582225,1190662,753454
1588582548,1190680,753454
1588582965,1190687,753454
1588583312,1190691,753454
1588583690,1190691,753454
1588584016,1190807,753454
1588584371,1190835,753454
1588584716,1191324,753555
1588585022,1191608,753557
1588585356,1192312,753557
1588585702,1192475,753557
1588585996,1192995,753557
1588586309,1192997,753557
1588586655,1193688,753710
1588587001,1193690,753710
1588587306,1194198,753944
1588587610,1194902,754150
1588587914,1195820,754455
1588588207,1197479,754977
1588588544,1197524,754977
1588588849,1197577,754977
1588589186,1197681,754977
