1588509730,1296865,458587
1588510015,1296878,458587
1588510269,1296914,458645
1588510552,1299959,458782
1588510825,1302306,459546
1588511152,1305061,459936
1588511450,1305265,460964
1588511779,1305265,460972
1588512077,1305265,460972
1588512355,1305350,461004
1588512630,1305350,461037
1588512937,1305410,461069
1588513223,1305923,461103
1588513539,1306205,461181
1588513836,1306213,461181
1588514090,1316359,464336
1588514375,1316425,464336
1588514670,1316853,464477
1588514977,1316915,464480
1588515272,1316915,464480
1588515557,1317129,464523
1588515831,1317129,464523
1588516105,1317279,464569
1588516422,1317279,464595
1588516719,1317279,464596
1588517026,1317279,464615
1588517301,1317279,464617
1588517545,1317304,464686
1588517809,1317304,464731
1588518207,1317304,464774
1588518492,1317356,464900
1588518819,1317374,465003
1588519094,1324279,467549
1588519368,1324480,467615
1588519632,1324584,467783
1588519905,1324584,467783
1588520199,1324717,467899
1588520473,1324946,468049
1588520767,1324970,468121
1588521021,1324970,468185
1588521295,1327389,468475
1588521569,1328163,468641
1588521906,1328832,468924
1588522243,1328845,469014
1588522591,1328845,469020
1588522895,1329502,469207
1588523167,1329502,469207
1588523481,1329502,469208
1588523764,1329509,469295
1588524048,1329650,469483
1588524333,1333695,470333
1588524626,1334012,470426
1588524911,1334012,470426
1588525214,1334815,470634
1588525611,1335466,470835
1588525926,1335466,470856
1588526282,1335736,470953
1588526575,1335736,471011
1588526879,1335736,471024
1588527225,1335736,471032
1588527574,1336136,471120
1588527921,1337164,471453
1588528278,1337164,471456
1588528594,1337165,471491
1588529002,1337341,471592
1588529307,1337341,471592
1588529664,1337470,471702
1588529999,1337480,471703
1588530336,1337490,471704
1588530632,1337501,471708
1588530948,1337507,471709
1588531295,1337914,471810
1588531631,1337940,471915
1588531935,1337948,471954
1588532238,1338159,472055
1588532624,1338242,472188
1588532981,1338313,472395
1588533328,1338648,472395
1588533663,1338682,472461
1588533987,1338945,472562
1588534301,1338961,472562
1588534657,1338965,472562
1588535003,1339609,472764
1588535297,1339748,473099
1588535621,1339788,473120
1588535935,1340015,473221
1588536301,1340168,473385
1588536626,1340419,473385
1588536992,1340478,473385
1588537297,1340540,473385
1588537611,1340621,473386
1588537958,1341473,473552
1588538253,1341892,473637
1588538579,1341904,477437
1588538903,1342547,477636
1588539217,1342553,477636
1588539520,1343238,477848
1588539877,1343530,478038
1588540244,1345086,478950
1588540590,1345092,478950
1588540914,1345108,479450
1588541227,1345688,479638
1588541582,1345705,479638
1588541906,1345737,479638
1588542242,1345810,479739
1588542566,1345912,479879
1588542880,1345917,479879
1588543215,1346617,480069
1588543591,1347275,480258
1588543905,1347275,480258
1588544240,1347276,480258
1588544583,1347291,480258
1588544887,1348539,480319
1588545211,1348836,480547
1588545535,1348836,480547
1588545859,1348838,480547
1588546193,1349291,480591
1588546526,1350603,481289
1588546942,1351833,481542
1588547247,1353507,481983
1588547581,1354964,482326
1588547895,1355695,482516
1588548228,1355751,482516
1588548552,1356789,482516
1588548876,1356794,482516
1588549211,1356823,482516
1588549565,1361094,483417
1588549878,1365837,484228
1588550192,1370568,484979
1588550568,1373566,485885
1588550902,1373706,485886
1588551238,1377712,487279
1588551551,1381274,487905
1588551865,1384070,488708
1588552178,1388681,490131
1588552502,1388696,490131
1588552815,1390222,491139
1588553129,1390227,491139
1588553462,1393520,491686
1588553785,1394292,491888
1588554201,1397754,492453
1588554535,1398988,492679
1588554869,1402950,493793
1588555192,1404273,493793
1588555505,1404973,493959
1588555870,1405020,493959
1588556205,1405827,494161
1588556540,1405904,494161
1588556883,1405907,494161
1588557216,1405917,494161
1588557550,1405945,494161
1588557906,1406411,494262
1588558272,1408703,494603
1588558627,1408705,494603
1588558961,1408761,494603
1588559285,1408814,494603
1588559630,1409733,494859
1588559975,1409762,494859
1588560299,1409860,494960
1588560642,1410393,495061
1588560965,1410479,495061
1588561360,1411701,495263
1588561684,1412044,495364
1588562028,1412206,495465
1588562362,1412207,495465
1588562686,1412311,495465
1588563009,1412311,495465
1588563373,1413490,495494
1588563717,1413546,495494
1588564060,1413586,495494
1588564415,1413592,495494
1588564780,1413597,495494
1588565136,1413631,495494
1588565481,1413720,495494
1588565824,1414586,495664
1588566148,1414594,495664
1588566481,1414677,495664
1588566815,1414956,495765
1588567149,1415509,495866
1588567493,1415513,495866
1588567816,1416496,496102
1588568160,1416501,496102
1588568544,1416537,496102
1588568878,1416781,496116
1588569223,1416893,496116
1588569568,1417044,496217
1588569902,1417184,496219
1588570247,1417356,496221
1588570582,1417381,496221
1588570926,1417414,496221
1588571250,1424237,497687
1588571573,1424401,497743
1588571895,1424445,497743
1588572261,1424659,497743
1588572584,1424842,497844
1588572908,1426622,498059
1588573262,1427225,498061
1588573575,1427440,498162
1588573890,1427546,498162
1588574235,1429554,498162
1588574569,1430317,498263
1588574893,1430321,498263
1588575227,1433726,499257
1588575540,1434470,499257
1588575907,1436640,499611
1588576235,1437418,499718
1588576593,1437754,499797
1588576919,1437924,499898
1588577242,1438069,499898
1588577610,1438211,499898
1588577957,1438365,499898
1588578273,1438419,499898
1588578587,1438439,499898
1588578899,1440262,500100
1588579223,1441021,500201
1588579590,1441219,500503
1588579938,1442008,500604
1588580294,1442365,500747
1588580598,1443147,500894
1588580922,1443173,500894
1588581227,1443190,500894
1588581581,1443192,500894
1588581919,1443221,500894
1588582225,1443222,500894
1588582548,1443240,500894
1588582965,1443247,500894
1588583312,1443251,500894
1588583690,1443251,500894
1588584016,1443367,500894
1588584371,1443395,500894
1588584716,1443884,500995
1588585022,1444069,501096
1588585356,1444773,501096
1588585702,1444936,501096
1588585996,1445456,501096
1588586309,1445458,501096
1588586655,1446201,501197
1588587001,1446203,501197
1588587306,1446844,501298
1588587610,1447653,501399
1588587914,1448674,501601
1588588207,1450530,501926
1588588544,1450575,501926
