1588512077,740779,1025458
1588512355,740779,1025575
1588512630,740779,1025608
1588512937,740779,1025700
1588513223,740970,1026056
1588513539,740970,1026416
1588513836,740970,1026424
1588514090,745805,1034890
1588514375,745805,1034956
1588514670,746086,1035244
1588514977,746086,1035309
1588515272,746086,1035309
1588515557,746096,1035556
1588515831,746096,1035556
1588516105,746096,1035752
1588516422,746096,1035778
1588516719,746096,1035779
1588517026,746096,1035798
1588517301,746096,1035800
1588517545,746096,1035894
1588517809,746096,1035939
1588518207,746096,1035982
1588518492,746096,1036160
1588518819,746096,1036281
1588519094,750005,1041823
1588519368,750005,1042090
1588519632,750005,1042362
1588519905,750005,1042362
1588520199,750005,1042611
1588520473,750005,1042990
1588520767,750005,1043086
1588521021,750005,1043150
1588521295,750816,1045048
1588521569,750816,1045988
1588521906,751011,1046745
1588522243,751011,1046848
1588522591,751011,1046854
1588522895,751206,1047503
1588523167,751206,1047503
1588523481,751206,1047504
1588523764,751206,1047598
1588524048,751206,1047927
1588524333,752589,1051439
1588524626,752704,1051734
1588524911,752704,1051734
1588525214,752922,1052527
1588525611,753117,1053184
1588525926,753117,1053205
1588526282,753183,1053506
1588526575,753183,1053564
1588526879,753183,1053577
1588527225,753183,1053585
1588527574,753183,1054073
1588527921,753471,1055146
1588528278,753471,1055149
1588528594,753471,1055185
1588529002,753471,1055462
1588529307,753471,1055462
1588529664,753471,1055701
1588529999,753471,1055712
1588530336,753472,1055722
1588530632,753473,1055736
1588530948,753474,1055742
1588531295,753653,1056071
1588531631,753653,1056202
1588531935,753653,1056249
1588532238,753746,1056468
1588532624,753746,1056684
1588532981,753746,1056962
1588533328,754081,1056962
1588533663,754081,1057062
1588533987,754122,1057385
1588534301,754123,1057400
1588534657,754123,1057404
1588535003,754318,1058055
1588535297,754318,1058529
1588535621,754318,1058590
1588535935,754318,1058918
1588536301,754318,1059235
1588536626,754385,1059419
1588536992,754444,1059419
1588537297,754506,1059419
1588537611,754559,1059448
1588537958,754870,1060155
1588538253,754968,1060561
1588538579,754968,1064373
1588538903,755163,1065020
1588539217,755163,1065026
1588539520,755358,1065728
1588539877,755365,1066203
1588540244,755751,1068285
1588540590,755751,1068291
1588540914,755751,1068807
1588541227,755934,1069392
1588541582,755934,1069409
1588541906,755934,1069441
1588542242,755934,1069615
1588542566,755934,1069857
1588542880,755934,1069862
1588543215,756129,1070557
1588543591,756324,1071209
1588543905,756324,1071209
1588544240,756324,1071210
1588544583,756324,1071225
1588544887,757314,1071544
1588545211,757508,1071875
1588545535,757508,1071875
1588545859,757508,1071877
1588546193,757731,1072151
1588546526,757904,1073988
1588546942,758677,1074698
1588547247,759008,1076482
1588547581,760005,1077285
1588547895,760200,1078011
1588548228,760200,1078067
1588548552,760435,1078870
1588548876,760435,1078875
1588549211,760435,1078904
1588549565,762617,1081894
1588549878,763886,1086179
1588550192,766330,1089217
1588550568,767210,1092241
1588550902,767211,1092381
1588551238,768478,1096513
1588551551,770185,1098994
1588551865,771404,1101374
1588552178,773955,1104857
1588552502,773955,1104872
1588552815,774769,1106592
1588553129,774769,1106597
1588553462,775881,1109325
1588553785,776076,1110104
1588554201,777273,1112934
1588554535,777832,1113835
1588554869,779848,1116895
1588555192,780447,1117619
1588555505,780642,1118290
1588555870,780642,1118337
1588556205,780837,1119151
1588556540,780837,1119228
1588556883,780837,1119231
1588557216,780837,1119241
1588557550,780837,1119269
1588557906,780930,1119743
1588558272,781963,1121343
1588558627,781963,1121345
1588558961,781963,1121401
1588559285,781963,1121454
1588559630,782158,1122434
1588559975,782158,1122463
1588560299,782158,1122662
1588560642,782261,1123193
1588560965,782261,1123279
1588561360,782707,1124257
1588561684,782707,1124701
1588562028,782707,1124964
1588562362,782707,1124965
1588562686,782707,1125069
1588563009,782707,1125069
1588563373,783229,1125755
1588563717,783229,1125811
1588564060,783229,1125851
1588564415,783229,1125857
1588564780,783229,1125862
1588565136,783229,1125896
1588565481,783229,1125985
1588565824,783424,1126826
1588566148,783424,1126834
1588566481,783424,1126917
1588566815,783424,1127297
1588567149,783429,1127946
1588567493,783429,1127950
1588567816,784133,1128465
1588568160,784133,1128470
1588568544,784133,1128506
1588568878,784133,1128764
1588569223,784133,1128876
1588569568,784133,1129128
1588569902,784133,1129270
1588570247,784133,1129444
1588570582,784133,1129469
1588570926,784133,1129502
1588571250,787132,1134792
1588571573,787158,1134986
1588571895,787158,1135030
1588572261,787158,1135244
1588572584,787158,1135528
1588572908,787548,1137133
1588573262,787841,1137445
1588573575,787841,1137761
1588573890,787841,1137867
1588574235,788515,1139201
1588574569,788710,1139870
1588574893,788710,1139874
1588575227,789542,1143441
1588575540,790024,1143703
1588575907,790862,1145389
1588576235,791057,1146079
1588576593,791057,1146494
1588576919,791057,1146765
1588577242,791118,1146849
1588577610,791118,1146991
1588577957,791118,1147145
1588578273,791118,1147199
1588578587,791118,1147219
1588578899,791601,1148761
1588579223,791796,1149426
1588579590,792065,1149657
1588579938,792260,1150352
1588580294,792512,1150600
1588580598,792707,1151334
1588580922,792707,1151360
1588581227,792707,1151377
1588581581,792707,1151379
1588581919,792707,1151408
1588582225,792707,1151409
1588582548,792707,1151427
1588582965,792707,1151434
1588583312,792707,1151438
1588583690,792707,1151438
1588584016,792707,1151554
1588584371,792707,1151582
1588584716,792800,1152079
1588585022,792800,1152365
1588585356,792800,1153069
1588585702,792800,1153232
1588585996,792800,1153752
1588586309,792800,1153754
1588586655,792995,1154403
1588587001,792995,1154405
1588587306,793193,1154949
1588587610,793388,1155664
1588587914,793681,1156594
1588588207,794071,1158385
1588588544,794071,1158430
1588588849,794071,1158483
1588589186,794071,1158587
1588589481,794071,1158632
1588589785,794266,1159610
1588590191,794303,1159654
1588590528,794303,1159656
1588590856,794498,1160596
1588591191,794693,1160932
