1588588849,1573656,378898
1588589186,1573760,378898
1588589481,1573805,378898
1588589785,1574798,379078
1588590191,1574879,379078
1588590528,1574881,379078
1588590856,1575856,379238
1588591191,1576387,379238
1588591497,1576397,379238
1588591802,1576398,379238
1588592158,1576764,379339
1588592505,1577737,379482
1588592829,1577739,379482
1588593123,1581016,379597
1588593417,1581049,379597
1588593804,1581180,379597
1588594130,1581977,379698
1588594455,1581997,379698
1588594791,1581997,379698
1588595085,1582001,379698
1588595409,1582063,379698
1588595714,1582066,379698
1588596035,1582151,379698
1588596361,1582251,379698
1588596677,1589650,379698
1588596973,1593049,379698
1588597411,1593092,379698
1588597727,1593096,379698
1588598053,1593119,379698
1588598359,1593409,379799
1588598688,1594139,379900
1588598986,1688601,497504
1588599334,1688634,497504
1588599670,1691356,497605
1588600008,1691953,497706
1588600284,1691953,497706
1588600610,1692205,497807
1588601037,1692336,497807
1588601333,1692343,497807
1588601680,1692426,497807
1588601997,1692445,497807
1588602273,1693388,497908
1588602588,1694171,498009
1588602945,1695670,498009
1588603282,1695670,504608
1588603610,1695671,506207
1588603895,1697838,506245
1588604211,1697838,506844
1588604628,1698146,506945
1588604913,1698151,506945
1588605191,1698156,506945
1588605550,1699723,507147
1588605835,1701583,507349
1588606130,1702633,507450
1588606438,1702663,507450
1588606776,1702717,507450
1588607093,1703605,507551
1588607369,1703879,507553
1588607655,1703881,507553
1588607950,1705022,507654
1588608318,1705036,507654
1588608604,1705563,507654
1588608911,1705701,507669
1588609197,1706468,507770
1588609503,1706471,507770
1588609807,1706942,507770
1588610135,1707226,507871
1588610483,1708549,507972
1588610820,1715083,508245
1588611146,1715562,508302
1588611451,1715694,508302
1588611870,1715945,508302
1588612198,1715946,508302
1588612535,1715964,508302
1588612873,1719424,508403
1588613199,1719477,508403
1588613495,1719480,508403
1588613852,1719481,508403
1588614168,1719505,508403
1588614534,1719614,508403
1588614850,1719779,508403
1588615145,1719806,508403
1588615514,1721212,508504
1588615861,1721355,508504
1588616219,1721361,508504
1588616544,1721399,508504
1588616880,1721418,508504
1588617198,1722190,508605
1588617575,1722190,508605
1588617932,1727267,508605
1588618290,1727330,508605
1588618616,1728041,508605
1588619024,1728212,508605
1588619360,1729017,508706
1588619686,1729101,508706
1588620022,1729115,508706
1588620358,1729140,508706
1588620695,1729180,508706
1588621021,1729679,508706
1588621326,1729699,508706
1588621642,1729701,508706
1588621958,1729716,508706
1588622262,1729749,508706
1588622672,1730289,508706
1588623000,1730428,508706
1588623346,1730428,508706
1588623672,1730436,508706
1588623987,1730471,508706
1588624334,1730471,508706
1588624680,1730515,508706
1588625018,1730520,508706
1588625334,1730524,508706
1588625670,1731303,508807
1588626007,1731311,508807
1588626353,1731528,508807
1588626700,1731552,508807
1588627056,1732058,508908
1588627371,1733161,509009
1588627686,1733162,509009
1588628043,1733205,509009
1588628379,1733208,509009
1588628715,1747055,509535
1588629041,1760011,509535
1588629376,1770372,510152
1588629814,1781100,510426
1588630130,1789847,510865
1588630476,1799287,511100
1588630791,1805110,511100
1588631096,1805609,511100
1588631400,1805735,511100
1588631735,1805737,511100
1588632070,1806276,511201
1588632406,1807051,511302
1588632711,1807096,511302
1588633017,1807644,511302
1588633414,1807649,511302
1588633729,1807904,511302
1588634033,1807906,511302
1588634371,1808284,511403
1588634708,1808284,511403
1588635025,1808421,511403
1588635361,1812220,511403
1588635687,1812269,511403
1588636033,1815025,511403
1588636370,1816252,511504
1588636738,1816342,511504
1588637096,1816342,511505
1588637402,1816342,511506
1588637728,1816342,511507
1588638064,1816354,511509
1588638388,1816384,511509
1588638724,1817275,511610
1588639050,1817290,511610
1588639387,1817323,511610
1588639723,1817361,511610
1588640069,1817390,511610
1588640375,1818208,511711
1588640764,1818712,511711
1588641090,1820302,511711
1588641435,1820368,511711
1588641750,1820375,511711
1588642065,1820427,511711
1588642409,1820530,511711
1588642735,1820898,511711
1588643050,1833978,512244
1588643365,1835499,512374
1588643689,1836554,512475
1588644023,1836768,512475
1588644379,1836906,512475
1588644704,1836921,512475
1588645040,1836924,512475
1588645384,1837622,512576
1588645689,1837865,512576
1588646045,1838695,512677
1588646392,1838773,512677
1588646729,1839846,512778
1588647074,1840869,512879
1588647410,1841085,512879
1588647796,1842020,513214
1588648141,1845613,513650
1588648477,1845719,513650
1588648813,1845753,513650
1588649117,1845776,513650
1588649474,1846544,513650
1588649801,1846563,513650
1588650157,1847408,513751
1588650513,1848208,513852
1588650817,1849164,513953
1588651122,1849664,513953
1588651480,1849692,513953
1588651826,1849859,513953
1588652182,1850069,513953
1588652507,1850073,513953
1588652813,1850187,513953
1588653170,1850256,513953
1588653527,1850401,513953
1588653862,1851634,514054
1588654178,1852437,514155
1588654514,1852438,514155
1588654887,1852590,514155
1588655202,1852802,514256
1588655548,1853602,514357
1588655895,1853690,514357
1588656209,1854891,514458
1588656504,1855789,514559
1588656839,1855789,514564
1588657176,1855809,514568
1588657470,1855854,514568
1588657786,1856659,514669
1588658091,1856729,514669
1588658394,1856887,514669
1588658751,1856953,514669
1588659045,1856954,514669
1588659339,1858035,514770
1588659633,1858183,514770
1588659906,1858989,514871
1588660179,1859249,514871
1588660463,1859249,514871
1588660718,1859571,514871
1588660982,1859571,514871
1588661277,1862383,514972
1588661541,1862550,514972
1588661804,1862962,514972
1588662141,1863829,515073
1588662437,1864072,515073
1588662755,1864282,515073
1588663041,1864316,515073
1588663317,1864579,515073
1588663581,1864721,515073
1588663886,1864830,515073
1588664183,1864832,515073
1588664479,1864981,515073
1588664756,1865034,515073
1588665042,1865173,515073
1588665307,1865289,515073
1588665574,1865826,515073
1588665941,1865866,515073
1588666248,1865923,515073
1588666615,1866089,515073
1588666913,1866476,515073
1588667169,1866528,515073
1588667424,1866543,515073
1588667752,1872474,515341
1588668049,1872873,515341
1588668344,1873757,515442
1588668652,1873762,515442
1588668916,1873769,515442
1588669211,1873839,515442
1588669528,1874238,515442
1588669845,1874513,515505
1588670151,1875339,515606
1588670456,1875355,515606
1588670750,1875533,515606
1588671046,1875725,515606
1588671362,1875768,515606
1588671679,1875963,515606
1588671974,1876981,515606
1588672269,1877172,515606
1588672563,1877362,515606
1588672956,1877395,515606
1588673274,1877459,515606
1588673571,1878173,515606
1588673898,1878175,515606
1588674184,1878178,515606
1588674459,1878313,515606
1588674817,1878315,515606
1588675153,1878352,515606
1588675469,1878522,515606
1588675775,1878532,515606
1588676062,1878931,515606
1588676368,1879698,516497
1588676695,1879839,516497
1588677000,1879840,516497
1588677348,1879885,516497
1588677675,1888365,517062
1588677981,1888752,517062
1588678328,1889989,517163
1588678635,1889990,517163
1588678952,1890205,517163
1588679268,1890247,517163
1588679543,1890262,517163
1588679849,1891114,517264
1588680226,1891288,517264
1588680522,1891363,517264
1588680858,1899039,517784
1588681144,1899166,517784
1588681450,1899190,517784
1588681754,1899190,565983
1588682071,1899190,581782
1588682346,1899191,581782
1588682683,1899208,581782
1588682990,1899209,581782
1588683296,1899211,581782
1588683591,1899219,581782
1588683950,1900078,581883
1588684255,1900080,581883
1588684582,1900086,581883
1588684888,1900316,581883
1588685193,1900335,581883
1588685520,1900343,581883
1588685848,1900494,581883
1588686154,1900531,581883
1588686483,1900726,581883
1588686760,1900737,581883
1588687055,1902814,581883
1588687476,1902814,581883
1588687762,1902821,581883
1588688089,1902823,581883
1588688408,1903699,581984
1588688713,1903710,581984
1588689029,1903715,581984
1588689346,1903777,581984
1588689674,1904288,581984
1588690011,1904943,581984
1588690309,1904985,581984
1588690625,1905048,581984
1588691032,1905089,581984
1588691329,1905369,581984
1588691647,1906224,582085
1588691953,1906224,582085
1588692259,1906228,582085
1588692584,1906263,582085
1588692882,1906313,582085
1588693219,1906419,582085
1588693567,1906602,582085
1588693871,1906846,582085
1588694187,1907039,582085
1588694635,1907227,582085
1588694921,1907391,582085
1588695249,1907541,582085
1588695577,1907790,582085
1588695902,1907964,582085
1588696187,1908079,582085
1588696555,1918647,582849
1588696872,1918889,582849
1588697171,1919122,582849
1588697489,1919127,582849
1588697775,1921790,582950
1588698204,1921833,582950
1588698490,1924114,582950
1588698805,1924166,582950
1588699163,1924216,582950
1588699428,1924498,582950
1588699704,1924736,583059
1588700052,1924948,583059
1588700319,1925069,583059
1588700636,1926026,583160
1588700973,1926170,583160
1588701279,1926202,583160
1588701554,1926292,583160
1588701911,1927131,583261
1588702208,1927137,583261
1588702525,1927137,583261
1588702852,1927179,583261
1588703119,1927314,583261
1588703403,1933644,583700
1588703729,1939335,583916
1588704076,1939337,583916
1588704425,1939345,583916
1588704740,1939530,583916
1588705005,1940828,584017
1588705433,1940828,584017
1588705719,1940832,584017
1588706058,1940965,584017
1588706355,1941470,584017
1588706652,1941471,584017
1588706917,1941472,584017
1588707264,1941567,584017
1588707570,1941621,584017
1588707897,1941633,584017
1588708192,1942333,584017
1588708468,1942463,584017
1588708743,1942607,584017
1588709091,1942610,584017
1588709441,1942811,584017
1588709747,1942842,584017
1588710061,1946112,584357
1588710337,1946495,584357
1588710622,1946553,584357
1588710928,1947397,584458
1588711243,1948770,584559
1588711539,1949732,584660
1588711824,1950005,584660
1588712108,1950025,584660
1588712414,1950094,584662
1588712762,1950397,584662
1588713097,1950401,584662
1588713404,1950401,584662
1588713689,1950856,584763
1588713974,1950869,584763
1588714281,1950879,584763
1588714587,1950895,584763
1588714905,1950900,584763
1588715222,1951015,584763
1588715537,1951021,584763
1588715832,1951093,584763
1588716229,1951156,584763
1588716506,1951855,584864
1588716812,1953340,585155
1588717137,1953493,585155
1588717402,1953748,585155
1588717716,1953752,585155
1588718003,1953754,585155
1588718329,1953754,585158
1588718635,1953774,585158
1588718949,1953774,585158
1588719244,1953775,585158
1588719550,1954066,585158
1588719848,1955495,585259
1588720184,1955925,585259
1588720499,1955971,585259
1588720794,1955973,585259
1588721129,1956264,585259
1588721455,1956474,585259
1588721791,1956596,585259
1588722117,1956604,585259
1588722413,1956605,585259
1588722727,1956614,585259
1588723031,1956617,585259
1588723429,1956643,585259
1588723715,1956676,585259
1588724073,1956801,585259
1588724409,1956837,585259
1588724704,1956909,585259
1588725051,1956910,585259
1588725397,1956917,585259
1588725745,1957038,585259
1588726050,1957632,585259
1588726395,1957635,585259
1588726720,1957681,585259
1588727097,1957683,585259
1588727434,1957879,585259
1588727738,1957987,585259
1588728063,1957987,585259
1588728378,1957992,585259
1588728734,1958148,585259
1588729071,1959204,585259
1588729407,1959265,585259
1588729733,1959382,585259
1588730038,1959388,585259
1588730332,1959404,585259
1588730668,1959412,585259
1588730994,1959545,585259
1588731330,1959817,585259
1588731635,1961177,585409
1588731961,1962241,585409
1588732286,1962326,585409
1588732613,1962578,585409
1588732960,1962583,585409
1588733276,1963650,585409
1588733600,1963652,585409
1588733905,1964065,585409
1588734262,1964157,585409
1588734608,1964203,585409
1588734945,1964965,585409
1588735270,1965351,585409
1588735575,1965370,585409
1588735911,1965759,585409
1588736257,1966701,585409
1588736573,1967125,585409
1588736888,1967344,585409
1588737192,1968585,585409
1588737496,1975082,585409
1588737863,1975097,585409
1588738230,1976357,585415
1588738587,1984657,585847
1588738912,1984681,585847
1588739238,1985680,585847
1588739647,1987313,585847
1588739993,1987313,585847
1588740343,1988384,585847
1588740669,1988883,585847
1588740984,1988904,585847
1588741390,1988960,585847
1588741746,1988964,585848
1588742102,1990135,585848
1588742417,1990135,585849
1588742762,1991209,585849
1588743108,1991383,585849
1588743465,1991436,585849
1588743810,1992256,585849
1588744125,1992564,585849
1588744439,1993638,585849
1588744754,1993828,585849
1588745142,1993921,585849
1588745469,1993921,585849
1588745846,1994806,585849
1588746182,1995178,585976
1588746507,1995685,585976
1588746843,1995685,585976
1588747231,1995930,585976
1588747608,1996332,585976
1588747924,1996352,585976
1588748260,1996606,585976
1588748659,1996810,585976
1588748985,1997467,585976
1588749363,1997678,585976
1588749700,1997848,585976
1588750035,1998030,585976
1588750402,1998351,585976
1588750780,1999019,585976
1588751146,1999128,585976
1588751503,1999215,587976
1588751818,1999698,590376
1588752226,2001013,590376
1588752553,2001720,590376
1588752892,2001860,590376
1588753229,2004437,590454
1588753534,2004687,590454
1588753902,2004817,590454
1588754298,2004829,590454
1588754637,2005314,590454
1588754963,2005397,594654
1588755309,2005397,599453
1588755727,2006268,599554
1588756054,2006478,599554
1588756420,2006478,601353
1588756757,2006660,601353
1588757102,2006835,601353
1588757469,2008043,601353
1588757806,2008647,601353
1588758142,2009105,601353
1588758471,2009167,601353
1588758805,2009170,601353
1588759151,2017992,601768
1588759497,2018279,601768
1588759854,2019742,601768
1588760211,2020165,601768
1588760547,2021775,601768
1588760882,2022056,601768
1588761239,2022390,601768
1588761576,2022704,601768
1588761923,2023029,601768
1588762289,2023358,601768
1588762614,2024184,601783
1588763043,2027108,601783
1588763400,2027422,602383
1588763777,2027753,603583
1588764113,2028118,603687
1588764428,2030022,603687
1588764795,2030322,603687
1588765153,2031793,603687
1588765519,2032070,603687
1588765837,2032373,603687
1588766174,2032688,603687
1588766612,2032896,603791
1588766909,2033319,603901
1588767275,2033555,603953
1588767601,2033769,604020
1588767927,2035992,604121
1588768274,2036262,604121
1588768621,2036557,604121
1588768968,2036860,604121
1588769275,2037154,604121
1588769600,2037434,604121
1588769946,2037799,604121
1588770304,2037858,604121
1588770652,2040398,604121
1588771000,2040496,604121
1588771337,2041585,604121
1588771643,2041585,604121
1588771992,2042213,604121
1588772328,2042247,604121
1588772667,2042485,604121
1588772995,2042623,604121
1588773321,2042631,604121
1588773616,2042646,604121
1588773963,2042658,604121
1588774320,2043057,604121
1588774688,2043123,604121
1588775004,2043422,604121
1588775310,2043815,604121
1588775666,2044526,604121
1588776015,2045425,604121
1588776364,2047124,604222
1588776703,2048327,604222
1588777030,2049071,604222
1588777460,2051470,604222
1588777788,2054294,604597
1588778147,2054294,604597
1588778475,2054313,604597
1588778792,2057082,604818
1588779129,2058614,604849
1588779466,2059700,604849
1588779783,2060281,604849
1588780100,2060283,604849
1588780395,2060559,604849
1588780721,2060585,604849
1588781089,2060585,606248
1588781457,2060637,606447
1588781857,2061185,606447
1588782154,2069356,606548
1588782461,2069680,606548
1588782798,2070037,606548
1588783116,2071097,606548
1588783475,2071155,606548
1588783812,2071219,606548
1588784118,2071639,606548
1588784438,2071821,606548
1588784796,2073567,606548
1588785133,2074966,606548
1588785480,2075583,606548
1588785796,2079082,606548
1588786113,2088089,606548
1588786491,2090688,606548
1588786807,2090704,606548
1588787154,2090888,606548
1588787460,2098677,606548
1588787757,2107341,607172
1588788022,2111140,607172
1588788380,2113539,607172
1588788677,2116827,607683
1588789024,2121030,607683
1588789278,2121071,607683
1588789585,2121220,607683
1588789882,2121491,607683
1588790201,2121616,607683
1588790530,2122205,607683
1588790826,2122299,607683
1588791122,2123196,607925
1588791448,2123246,607925
1588791836,2123269,607925
1588792153,2123312,607925
1588792490,2123312,607925
1588792786,2123917,607925
1588793082,2123967,607925
1588793356,2123968,607925
1588793703,2124015,607925
1588793992,2124769,607939
1588794310,2126721,607948
1588794596,2131947,608469
1588794921,2138118,608936
1588795185,2145148,609098
1588795534,2148221,609624
1588795873,2150220,614014
1588796171,2156761,614342
1588796478,2163236,614485
1588796773,2167752,614768
1588797120,2171551,614768
1588797446,2173696,614924
1588797743,2173715,614933
1588798100,2173798,614946
1588798407,2174876,614960
1588798692,2174890,614978
1588799061,2175213,615026
1588799389,2175713,615047
1588799715,2175801,615070
1588799990,2184755,615673
1588800296,2198795,616016
1588800581,2209915,616635
1588800929,2219828,617069
1588801285,2228918,617508
1588801652,2238429,617743
1588801967,2249997,618263
1588802314,2260641,619201
1588802702,2269711,619739
1588803070,2279763,620113
1588803427,2281654,620236
1588803785,2282628,620263
1588804101,2282762,620290
1588804469,2282762,620290
1588804818,2282766,620319
1588805186,2282880,620350
1588805513,2282880,620350
1588805880,2283367,620383
1588806278,2283367,620403
1588806636,2283457,620443
1588807025,2283457,620458
1588807369,2283457,620475
1588807715,2283457,620499
1588808082,2283457,620508
1588808440,2284078,620708
1588808798,2284078,620709
1588809113,2284082,620762
1588809448,2284526,620815
1588809866,2284801,620922
1588810232,2288948,621133
1588810608,2289234,621248
1588810934,2291224,621352
1588811269,2300045,621380
1588811645,2300045,621382
1588811982,2300941,621388
1588812369,2300991,621452
1588812714,2300991,621465
1588813079,2301114,621542
1588813478,2301114,621544
1588813835,2303096,621736
1588814172,2303672,621843
1588814507,2303795,621913
1588814831,2304278,621923
1588815167,2304278,627935
1588815503,2304278,634134
1588815868,2306179,638177
1588816195,2306261,638179
1588816529,2307774,642747
1588817002,2308295,642825
1588817358,2308423,642962
1588817714,2308423,642967
1588818050,2308521,649247
1588818375,2308521,655883
1588818741,2308521,657691
1588819088,2314159,658255
1588819444,2316958,658255
1588819791,2321514,659702
1588820096,2325256,659821
1588820423,2329250,659837
1588820759,2335250,659903
1588821145,2341309,659990
1588821471,2341708,659990
1588821795,2341708,660037
1588822130,2341945,660133
1588822505,2343833,660244
1588822841,2344257,660355
1588823186,2349173,660918
1588823521,2357433,661330
1588823856,2358610,662110
1588824263,2358610,662509
1588824638,2358610,662601
1588825014,2358610,662891
1588825359,2358843,663464
1588825715,2358843,663686
1588826102,2358843,663686
1588826479,2359257,663725
1588826815,2360060,663922
1588827171,2360061,664330
1588827507,2360061,664339
1588827934,2360061,664345
1588828311,2360860,664346
1588828666,2361860,664371
1588828991,2361895,664533
1588829346,2361895,664611
1588829712,2361895,664614
1588830060,2361895,664614
1588830436,2361989,664620
1588830761,2361989,664647
1588831106,2362978,664769
1588831514,2363006,664891
1588831889,2363485,665141
1588832265,2363485,665144
1588832590,2363632,665271
1588832935,2363633,665271
1588833301,2363636,666322
1588833658,2364185,666534
1588834003,2364189,666534
1588834348,2364191,666534
1588834713,2364216,666661
1588835089,2365147,666915
1588835475,2365150,666915
1588835841,2366149,667042
1588836196,2366652,667042
1588836520,2367183,667174
1588836907,2373382,667378
1588837274,2375371,668588
1588837651,2375373,668588
1588838006,2375463,668817
1588838361,2376676,668918
1588838719,2376704,668934
1588839105,2376998,669085
1588839472,2377296,669085
1588839807,2377300,669085
1588840183,2377370,669216
1588840571,2377947,669239
1588840948,2378035,669257
1588841355,2378254,669384
1588841753,2378269,669384
1588842190,2378310,669391
1588842576,2378321,669391
1588842963,2378364,669511
1588843359,2378551,669665
1588843694,2378596,669690
1588844091,2381548,669713
1588844448,2382828,669769
1588844804,2382873,702623
1588845170,2382873,730422
1588845535,2389760,742020
1588845934,2391365,742321
1588846332,2399603,758882
1588846708,2415681,759557
1588847075,2419428,759558
1588847462,2419448,759558
1588847870,2419500,759587
1588848236,2419553,759694
1588848623,2420026,759821
1588849002,2420080,759926
1588849460,2420137,759962
1588849838,2420194,760067
1588850225,2420251,760184
1588850571,2420577,760362
1588850959,2421611,760591
1588851357,2421626,760591
1588851743,2421686,760591
1588852099,2421710,760591
1588852477,2421768,760591
1588852802,2421768,760591
1588853170,2421768,762090
1588853558,2421772,762090
1588853945,2421793,762090
1588854322,2421868,762090
1588854700,2421921,762090
1588855076,2421971,762090
1588855422,2421974,762090
1588855768,2422306,762330
1588856155,2422389,762435
1588856633,2422436,762435
1588856989,2427893,763559
1588857367,2427899,763559
1588857702,2427907,763559
1588858069,2428034,763562
1588858498,2428134,763562
1588858885,2428796,763571
1588859240,2429064,763571
1588859575,2429167,763578
1588859951,2429267,763632
1588860339,2429298,763632
1588860736,2429301,763632
1588861081,2432209,763759
1588861468,2432378,763759
1588861845,2432378,763759
1588862276,2432423,763759
1588862612,2433481,763898
1588862990,2434148,764025
1588863377,2434634,764209
1588863837,2435491,764336
1588864204,2437363,764490
1588864560,2437389,764490
1588864927,2437466,764490
1588865296,2437818,764686
1588865677,2438329,764813
1588866068,2438344,764813
1588866395,2438359,764813
1588866732,2438669,764953
1588867088,2438708,764953
1588867506,2440751,765202
1588867904,2440768,765202
1588868250,2442374,765329
1588868627,2447704,765992
1588868964,2448126,765992
1588869352,2448938,765992
1588869691,2449141,765992
1588870079,2449479,766004
1588870435,2449826,766005
1588870761,2449986,766012
1588871169,2450140,766063
1588871536,2451455,766280
1588871882,2451715,766280
1588872240,2452037,766315
1588872639,2452298,766355
1588873038,2452476,766365
1588873374,2452602,766499
1588873782,2452686,766618
1588874160,2452968,766626
1588874651,2453276,766628
1588874999,2453618,766631
1588875375,2453873,766663
1588875722,2454074,766748
1588876099,2454353,766948
1588876478,2454648,766948
1588876867,2454908,766950
1588877224,2456183,767077
1588877573,2456524,767079
1588877932,2456954,767109
1588878310,2457844,767338
1588878709,2458339,767360
1588879035,2458622,767360
1588879401,2458801,767360
1588879728,2459041,767360
1588880106,2459285,767360
1588880433,2459526,767360
1588880812,2459705,767360
1588881212,2459882,767360
1588881539,2460048,767360
1588881947,2460339,767360
1588882315,2460680,767378
1588882703,2460816,767384
1588883090,2461437,767387
1588883448,2461444,767392
1588883846,2461491,767392
1588884214,2461511,767392
1588884572,2463620,767392
1588884961,2463631,767392
1588885444,2486669,768807
1588885800,2491853,769320
1588886127,2493857,769320
1588886463,2495321,769855
1588886778,2495496,769965
1588887156,2496914,770064
1588887524,2496915,770064
1588887849,2500914,770064
1588888204,2500933,770080
1588888531,2501216,770342
1588889062,2501226,770342
1588889378,2504632,771016
1588889704,2504633,771016
1588890073,2504796,771111
1588890409,2504877,771311
1588890776,2508442,771672
1588891125,2516465,772357
1588891431,2523640,772868
1588891757,2523832,772868
1588892104,2529545,773212
1588892446,2530831,773334
1588892804,2532568,773601
1588893140,2533931,773604
1588893476,2534919,773754
1588893792,2535873,773823
1588894107,2537012,773823
1588894453,2538720,773823
1588894800,2540164,773932
1588895126,2541303,774280
1588895473,2541716,774607
1588895779,2541893,774636
1588896234,2542057,774636
1588896572,2542559,774763
1588896908,2542604,774763
1588897214,2548603,774763
1588897530,2554388,775039
1588897916,2558891,775039
1588898242,2559630,775180
1588898568,2569394,775180
1588898904,2572725,775345
1588899240,2576899,775345
1588899566,2588616,775682
1588899964,2598903,776412
1588900320,2608636,777023
1588900676,2618035,777577
1588901011,2626674,778080
1588901306,2636956,778197
1588901703,2645625,779067
1588901999,2656823,779991
1588902324,2665590,780782
1588902669,2674866,781577
1588902987,2676938,781805
1588903445,2676994,781805
1588903761,2677195,781842
1588904126,2691766,783371
1588904494,2691767,783371
1588904819,2691814,783371
1588905185,2696111,783812
1588905510,2696282,783812
1588905866,2696536,783939
1588906191,2697345,784044
1588906517,2697373,784044
1588907002,2697488,784044
1588907367,2698479,798261
1588907723,2698644,798261
1588908068,2698651,798261
1588908413,2698700,798261
1588908809,2704278,798780
1588909164,2704940,798780
1588909511,2705271,798780
1588909866,2705276,798780
1588910192,2705310,798780
1588910650,2705480,798780
1588910975,2705480,798780
1588911321,2705483,798780
1588911686,2706629,798780
1588912021,2706646,798780
1588912409,2706744,798780
1588912764,2706856,798780
1588913089,2706926,798780
1588913424,2706994,798780
1588913758,2708121,798820
1588914215,2708494,798820
1588914540,2708528,798820
1588914906,2708546,798820
1588915241,2708625,798820
1588915606,2708974,798820
1588915992,2710091,798947
1588916327,2710262,798947
1588916652,2710530,798955
1588916987,2711581,799082
1588917311,2711749,799082
1588917810,2711780,799082
1588918105,2712908,799209
1588918471,2712920,799228
1588918817,2713459,799355
1588919152,2713459,799371
1588919498,2713693,799386
1588919855,2713812,799386
1588920200,2714318,799386
1588920525,2721985,799756
1588920871,2726803,799757
1588921226,2727326,799849
1588921614,2728330,799976
1588921948,2728543,799976
1588922335,2728628,799976
1588922681,2728769,799976
1588923047,2728769,799976
1588923414,2728967,799976
1588923739,2729474,799976
1588924104,2729690,799976
1588924430,2730383,800113
1588924755,2731738,800243
1588925132,2731821,800243
1588925457,2731975,800243
1588925823,2732928,800370
1588926148,2733364,800370
1588926473,2733370,800370
1588926840,2733375,800370
1588927165,2733420,800370
1588927493,2734377,800497
1588927817,2735573,800624
1588928152,2736025,800624
1588928608,2736027,800624
1588928944,2738332,800624
1588929290,2738748,800725
1588929626,2738887,800725
1588930011,2738894,800725
1588930368,2740007,800725
1588930714,2740181,800725
1588931049,2740182,800725
1588931417,2740221,800725
1588931742,2740233,800725
1588932201,2740233,800725
1588932527,2745566,800852
1588932903,2745566,800852
1588933229,2747692,801279
1588933565,2747763,801279
1588933941,2747763,801279
1588934276,2747886,801279
1588934623,2748069,801279
1588934957,2749404,801406
1588935305,2749910,801478
1588935630,2750366,801499
1588935966,2755220,801727
1588936322,2755819,801727
1588936679,2756106,801854
1588937025,2758013,801938
1588937341,2758044,801938
1588937686,2758059,801938
1588938011,2758075,802138
1588938336,2758075,803337
1588938662,2759128,803864
1588939007,2759128,804263
1588939425,2759128,804662
1588939741,2759128,805661
1588940076,2759133,806860
1588940433,2759133,808059
1588940757,2762546,810136
1588941133,2762564,811735
1588941449,2762587,813134
1588941765,2762767,814533
1588942111,2762769,816132
1588942446,2762825,817731
1588942792,2765681,819073
1588943179,2767809,820473
1588943504,2767863,822472
1588943871,2767867,823671
1588944188,2779569,825359
1588944514,2794258,828814
1588944870,2808445,832157
1588945216,2823380,835089
1588945573,2836628,837159
1588945900,2849931,837929
1588946255,2862743,838891
1588946643,2876396,839716
1588947000,2887739,841384
1588947336,2901344,842335
1588947672,2915054,842991
1588948019,2927661,843604
1588948366,2938262,844334
1588948693,2949232,844882
1588948999,2958843,845660
1588949326,2969085,845895
1588949663,2979653,846537
1588949969,2990664,847576
1588950306,3000186,848252
1588950622,3009473,849047
1588950989,3012610,849275
1588951315,3015887,849402
1588951650,3023328,850215
1588951997,3023926,850234
1588952323,3025589,850671
1588952648,3026493,850704
1588953013,3027093,850851
1588953329,3027450,850985
1588953644,3028025,850989
1588954010,3028439,851020
1588954346,3028791,851106
1588954693,3029245,851106
1588955039,3029692,851106
1588955365,3030169,851112
1588955701,3030580,851216
1588956029,3031056,851216
1588956360,3031513,851216
1588956659,3032014,851216
1588956956,3032451,851216
1588957439,3033255,851216
1588957685,3033723,851216
1588958031,3034168,851216
1588958327,3034558,851243
1588958663,3035038,851322
1588958989,3035381,851449
1588959285,3035726,851571
1588959621,3036474,851571
1588959906,3037280,851571
1588960253,3037824,851571
1588960549,3038299,851571
1588961025,3039569,851834
1588961300,3040726,851840
1588961596,3042254,851840
1588961912,3042802,851840
1588962218,3043178,851840
1588962545,3043489,851955
1588962850,3043950,852060
1588963155,3044387,852136
1588963461,3044838,852136
1588963768,3045254,852136
1588964084,3046666,852263
1588964411,3047431,852263
1588964757,3047806,852263
1588965114,3048168,852263
1588965471,3048535,852364
1588965787,3048939,852364
1588966103,3049551,852364
1588966428,3049987,852364
1588966745,3050392,852491
1588967092,3050679,852491
1588967417,3050820,852491
1588967774,3050835,852491
1588968243,3051442,852618
1588968549,3052121,852721
1588968906,3052839,852848
1588969243,3052896,852848
1588969611,3052896,852848
1588969951,3053886,852975
1588970288,3055863,853102
1588970615,3062519,853677
1588970942,3062706,853677
1588971290,3062954,853677
1588971597,3063454,853677
1588971955,3063727,853677
1588972300,3063972,853677
1588972658,3064282,853677
1588973014,3064648,853677
1588973350,3064978,853677
1588973707,3065199,853677
1588974022,3065394,853682
1588974380,3065551,853746
1588974706,3066073,853870
1588975031,3066280,853870
1588975449,3067683,853900
1588975786,3067733,853900
1588976113,3068394,853900
1588976478,3068458,853900
1588976802,3068613,853900
1588977168,3068620,853900
1588977494,3068632,853900
1588977810,3068664,853900
1588978125,3068716,853900
1588978440,3070820,854154
1588978755,3071040,854154
1588979100,3071042,854154
1588979477,3073247,854154
1588979803,3074262,854267
1588980158,3078659,854728
1588980494,3078961,854728
1588980829,3079043,854728
1588981187,3079273,854728
1588981523,3079429,854728
1588981878,3080471,854855
1588982214,3080473,854855
1588982653,3080646,854855
1588982969,3080870,854855
1588983335,3080920,854855
1588983642,3080932,854855
