1588589785,1167597,786279
1588590191,1167639,786318
1588590528,1167639,786320
1588590856,1168173,786921
1588591191,1168535,787090
1588591497,1168535,787100
1588591802,1168535,787101
1588592158,1168650,787453
1588592505,1169160,788059
1588592829,1169162,788059
1588593123,1171068,789545
1588593417,1171084,789562
1588593804,1171092,789685
1588594130,1171578,790097
1588594455,1171591,790104
1588594791,1171591,790104
1588595085,1171595,790104
1588595409,1171631,790130
1588595714,1171631,790133
1588596035,1171673,790176
1588596361,1171773,790176
1588596677,1179172,790176
1588596973,1182571,790176
1588597411,1182597,790193
1588597727,1182597,790197
1588598053,1182597,790220
1588598359,1182738,790470
1588598688,1183169,790870
1588598986,1233784,952321
1588599334,1233817,952321
1588599670,1235521,953440
1588600008,1235819,953840
1588600284,1235819,953840
1588600610,1235964,954048
1588601037,1236011,954132
1588601333,1236018,954132
1588601680,1236039,954194
1588601997,1236058,954194
1588602273,1236613,954683
1588602588,1237076,955104
1588602945,1237903,955776
1588603282,1237903,962375
1588603610,1237903,963975
1588603895,1238913,965170
1588604211,1238913,965769
1588604628,1239081,966010
1588604913,1239086,966010
1588605191,1239091,966010
1588605550,1240060,966810
1588605835,1241217,967715
1588606130,1241769,968314
1588606438,1241799,968314
1588606776,1241853,968314
1588607093,1242429,968727
1588607369,1242499,968933
1588607655,1242501,968933
1588607950,1243154,969522
1588608318,1243168,969522
1588608604,1243507,969710
1588608911,1243660,969710
1588609197,1244128,970110
1588609503,1244131,970110
1588609807,1244204,970508
1588610135,1244378,970719
1588610483,1245108,971413
1588610820,1249179,974149
1588611146,1249424,974440
1588611451,1249504,974492
1588611870,1249588,974659
1588612198,1249589,974659
1588612535,1249607,974659
1588612873,1251733,976094
1588613199,1251786,976094
1588613495,1251789,976094
1588613852,1251790,976094
1588614168,1251814,976094
1588614534,1251832,976185
1588614850,1251925,976257
1588615145,1251952,976257
1588615514,1252603,977113
1588615861,1252746,977113
1588616219,1252752,977113
1588616544,1252790,977113
1588616880,1252809,977113
1588617198,1253282,977513
1588617575,1253282,977513
1588617932,1256380,979492
1588618290,1256443,979492
1588618616,1256821,979825
1588619024,1256931,979886
1588619360,1257437,980286
1588619686,1257520,980287
1588620022,1257534,980287
1588620358,1257559,980287
1588620695,1257599,980287
1588621021,1257905,980480
1588621326,1257925,980480
1588621642,1257927,980480
1588621958,1257942,980480
1588622262,1257975,980480
1588622672,1258399,980596
1588623000,1258524,980610
1588623346,1258524,980610
1588623672,1258532,980610
1588623987,1258567,980610
1588624334,1258567,980610
1588624680,1258611,980610
1588625018,1258616,980610
1588625334,1258620,980610
1588625670,1259100,981010
1588626007,1259108,981010
1588626353,1259263,981072
1588626700,1259287,981072
1588627056,1259587,981379
1588627371,1260256,981914
1588627686,1260257,981914
1588628043,1260300,981914
1588628379,1260303,981914
1588628715,1268060,988530
1588629041,1274306,995240
1588629376,1280712,999812
1588629814,1286585,1004941
1588630130,1292035,1008677
1588630476,1297785,1012602
1588630791,1300506,1015704
1588631096,1300712,1015997
1588631400,1300838,1015997
1588631735,1300840,1015997
1588632070,1301173,1016304
1588632406,1301649,1016704
1588632711,1301694,1016704
1588633017,1302152,1016794
1588633414,1302157,1016794
1588633729,1302320,1016886
1588634033,1302322,1016886
1588634371,1302573,1017114
1588634708,1302573,1017114
1588635025,1302710,1017114
1588635361,1302710,1020913
1588635687,1302759,1020913
1588636033,1304249,1022179
1588636370,1304957,1022799
1588636738,1305047,1022799
1588637096,1305047,1022800
1588637402,1305047,1022801
1588637728,1305047,1022802
1588638064,1305059,1022804
1588638388,1305089,1022804
1588638724,1305681,1023204
1588639050,1305696,1023204
1588639387,1305696,1023237
1588639723,1305696,1023275
1588640069,1305696,1023304
1588640375,1306191,1023728
1588640764,1306501,1023922
1588641090,1307325,1024688
1588641435,1307339,1024740
1588641750,1307346,1024740
1588642065,1307398,1024740
1588642409,1307501,1024740
1588642735,1307705,1024904
1588643050,1315757,1030465
1588643365,1317029,1030844
1588643689,1317724,1031305
1588644023,1317938,1031305
1588644379,1318076,1031305
1588644704,1318091,1031305
1588645040,1318094,1031305
1588645384,1318493,1031705
1588645689,1318705,1031736
1588646045,1319236,1032136
1588646392,1319314,1032136
1588646729,1319900,1032724
1588647074,1320619,1033129
1588647410,1320835,1033129
1588647796,1321675,1033559
1588648141,1324031,1035232
1588648477,1324137,1035232
1588648813,1324152,1035251
1588649117,1324175,1035251
1588649474,1324860,1035334
1588649801,1324879,1035334
1588650157,1325425,1035734
1588650513,1325926,1036134
1588650817,1326564,1036553
1588651122,1326885,1036732
1588651480,1326913,1036732
1588651826,1327080,1036732
1588652182,1327290,1036732
1588652507,1327294,1036732
1588652813,1327408,1036732
1588653170,1327477,1036732
1588653527,1327622,1036732
1588653862,1328386,1037302
1588654178,1328890,1037702
1588654514,1328891,1037702
1588654887,1329038,1037707
1588655202,1329139,1037919
1588655548,1329640,1038319
1588655895,1329728,1038319
1588656209,1330479,1038870
1588656504,1330994,1039354
1588656839,1330994,1039359
1588657176,1331014,1039363
1588657470,1331059,1039363
1588657786,1331565,1039763
1588658091,1331635,1039763
1588658394,1331793,1039763
1588658751,1331859,1039763
1588659045,1331860,1039763
1588659339,1332500,1040305
1588659633,1332648,1040305
1588659906,1333155,1040705
1588660179,1333331,1040789
1588660463,1333331,1040789
1588660718,1333346,1041096
1588660982,1333346,1041096
1588661277,1335245,1042110
1588661541,1335412,1042110
1588661804,1335824,1042110
1588662141,1336392,1042510
1588662437,1336635,1042510
1588662755,1336779,1042576
1588663041,1336813,1042576
1588663317,1337076,1042576
1588663581,1337218,1042576
1588663886,1337327,1042576
1588664183,1337329,1042576
1588664479,1337478,1042576
1588664756,1337531,1042576
1588665042,1337670,1042576
1588665307,1337786,1042576
1588665574,1338197,1042702
1588665941,1338237,1042702
1588666248,1338294,1042702
1588666615,1338460,1042702
1588666913,1338847,1042702
1588667169,1338899,1042702
1588667424,1338914,1042702
1588667752,1343298,1044517
1588668049,1343678,1044536
1588668344,1344263,1044936
1588668652,1344268,1044936
1588668916,1344275,1044936
1588669211,1344345,1044936
1588669528,1344440,1045240
1588669845,1344608,1045410
1588670151,1345149,1045796
1588670456,1345165,1045796
1588670750,1345343,1045796
1588671046,1345535,1045796
1588671362,1345578,1045796
1588671679,1345773,1045796
1588671974,1346417,1046170
1588672269,1346608,1046170
1588672563,1346798,1046170
1588672956,1346831,1046170
1588673274,1346895,1046170
1588673571,1347609,1046170
1588673898,1347611,1046170
1588674184,1347614,1046170
1588674459,1347749,1046170
1588674817,1347751,1046170
1588675153,1347788,1046170
1588675469,1347958,1046170
1588675775,1347968,1046170
1588676062,1348163,1046374
1588676368,1348632,1047563
1588676695,1348773,1047563
1588677000,1348774,1047563
1588677348,1348819,1047563
1588677675,1355269,1050158
1588677981,1355656,1050158
1588678328,1356548,1050604
1588678635,1356549,1050604
1588678952,1356764,1050604
1588679268,1356806,1050604
1588679543,1356821,1050604
1588679849,1357319,1051059
1588680226,1357493,1051059
1588680522,1357568,1051059
1588680858,1362444,1054379
1588681144,1362571,1054379
1588681450,1362595,1054379
1588681754,1362595,1102578
1588682071,1362595,1118377
1588682346,1362596,1118377
1588682683,1362607,1118383
1588682990,1362608,1118383
1588683296,1362610,1118383
1588683591,1362618,1118383
1588683950,1363253,1118708
1588684255,1363255,1118708
1588684582,1363261,1118708
1588684888,1363491,1118708
1588685193,1363510,1118708
1588685520,1363518,1118708
1588685848,1363669,1118708
1588686154,1363706,1118708
1588686483,1363901,1118708
1588686760,1363912,1118708
1588687055,1364876,1119821
1588687476,1364876,1119821
1588687762,1364883,1119821
1588688089,1364885,1119821
1588688408,1365555,1120128
1588688713,1365555,1120139
1588689029,1365560,1120139
1588689346,1365622,1120139
1588689674,1366070,1120202
1588690011,1366397,1120530
1588690309,1366432,1120537
1588690625,1366477,1120555
1588691032,1366510,1120563
1588691329,1366781,1120572
1588691647,1367417,1120892
1588691953,1367417,1120892
1588692259,1367417,1120896
1588692584,1367435,1120913
1588692882,1367468,1120930
1588693219,1367537,1120967
1588693567,1367553,1121134
1588693871,1367630,1121301
1588694187,1367659,1121465
1588694635,1367805,1121507
1588694921,1367966,1121510
1588695249,1368077,1121549
1588695577,1368219,1121656
1588695902,1368235,1121814
1588696187,1368239,1121925
1588696555,1374513,1126983
1588696872,1374513,1127225
1588697171,1374724,1127247
1588697489,1374724,1127252
1588697775,1376558,1128182
1588698204,1376579,1128204
1588698490,1378340,1128724
1588698805,1378390,1128726
1588699163,1378411,1128755
1588699428,1378641,1128807
1588699704,1378758,1129037
1588700052,1378941,1129066
1588700319,1379033,1129095
1588700636,1379689,1129497
1588700973,1379802,1129528
1588701279,1379834,1129528
1588701554,1379892,1129560
1588701911,1380493,1129899
1588702208,1380493,1129905
1588702525,1380493,1129905
1588702852,1380493,1129947
1588703119,1380592,1129983
1588703403,1384246,1133098
1588703729,1387512,1135739
1588704076,1387512,1135741
1588704425,1387512,1135749
1588704740,1387654,1135792
1588705005,1388598,1136247
1588705433,1388598,1136247
1588705719,1388598,1136251
1588706058,1388663,1136319
1588706355,1388934,1136553
1588706652,1388935,1136553
1588706917,1388935,1136554
1588707264,1388966,1136618
1588707570,1388966,1136672
1588707897,1388966,1136684
1588708192,1389491,1136859
1588708468,1389563,1136917
1588708743,1389646,1136978
1588709091,1389646,1136981
1588709441,1389706,1137122
1588709747,1389706,1137153
1588710061,1390915,1139554
1588710337,1391057,1139795
1588710622,1391057,1139853
1588710928,1391625,1140230
1588711243,1392553,1140776
1588711539,1393206,1141186
1588711824,1393372,1141293
1588712108,1393372,1141313
1588712414,1393372,1141384
1588712762,1393599,1141460
1588713097,1393599,1141464
1588713404,1393599,1141464
1588713689,1393793,1141826
1588713974,1393793,1141839
1588714281,1393793,1141849
1588714587,1393793,1141865
1588714905,1393793,1141870
1588715222,1393819,1141959
1588715537,1393819,1141965
1588715832,1393819,1142037
1588716229,1393819,1142100
1588716506,1394218,1142501
1588716812,1394821,1143674
1588717137,1394853,1143795
1588717402,1395000,1143903
1588717716,1395004,1143903
1588718003,1395006,1143903
1588718329,1395006,1143906
1588718635,1395014,1143918
1588718949,1395014,1143918
1588719244,1395015,1143918
1588719550,1395198,1144026
1588719848,1396182,1144572
1588720184,1396429,1144755
1588720499,1396453,1144777
1588720794,1396455,1144777
1588721129,1396695,1144828
1588721455,1396819,1144914
1588721791,1396848,1145007
1588722117,1396856,1145007
1588722413,1396857,1145007
1588722727,1396866,1145007
1588723031,1396869,1145007
1588723429,1396895,1145007
1588723715,1396928,1145007
1588724073,1397053,1145007
1588724409,1397089,1145007
1588724704,1397158,1145010
1588725051,1397159,1145010
1588725397,1397159,1145017
1588725745,1397252,1145045
1588726050,1397708,1145183
1588726395,1397711,1145183
1588726720,1397757,1145183
1588727097,1397759,1145183
1588727434,1397906,1145232
1588727738,1397993,1145253
1588728063,1397993,1145253
1588728378,1397998,1145253
1588728734,1398141,1145266
1588729071,1398956,1145507
1588729407,1399017,1145507
1588729733,1399134,1145507
1588730038,1399140,1145507
1588730332,1399146,1145517
1588730668,1399150,1145521
1588730994,1399283,1145521
1588731330,1399472,1145604
1588731635,1400740,1145846
1588731961,1401563,1146087
1588732286,1401648,1146087
1588732613,1401890,1146097
1588732960,1401895,1146097
1588733276,1402721,1146338
1588733600,1402723,1146338
1588733905,1402954,1146520
1588734262,1403046,1146520
1588734608,1403092,1146520
1588734945,1403721,1146653
1588735270,1404107,1146653
1588735575,1404126,1146653
1588735911,1404451,1146717
1588736257,1405076,1147034
1588736573,1405373,1147161
1588736888,1405580,1147173
1588737192,1406614,1147380
1588737496,1409749,1150742
1588737863,1409764,1150742
1588738230,1410780,1150992
1588738587,1415637,1154867
1588738912,1415661,1154867
1588739238,1416252,1155275
1588739647,1417534,1155626
1588739993,1417534,1155626
1588740343,1418364,1155867
1588740669,1418364,1156366
1588740984,1418385,1156366
1588741390,1418441,1156366
1588741746,1418445,1156367
1588742102,1419375,1156608
1588742417,1419375,1156609
1588742762,1420208,1156850
1588743108,1420382,1156850
1588743465,1420435,1156850
1588743810,1421055,1157050
1588744125,1421363,1157050
1588744439,1422196,1157291
1588744754,1422386,1157291
1588745142,1422479,1157291
1588745469,1422479,1157291
1588745846,1423234,1157421
1588746182,1423589,1157565
1588746507,1423954,1157707
1588746843,1423954,1157707
1588747231,1424182,1157724
1588747608,1424566,1157742
1588747924,1424575,1157753
1588748260,1424809,1157773
1588748659,1424990,1157796
1588748985,1425490,1157953
1588749363,1425680,1157974
1588749700,1425850,1157974
1588750035,1425996,1158010
1588750402,1426263,1158064
1588750780,1426865,1158130
1588751146,1426947,1158157
1588751503,1427006,1160185
1588751818,1427358,1162716
1588752226,1428403,1162986
1588752553,1428972,1163124
1588752892,1429076,1163160
1588753229,1430932,1163959
1588753534,1431110,1164031
1588753902,1431202,1164069
1588754298,1431202,1164081
1588754637,1431522,1164246
1588754963,1431564,1168487
1588755309,1431564,1173286
1588755727,1432150,1173672
1588756054,1432316,1173716
1588756420,1432316,1175515
1588756757,1432398,1175615
1588757102,1432466,1175722
1588757469,1433268,1176128
1588757806,1433725,1176275
1588758142,1434030,1176428
1588758471,1434040,1176480
1588758805,1434040,1176483
1588759151,1438988,1180772
1588759497,1439082,1180965
1588759854,1439909,1181601
1588760211,1440074,1181859
1588760547,1441125,1182418
1588760882,1441338,1182486
1588761239,1441672,1182486
1588761576,1441803,1182669
1588761923,1441910,1182887
1588762289,1442206,1182920
1588762614,1442315,1183652
1588763043,1443912,1184979
1588763400,1444169,1185636
1588763777,1444249,1187087
1588764113,1444553,1187252
1588764428,1445845,1187864
1588764795,1446032,1187977
1588765153,1447161,1188319
1588765519,1447402,1188355
1588765837,1447507,1188553
1588766174,1447625,1188750
1588766612,1447834,1188853
1588766909,1448296,1188924
1588767275,1448422,1189086
1588767601,1448543,1189246
1588767927,1450148,1189965
1588768274,1450411,1189972
1588768621,1450441,1190237
1588768968,1450443,1190538
1588769275,1450612,1190663
1588769600,1450820,1190735
1588769946,1451039,1190881
1588770304,1451039,1190940
1588770652,1452536,1191983
1588771000,1452557,1192060
1588771337,1453326,1192380
1588771643,1453326,1192380
1588771992,1453717,1192617
1588772328,1453717,1192651
1588772667,1453831,1192775
1588772995,1453831,1192913
1588773321,1453831,1192921
1588773616,1453831,1192936
1588773963,1453831,1192948
1588774320,1454120,1193058
1588774688,1454120,1193124
1588775004,1454229,1193314
1588775310,1454488,1193448
1588775666,1454941,1193706
1588776015,1455611,1193935
1588776364,1456867,1194479
1588776703,1457635,1194914
1588777030,1458195,1195098
1588777460,1458416,1197276
1588777788,1460795,1198096
1588778147,1460795,1198096
1588778475,1460795,1198115
1588778792,1462190,1199710
1588779129,1462940,1200523
1588779466,1463681,1200868
1588779783,1463925,1201205
1588780100,1463925,1201207
1588780395,1464095,1201313
1588780721,1464095,1201339
1588781089,1464095,1202738
1588781457,1464095,1202989
1588781857,1464411,1203221
1588782154,1468789,1207115
1588782461,1468947,1207281
1588782798,1469193,1207392
1588783116,1469902,1207743
1588783475,1469902,1207801
1588783812,1469902,1207865
1588784118,1470085,1208102
1588784438,1470148,1208221
1588784796,1471306,1208809
1588785133,1471306,1210208
1588785480,1471307,1210824
1588785796,1473783,1211847
1588786113,1480581,1214056
1588786491,1481566,1215670
1588786807,1481566,1215686
1588787154,1481625,1215811
1588787460,1487128,1218097
1588787757,1490727,1223786
1588788022,1492859,1225453
1588788380,1494059,1226652
1588788677,1496356,1228154
1588789024,1498659,1230054
1588789278,1498659,1230095
1588789585,1498659,1230244
1588789882,1498697,1230477
1588790201,1498697,1230602
1588790530,1498968,1230920
1588790826,1498968,1231014
1588791122,1499365,1231756
1588791448,1499365,1231806
1588791836,1499365,1231829
1588792153,1499365,1231872
1588792490,1499365,1231872
1588792786,1499631,1232211
1588793082,1499631,1232261
1588793356,1499631,1232262
1588793703,1499631,1232309
1588793992,1499851,1232857
1588794310,1500728,1233941
1588794596,1503824,1236592
1588794921,1506553,1240501
1588795185,1509884,1244362
1588795534,1512202,1245643
1588795873,1513595,1250639
1588796171,1517608,1253495
1588796478,1520760,1256961
1588796773,1523464,1259056
1588797120,1524999,1261320
1588797446,1526290,1262330
1588797743,1526290,1262358
1588798100,1526290,1262454
1588798407,1526996,1262840
1588798692,1526996,1262872
1588799061,1527084,1263155
1588799389,1527470,1263290
1588799715,1527470,1263401
1588799990,1532217,1268211
1588800296,1538752,1276059
1588800581,1545480,1281070
1588800929,1550847,1286050
1588801285,1556296,1290130
1588801652,1561531,1294641
1588801967,1568057,1300203
1588802314,1575041,1304801
1588802702,1580029,1309421
1588803070,1585692,1314184
1588803427,1586980,1314910
1588803785,1587665,1315226
1588804101,1587665,1315387
1588804469,1587665,1315387
1588804818,1587665,1315420
1588805186,1587665,1315565
1588805513,1587665,1315565
1588805880,1587934,1315816
1588806278,1587934,1315836
1588806636,1587934,1315966
1588807025,1587934,1315981
1588807369,1587934,1315998
1588807715,1587934,1316022
1588808082,1587934,1316031
1588808440,1588231,1316555
1588808798,1588231,1316556
1588809113,1588231,1316613
1588809448,1588495,1316846
1588809866,1588614,1317109
1588810232,1591406,1318675
1588810608,1591514,1318968
1588810934,1592611,1319965
1588811269,1597541,1323884
1588811645,1597541,1323886
1588811982,1598281,1324048
1588812369,1598281,1324162
1588812714,1598281,1324175
1588813079,1598281,1324375
1588813478,1598281,1324377
1588813835,1599645,1325187
1588814172,1600037,1325478
1588814507,1600037,1325671
1588814831,1600037,1326164
1588815167,1600037,1332176
1588815503,1600037,1338375
1588815868,1601293,1343063
1588816195,1601375,1343065
1588816529,1602291,1348230
1588817002,1602566,1348554
1588817358,1602566,1348819
1588817714,1602566,1348824
1588818050,1602566,1355202
1588818375,1602566,1361838
1588818741,1602566,1363646
1588819088,1602566,1369848
1588819444,1602566,1372647
1588819791,1602566,1378650
1588820096,1602753,1382324
1588820423,1602875,1386212
1588820759,1606761,1388392
1588821145,1610085,1391214
1588821471,1610085,1391613
1588821795,1610085,1391660
1588822130,1610166,1391912
1588822505,1611451,1392626
1588822841,1611749,1392863
1588823186,1614094,1395997
1588823521,1619320,1399443
1588823856,1619986,1400734
1588824263,1619986,1401133
1588824638,1619986,1401225
1588825014,1620274,1401227
1588825359,1620290,1402017
1588825715,1620290,1402239
1588826102,1620290,1402239
1588826479,1620572,1402410
1588826815,1621059,1402923
1588827171,1621059,1403332
1588827507,1621059,1403341
1588827934,1621059,1403347
1588828311,1621818,1403388
1588828666,1622602,1403629
1588828991,1622602,1403826
1588829346,1622602,1403904
1588829712,1622602,1403907
1588830060,1622602,1403907
1588830436,1622633,1403976
1588830761,1622633,1404003
1588831106,1623333,1404414
1588831514,1623333,1404564
1588831889,1623599,1405027
1588832265,1623599,1405030
1588832590,1623599,1405304
1588832935,1623600,1405304
1588833301,1623603,1406355
1588833658,1623859,1406860
1588834003,1623863,1406860
1588834348,1623865,1406860
1588834713,1623877,1407000
1588835089,1624517,1407545
1588835475,1624520,1407545
1588835841,1625230,1407961
1588836196,1625733,1407961
1588836520,1626044,1408313
1588836907,1627053,1413707
1588837274,1628924,1415035
1588837651,1628926,1415035
1588838006,1629007,1415273
1588838361,1629813,1415781
1588838719,1629841,1415797
1588839105,1629979,1416104
1588839472,1630219,1416162
1588839807,1630223,1416162
1588840183,1630293,1416293
1588840571,1630610,1416576
1588840948,1630647,1416645
1588841355,1630710,1416928
1588841753,1630725,1416928
1588842190,1630766,1416935
1588842576,1630777,1416935
1588842963,1630820,1417055
1588843359,1631007,1417209
1588843694,1631052,1417234
1588844091,1632711,1418550
1588844448,1633617,1418980
1588844804,1633662,1451834
1588845170,1633662,1479633
1588845535,1637428,1494352
1588845934,1638473,1495213
1588846332,1638473,1520012
1588846708,1647756,1527482
1588847075,1651083,1527903
1588847462,1651103,1527903
1588847870,1651155,1527932
1588848236,1651208,1528039
1588848623,1651515,1528332
1588849002,1651569,1528437
1588849460,1651626,1528473
1588849838,1651683,1528578
1588850225,1651740,1528695
1588850571,1652026,1528913
1588850959,1652771,1529431
1588851357,1652786,1529431
1588851743,1652846,1529431
1588852099,1652870,1529431
1588852477,1652928,1529431
1588852802,1652928,1529431
1588853170,1652928,1530930
1588853558,1652932,1530930
1588853945,1652953,1530930
1588854322,1653028,1530930
1588854700,1653081,1530930
1588855076,1653131,1530930
1588855422,1653134,1530930
1588855768,1653437,1531199
1588856155,1653520,1531304
1588856633,1653567,1531304
1588856989,1658647,1532805
1588857367,1658653,1532805
1588857702,1658661,1532805
1588858069,1658788,1532808
1588858498,1658888,1532808
1588858885,1659365,1533002
1588859240,1659488,1533147
1588859575,1659591,1533154
1588859951,1659691,1533208
1588860339,1659706,1533224
1588860736,1659709,1533224
1588861081,1661421,1534547
1588861468,1661507,1534630
1588861845,1661507,1534630
1588862276,1661552,1534630
1588862612,1662247,1535132
1588862990,1662640,1535533
1588863377,1662970,1535873
1588863837,1663540,1536287
1588864204,1664836,1537017
1588864560,1664862,1537017
1588864927,1664939,1537017
1588865296,1665291,1537213
1588865677,1665570,1537572
1588866068,1665585,1537572
1588866395,1665592,1537580
1588866732,1665756,1537866
1588867088,1665768,1537893
1588867506,1666873,1539080
1588867904,1666885,1539085
1588868250,1667850,1539853
1588868627,1671272,1542424
1588868964,1671546,1542572
1588869352,1671980,1542950
1588869691,1671985,1543148
1588870079,1672242,1543241
1588870435,1672355,1543476
1588870761,1672503,1543495
1588871169,1672708,1543495
1588871536,1673823,1543912
1588871882,1674083,1543912
1588872240,1674405,1543947
1588872639,1674609,1544044
1588873038,1674722,1544119
1588873374,1674868,1544233
1588873782,1674871,1544433
1588874160,1674994,1544600
1588874651,1675104,1544800
1588874999,1675105,1545144
1588875375,1675106,1545430
1588875722,1675132,1545690
1588876099,1675370,1545931
1588876478,1675548,1546048
1588876867,1675757,1546101
1588877224,1676605,1546655
1588877573,1676770,1546833
1588877932,1677039,1547024
1588878310,1677552,1547630
1588878709,1677822,1547877
1588879035,1677959,1548023
1588879401,1678099,1548062
1588879728,1678244,1548157
1588880106,1678482,1548163
1588880433,1678607,1548279
1588880812,1678782,1548283
1588881212,1678861,1548381
1588881539,1678952,1548456
1588881947,1678973,1548726
1588882315,1679276,1548782
1588882703,1679406,1548794
1588883090,1679930,1548894
1588883448,1679936,1548900
1588883846,1679956,1548927
1588884214,1679959,1548944
1588884572,1681424,1549588
1588884961,1681430,1549593
1588885444,1693479,1561997
1588885800,1696929,1564244
1588886127,1697555,1565622
1588886463,1699012,1566164
1588886778,1699187,1566274
1588887156,1700223,1566755
1588887524,1700224,1566755
1588887849,1701557,1569421
1588888204,1701576,1569437
1588888531,1701779,1569779
1588889062,1701780,1569788
1588889378,1703732,1571916
1588889704,1703733,1571916
1588890073,1703896,1572011
1588890409,1704177,1572011
1588890776,1707194,1572920
1588891125,1712701,1576121
1588891431,1716739,1579769
1588891757,1716931,1579769
1588892104,1719917,1582840
1588892446,1720671,1583494
1588892804,1721878,1584291
1588893140,1722757,1584778
1588893476,1723083,1585590
1588893792,1723494,1586202
1588894107,1724418,1586417
1588894453,1725628,1586915
1588894800,1726874,1587222
1588895126,1728120,1587463
1588895473,1728577,1587746
1588895779,1728753,1587776
1588896234,1728917,1587776
1588896572,1729263,1588059
1588896908,1729308,1588059
1588897214,1732751,1590615
1588897530,1736136,1593291
1588897916,1738894,1595036
1588898242,1739601,1595209
1588898568,1746113,1598461
1588898904,1748440,1599630
1588899240,1750857,1601387
1588899566,1756765,1607533
1588899964,1762645,1612670
1588900320,1768395,1617264
1588900676,1773399,1622213
1588901011,1778979,1625775
1588901306,1784165,1630988
1588901703,1789667,1635025
1588901999,1796530,1640284
1588902324,1801561,1644811
1588902669,1806997,1649446
1588902987,1808466,1650277
1588903445,1808522,1650277
1588903761,1808723,1650314
1588904126,1816334,1658803
1588904494,1816334,1658804
1588904819,1816381,1658804
1588905185,1818355,1661568
1588905510,1818526,1661568
1588905866,1818734,1661741
1588906191,1819448,1661941
1588906517,1819476,1661941
1588907002,1819591,1661941
1588907367,1820424,1676316
1588907723,1820589,1676316
1588908068,1820596,1676316
1588908413,1820645,1676316
1588908809,1824007,1679051
1588909164,1824499,1679221
1588909511,1824710,1679341
1588909866,1824715,1679341
1588910192,1824748,1679342
1588910650,1824917,1679343
1588910975,1824917,1679343
1588911321,1824917,1679346
1588911686,1825730,1679679
1588912021,1825733,1679693
1588912409,1825801,1679723
1588912764,1825865,1679771
1588913089,1825910,1679796
1588913424,1825954,1679820
1588913758,1827005,1679936
1588914215,1827124,1680190
1588914540,1827156,1680192
1588914906,1827170,1680196
1588915241,1827193,1680252
1588915606,1827405,1680389
1588915992,1828124,1680914
1588916327,1828261,1680948
1588916652,1828492,1680993
1588916987,1829219,1681444
1588917311,1829352,1681479
1588917810,1829366,1681496
1588918105,1830118,1681999
1588918471,1830137,1682011
1588918817,1830498,1682316
1588919152,1830514,1682316
1588919498,1830706,1682373
1588919855,1830825,1682373
1588920200,1831066,1682638
1588920525,1835674,1686067
1588920871,1837015,1689545
1588921226,1837446,1689729
1588921614,1838034,1690272
1588921948,1838201,1690318
1588922335,1838239,1690365
1588922681,1838284,1690461
1588923047,1838284,1690461
1588923414,1838434,1690509
1588923739,1838801,1690649
1588924104,1838908,1690758
1588924430,1839375,1691121
1588924755,1840243,1691738
1588925132,1840271,1691793
1588925457,1840367,1691851
1588925823,1840963,1692335
1588926148,1841375,1692359
1588926473,1841376,1692364
1588926840,1841376,1692369
1588927165,1841414,1692376
1588927493,1842013,1692861
1588927817,1842791,1693406
1588928152,1843115,1693534
1588928608,1843115,1693536
1588928944,1844713,1694243
1588929290,1844840,1694633
1588929626,1844840,1694772
1588930011,1844840,1694779
1588930368,1845388,1695344
1588930714,1845486,1695420
1588931049,1845486,1695421
1588931417,1845486,1695460
1588931742,1845486,1695472
1588932201,1845486,1695472
1588932527,1849024,1697394
1588932903,1849024,1697394
1588933229,1850511,1698460
1588933565,1850547,1698495
1588933941,1850547,1698495
1588934276,1850578,1698587
1588934623,1850672,1698676
1588934957,1851609,1699201
1588935305,1851931,1699457
1588935630,1852199,1699666
1588935966,1855340,1701607
1588936322,1855761,1701785
1588936679,1855992,1701968
1588937025,1857218,1702733
1588937341,1857233,1702749
1588937686,1857248,1702749
1588938011,1857258,1702955
1588938336,1857258,1704154
1588938662,1857917,1705075
1588939007,1857917,1705474
1588939425,1857917,1705873
1588939741,1857917,1706872
1588940076,1857917,1708076
1588940433,1857917,1709275
1588940757,1860194,1712488
1588941133,1860205,1714094
1588941449,1860225,1715496
1588941765,1860293,1717007
1588942111,1860293,1718608
1588942446,1860293,1720263
1588942792,1862040,1722714
1588943179,1863553,1724729
1588943504,1863553,1726782
1588943871,1863553,1727985
1588944188,1868668,1736260
1588944514,1876469,1746603
1588944870,1883992,1756610
1588945216,1892592,1765877
1588945573,1899482,1774305
1588945900,1906491,1781369
1588946255,1912929,1788705
1588946643,1919804,1796308
1588947000,1926699,1802424
1588947336,1934205,1809474
1588947672,1941284,1816761
1588948019,1947375,1823890
1588948366,1953269,1829327
1588948693,1959585,1834529
1588948999,1965214,1839289
1588949326,1971122,1843858
1588949663,1976831,1849359
1588949969,1982978,1855262
1588950306,1988631,1859807
1588950622,1994073,1864447
1588950989,1996111,1865774
1588951315,1998010,1867279
1588951650,2002540,1871003
1588951997,2002869,1871291
1588952323,2004166,1872094
1588952648,2004954,1872243
1588953013,2005344,1872600
1588953329,2005441,1872994
1588953644,2005579,1873435
1588954010,2005580,1873879
1588954346,2005717,1874180
1588954693,2006040,1874311
1588955039,2006312,1874486
1588955365,2006472,1874809
1588955701,2006664,1875132
1588956029,2006857,1875415
1588956360,2007182,1875547
1588956659,2007564,1875666
1588956956,2007797,1875870
1588957439,2008203,1876268
1588957685,2008524,1876415
