1588509730,1279337,476115
1588510015,1279350,476115
1588510269,1279444,476115
1588510552,1281832,476909
1588510825,1284203,477649
1588511152,1286967,478030
1588511450,1287200,479029
1588511779,1287208,479029
1588512077,1287208,479029
1588512355,1287325,479029
1588512630,1287358,479029
1588512937,1287450,479029
1588513223,1287997,479029
1588513539,1288357,479029
1588513836,1288365,479029
1588514090,1298853,481842
1588514375,1298919,481842
1588514670,1299488,481842
1588514977,1299553,481842
1588515272,1299553,481842
1588515557,1299810,481842
1588515831,1299810,481842
1588516105,1300006,481842
1588516422,1300032,481842
1588516719,1300032,481843
1588517026,1300051,481843
1588517301,1300053,481843
1588517545,1300147,481843
1588517809,1300192,481843
1588518207,1300235,481843
1588518492,1300413,481843
1588518819,1300534,481843
1588519094,1308695,483133
1588519368,1308962,483133
1588519632,1309234,483133
1588519905,1309234,483133
1588520199,1309483,483133
1588520473,1309862,483133
1588520767,1309958,483133
1588521021,1310022,483133
1588521295,1312324,483540
1588521569,1313183,483621
1588521906,1314032,483724
1588522243,1314135,483724
1588522591,1314141,483724
1588522895,1314881,483828
1588523167,1314881,483828
1588523481,1314882,483828
1588523764,1314976,483828
1588524048,1315305,483828
1588524333,1318968,485060
1588524626,1319378,485060
1588524911,1319378,485060
1588525214,1320389,485060
1588525611,1321138,485163
1588525926,1321159,485163
1588526282,1321526,485163
1588526575,1321584,485163
1588526879,1321597,485163
1588527225,1321605,485163
1588527574,1322093,485163
1588527921,1323351,485266
1588528278,1323353,485267
1588528594,1323388,485268
1588529002,1323664,485269
1588529307,1323664,485269
1588529664,1323897,485275
1588529999,1323908,485275
1588530336,1323919,485275
1588530632,1323930,485279
1588530948,1323937,485279
1588531295,1324342,485382
1588531631,1324459,485396
1588531935,1324498,485404
1588532238,1324801,485413
1588532624,1325006,485424
1588532981,1325229,485479
1588533328,1325564,485479
1588533663,1325630,485513
1588533987,1325976,485531
1588534301,1325985,485538
1588534657,1325985,485542
1588535003,1326708,485665
1588535297,1327098,485749
1588535621,1327119,485789
1588535935,1327383,485853
1588536301,1327652,485901
1588536626,1327903,485901
1588536992,1327962,485901
1588537297,1328024,485901
1588537611,1328078,485929
1588537958,1328966,486059
1588538253,1329312,486217
1588538579,1329312,490029
1588538903,1330016,490167
1588539217,1330016,490173
1588539520,1330734,490352
1588539877,1331135,490433
1588540244,1332738,491298
1588540590,1332744,491298
1588540914,1332760,491798
1588541227,1333446,491880
1588541582,1333446,491897
1588541906,1333446,491929
1588542242,1333575,491974
1588542566,1333727,492064
1588542880,1333732,492064
1588543215,1334427,492259
1588543591,1335121,492412
1588543905,1335121,492412
1588544240,1335121,492413
1588544583,1335136,492413
1588544887,1336195,492663
1588545211,1336502,492881
1588545535,1336502,492881
1588545859,1336502,492883
1588546193,1336824,493058
1588546526,1338555,493337
1588546942,1339889,493486
1588547247,1341299,494191
1588547581,1343022,494268
1588547895,1343717,494494
1588548228,1343717,494550
1588548552,1344631,494674
1588548876,1344631,494679
1588549211,1344631,494708
1588549565,1348826,495685
1588549878,1353931,496134
1588550192,1358155,497392
1588550568,1360748,498703
1588550902,1360884,498708
1588551238,1365140,499851
1588551551,1368996,500183
1588551865,1371881,500897
1588552178,1377024,501788
1588552502,1377024,501803
1588552815,1379125,502236
1588553129,1379125,502241
1588553462,1382359,502847
1588553785,1383142,503038
1588554201,1386203,504004
1588554535,1387320,504347
1588554869,1391640,505103
1588555192,1392825,505241
1588555505,1393496,505436
1588555870,1393496,505483
1588556205,1394203,505785
1588556540,1394203,505862
1588556883,1394203,505865
1588557216,1394206,505872
1588557550,1394208,505898
1588557906,1394673,506000
1588558272,1396409,506897
1588558627,1396411,506897
1588558961,1396419,506945
1588559285,1396428,506989
1588559630,1397214,507378
1588559975,1397224,507397
1588560299,1397360,507460
1588560642,1397892,507562
1588560965,1397914,507626
1588561360,1399085,507879
1588561684,1399320,508088
1588562028,1399481,508190
1588562362,1399482,508190
1588562686,1399508,508268
1588563009,1399508,508268
1588563373,1400554,508430
1588563717,1400575,508465
1588564060,1400593,508487
1588564415,1400599,508487
1588564780,1400604,508487
1588565136,1400627,508498
1588565481,1400656,508558
1588565824,1401385,508865
1588566148,1401393,508865
1588566481,1401420,508921
1588566815,1401698,509023
1588567149,1402098,509277
1588567493,1402102,509277
1588567816,1403321,509277
1588568160,1403326,509277
1588568544,1403362,509277
1588568878,1403446,509451
1588569223,1403482,509527
1588569568,1403632,509629
1588569902,1403672,509731
1588570247,1403744,509833
1588570582,1403769,509833
1588570926,1403802,509833
1588571250,1410327,511597
1588571573,1410401,511743
1588571895,1410445,511743
1588572261,1410563,511839
1588572584,1410745,511941
1588572908,1412283,512398
1588573262,1412782,512504
1588573575,1412996,512606
1588573890,1413011,512697
1588574235,1414685,513031
1588574569,1415345,513235
1588574893,1415349,513235
1588575227,1419063,513920
1588575540,1419432,514295
1588575907,1421479,514772
1588576235,1422159,514977
1588576593,1422370,515181
1588576919,1422539,515283
1588577242,1422639,515328
1588577610,1422703,515406
1588577957,1422766,515497
1588578273,1422820,515497
1588578587,1422840,515497
1588578899,1424560,515802
1588579223,1425236,515986
1588579590,1425736,515986
1588579938,1426441,516171
1588580294,1426798,516314
1588580598,1427522,516519
1588580922,1427548,516519
1588581227,1427565,516519
1588581581,1427567,516519
1588581919,1427596,516519
1588582225,1427597,516519
1588582548,1427615,516519
1588582965,1427622,516519
1588583312,1427626,516519
1588583690,1427626,516519
1588584016,1427706,516555
1588584371,1427734,516555
1588584716,1428222,516657
1588585022,1428406,516759
1588585356,1428842,517027
1588585702,1428924,517108
1588585996,1429254,517298
1588586309,1429256,517298
1588586655,1429946,517452
1588587001,1429948,517452
1588587306,1430587,517555
1588587610,1431332,517720
1588587914,1432327,517948
1588588207,1434097,518359
1588588544,1434142,518359
