1588509445,1419730,335211
1588509730,1420241,335211
1588510015,1420254,335211
1588510269,1420348,335211
1588510552,1423530,335211
1588510825,1426641,335211
1588511152,1429786,335211
1588511450,1430019,336210
1588511779,1430027,336210
1588512077,1430027,336210
1588512355,1430144,336210
1588512630,1430177,336210
1588512937,1430269,336210
1588513223,1430816,336210
1588513539,1431176,336210
1588513836,1431184,336210
1588514090,1444485,336210
1588514375,1444551,336210
1588514670,1445120,336210
1588514977,1445185,336210
1588515272,1445185,336210
1588515557,1445442,336210
1588515831,1445442,336210
1588516105,1445638,336210
1588516422,1445664,336210
1588516719,1445664,336211
1588517026,1445683,336211
1588517301,1445685,336211
1588517545,1445779,336211
1588517809,1445824,336211
1588518207,1445867,336211
1588518492,1446045,336211
1588518819,1446166,336211
1588519094,1455617,336211
1588519368,1455884,336211
1588519632,1456156,336211
1588519905,1456156,336211
1588520199,1456405,336211
1588520473,1456784,336211
1588520767,1456880,336211
1588521021,1456944,336211
1588521295,1459653,336211
1588521569,1460593,336211
1588521906,1461545,336211
1588522243,1461648,336211
1588522591,1461654,336211
1588522895,1462497,336212
1588523167,1462497,336212
1588523481,1462498,336212
1588523764,1462592,336212
1588524048,1462921,336212
1588524333,1467816,336212
1588524626,1468226,336212
1588524911,1468226,336212
1588525214,1469237,336212
1588525611,1470089,336212
1588525926,1470110,336212
1588526282,1470477,336212
1588526575,1470535,336212
1588526879,1470548,336212
1588527225,1470556,336212
1588527574,1471044,336212
1588527921,1472405,336212
1588528278,1472407,336213
1588528594,1472443,336213
1588529002,1472720,336213
1588529307,1472720,336213
1588529664,1472959,336213
1588529999,1472970,336213
1588530336,1472981,336213
1588530632,1472996,336213
1588530948,1473003,336213
1588531295,1473511,336213
1588531631,1473642,336213
1588531935,1473689,336213
1588532238,1474001,336213
1588532624,1474217,336213
1588532981,1474495,336213
1588533328,1474830,336213
1588533663,1474930,336213
1588533987,1475294,336213
1588534301,1475310,336213
1588534657,1475314,336213
1588535003,1476160,336213
1588535297,1476634,336213
1588535621,1476695,336213
1588535935,1477023,336213
1588536301,1477340,336213
1588536626,1477591,336213
1588536992,1477650,336213
1588537297,1477712,336213
1588537611,1477794,336213
1588537958,1478812,336213
1588538253,1479316,336213
1588538579,1479328,340013
1588538903,1480170,340013
1588539217,1480176,340013
1588539520,1481073,340013
1588539877,1481555,340013
1588540244,1483523,340513
1588540590,1483529,340513
1588540914,1483545,341013
1588541227,1484313,341013
1588541582,1484330,341013
1588541906,1484362,341013
1588542242,1484536,341013
1588542566,1484778,341013
1588542880,1484783,341013
1588543215,1485673,341013
1588543591,1486520,341013
1588543905,1486520,341013
1588544240,1486521,341013
1588544583,1486536,341013
1588544887,1487845,341013
1588545211,1488370,341013
1588545535,1488370,341013
1588545859,1488372,341013
1588546193,1488869,341013
1588546526,1490879,341013
1588546942,1492362,341013
1588547247,1494477,341013
1588547581,1496277,341013
1588547895,1497198,341013
1588548228,1497254,341013
1588548552,1498292,341013
1588548876,1498297,341013
1588549211,1498326,341013
1588549565,1503498,341013
1588549878,1509052,341013
1588550192,1514534,341013
1588550568,1518438,341013
1588550902,1518579,341013
1588551238,1523978,341013
1588551551,1528166,341013
1588551865,1531765,341013
1588552178,1537799,341013
1588552502,1537814,341013
1588552815,1540348,341013
1588553129,1540353,341013
1588553462,1544193,341013
1588553785,1545167,341013
1588554201,1549194,341013
1588554535,1550654,341013
1588554869,1555730,341013
1588555192,1557053,341013
1588555505,1557919,341013
1588555870,1557966,341013
1588556205,1558975,341013
1588556540,1559052,341013
1588556883,1559055,341013
1588557216,1559065,341013
1588557550,1559093,341013
1588557906,1559660,341013
1588558272,1562293,341013
1588558627,1562295,341013
1588558961,1562351,341013
1588559285,1562404,341013
1588559630,1563579,341013
1588559975,1563608,341013
1588560299,1563807,341013
1588560642,1564441,341013
1588560965,1564527,341013
1588561360,1565951,341013
1588561684,1566395,341013
1588562028,1566658,341013
1588562362,1566659,341013
1588562686,1566763,341013
1588563009,1566763,341013
1588563373,1567971,341013
1588563717,1568027,341013
1588564060,1568067,341013
1588564415,1568073,341013
1588564780,1568078,341013
1588565136,1568112,341013
1588565481,1568201,341013
1588565824,1569237,341013
1588566148,1569245,341013
1588566481,1569328,341013
1588566815,1569708,341013
1588567149,1570362,341013
1588567493,1570366,341013
1588567816,1571585,341013
1588568160,1571590,341013
1588568544,1571626,341013
1588568878,1571884,341013
1588569223,1571996,341013
1588569568,1572248,341013
1588569902,1572390,341013
1588570247,1572564,341013
1588570582,1572589,341013
1588570926,1572622,341013
1588571250,1580911,341013
1588571573,1581131,341013
1588571895,1581175,341013
1588572261,1581389,341013
1588572584,1581673,341013
1588572908,1583668,341013
1588573262,1584271,341015
1588573575,1584587,341015
1588573890,1584693,341015
1588574235,1586701,341015
1588574569,1587565,341015
1588574893,1587569,341015
1588575227,1591968,341015
1588575540,1592712,341015
1588575907,1595236,341015
1588576235,1596121,341015
1588576593,1596536,341015
1588576919,1596807,341015
1588577242,1596952,341015
1588577610,1597094,341015
1588577957,1597248,341015
1588578273,1597302,341015
1588578587,1597322,341015
1588578899,1599347,341015
1588579223,1600207,341015
1588579590,1600707,341015
1588579938,1601597,341015
1588580294,1602097,341015
1588580598,1603026,341015
1588580922,1603052,341015
1588581227,1603069,341015
1588581581,1603071,341015
1588581919,1603100,341015
1588582225,1603101,341015
1588582548,1603119,341015
1588582965,1603126,341015
1588583312,1603130,341015
1588583690,1603130,341015
1588584016,1603246,341015
1588584371,1603274,341015
1588584716,1603864,341015
1588585022,1604150,341015
1588585356,1604854,341015
1588585702,1605017,341015
1588585996,1605537,341015
1588586309,1605539,341015
1588586655,1606383,341015
1588587001,1606385,341015
1588587306,1607127,341015
1588587610,1608037,341015
1588587914,1609260,341015
