1588509445,1404944,349997
1588509730,1405455,349997
1588510015,1405468,349997
1588510269,1405562,349997
1588510552,1408718,350023
1588510825,1411829,350023
1588511152,1414974,350023
1588511450,1415207,351022
1588511779,1415215,351022
1588512077,1415215,351022
1588512355,1415332,351022
1588512630,1415365,351022
1588512937,1415457,351022
1588513223,1416004,351022
1588513539,1416364,351022
1588513836,1416372,351022
1588514090,1429673,351022
1588514375,1429739,351022
1588514670,1430308,351022
1588514977,1430373,351022
1588515272,1430373,351022
1588515557,1430630,351022
1588515831,1430630,351022
1588516105,1430826,351022
1588516422,1430852,351022
1588516719,1430852,351023
1588517026,1430871,351023
1588517301,1430873,351023
1588517545,1430967,351023
1588517809,1431012,351023
1588518207,1431055,351023
1588518492,1431233,351023
1588518819,1431354,351023
1588519094,1440420,351408
1588519368,1440687,351408
1588519632,1440959,351408
1588519905,1440959,351408
1588520199,1441208,351408
1588520473,1441587,351408
1588520767,1441683,351408
1588521021,1441747,351408
1588521295,1444350,351514
1588521569,1445284,351520
1588521906,1446236,351520
1588522243,1446339,351520
1588522591,1446345,351520
1588522895,1447188,351521
1588523167,1447188,351521
1588523481,1447189,351521
1588523764,1447283,351521
1588524048,1447612,351521
1588524333,1452402,351626
1588524626,1452812,351626
1588524911,1452812,351626
1588525214,1453823,351626
1588525611,1454675,351626
1588525926,1454696,351626
1588526282,1455063,351626
1588526575,1455121,351626
1588526879,1455134,351626
1588527225,1455142,351626
1588527574,1455630,351626
1588527921,1456991,351626
1588528278,1456993,351627
1588528594,1457029,351627
1588529002,1457306,351627
1588529307,1457306,351627
1588529664,1457543,351629
1588529999,1457544,351639
1588530336,1457545,351649
1588530632,1457553,351656
1588530948,1457554,351662
1588531295,1458062,351662
1588531631,1458193,351662
1588531935,1458240,351662
1588532238,1458552,351662
1588532624,1458768,351662
1588532981,1459046,351662
1588533328,1459381,351662
1588533663,1459481,351662
1588533987,1459845,351662
1588534301,1459861,351662
1588534657,1459865,351662
1588535003,1460711,351662
1588535297,1461185,351662
1588535621,1461246,351662
1588535935,1461574,351662
1588536301,1461891,351662
1588536626,1462142,351662
1588536992,1462201,351662
1588537297,1462263,351662
1588537611,1462345,351662
1588537958,1463363,351662
1588538253,1463867,351662
1588538579,1463879,355462
1588538903,1464721,355462
1588539217,1464727,355462
1588539520,1465624,355462
1588539877,1466106,355462
1588540244,1468074,355962
1588540590,1468080,355962
1588540914,1468096,356462
1588541227,1468864,356462
1588541582,1468881,356462
1588541906,1468913,356462
1588542242,1469087,356462
1588542566,1469329,356462
1588542880,1469334,356462
1588543215,1470224,356462
1588543591,1471071,356462
1588543905,1471071,356462
1588544240,1471072,356462
1588544583,1471087,356462
1588544887,1472396,356462
1588545211,1472921,356462
1588545535,1472921,356462
1588545859,1472923,356462
1588546193,1473420,356462
1588546526,1475402,356490
1588546942,1476743,356632
1588547247,1478858,356632
1588547581,1480341,356949
1588547895,1481262,356949
1588548228,1481318,356949
1588548552,1482356,356949
1588548876,1482361,356949
1588549211,1482390,356949
1588549565,1487407,357104
1588549878,1492822,357243
1588550192,1498013,357534
1588550568,1501789,357662
1588550902,1501930,357662
1588551238,1507200,357791
1588551551,1511257,357922
1588551865,1514856,357922
1588552178,1520890,357922
1588552502,1520905,357922
1588552815,1523439,357922
1588553129,1523444,357922
1588553462,1527284,357922
1588553785,1528258,357922
1588554201,1532180,358027
1588554535,1533640,358027
1588554869,1538716,358027
1588555192,1540039,358027
1588555505,1540905,358027
1588555870,1540952,358027
1588556205,1541961,358027
1588556540,1542038,358027
1588556883,1542041,358027
1588557216,1542048,358030
1588557550,1542074,358032
1588557906,1542638,358035
1588558272,1545123,358183
1588558627,1545123,358185
1588558961,1545171,358193
1588559285,1545215,358202
1588559630,1546365,358227
1588559975,1546384,358237
1588560299,1546583,358237
1588560642,1547199,358255
1588560965,1547263,358277
1588561360,1548665,358299
1588561684,1549076,358332
1588562028,1549328,358343
1588562362,1549328,358344
1588562686,1549406,358370
1588563009,1549406,358370
1588563373,1550611,358373
1588563717,1550646,358394
1588564060,1550668,358412
1588564415,1550668,358418
1588564780,1550668,358423
1588565136,1550679,358446
1588565481,1550739,358475
1588565824,1551721,358529
1588566148,1551721,358537
1588566481,1551777,358564
1588566815,1552127,358594
1588567149,1552691,358684
1588567493,1552695,358684
1588567816,1553913,358685
1588568160,1553913,358690
1588568544,1553913,358726
1588568878,1554101,358796
1588569223,1554177,358832
1588569568,1554392,358869
1588569902,1554496,358907
1588570247,1554600,358977
1588570582,1554600,359002
1588570926,1554633,359002
1588571250,1562595,359329
1588571573,1562744,359400
1588571895,1562744,359444
1588572261,1562840,359562
1588572584,1563054,359632
1588572908,1564889,359792
1588573262,1565488,359798
1588573575,1565716,359886
1588573890,1565807,359901
1588574235,1567603,360113
1588574569,1568413,360167
1588574893,1568413,360171
1588575227,1572116,360867
1588575540,1572803,360924
1588575907,1575257,360994
1588576235,1576084,361052
1588576593,1576367,361184
1588576919,1576578,361244
1588577242,1576692,361275
1588577610,1576770,361339
1588577957,1576861,361402
1588578273,1576861,361456
1588578587,1576861,361476
1588578899,1578783,361579
1588579223,1579573,361649
1588579590,1579939,361783
1588579938,1580730,361882
1588580294,1581230,361882
1588580598,1582087,361954
1588580922,1582087,361980
1588581227,1582087,361997
1588581581,1582087,361999
1588581919,1582087,362028
1588582225,1582087,362029
1588582548,1582087,362047
1588582965,1582087,362054
1588583312,1582087,362058
1588583690,1582087,362058
1588584016,1582123,362138
1588584371,1582132,362157
1588584716,1582696,362183
1588585022,1582901,362264
1588585356,1583169,362700
1588585702,1583250,362782
1588585996,1583440,363112
1588586309,1583440,363114
1588586655,1584200,363198
1588587001,1584200,363200
1588587306,1584942,363200
1588587610,1585767,363285
1588587914,1586901,363374
1588588207,1588802,363654
