1588509730,1400187,355265
1588510015,1400200,355265
1588510269,1400294,355265
1588510552,1403476,355265
1588510825,1406455,355397
1588511152,1409347,355650
1588511450,1409580,356649
1588511779,1409588,356649
1588512077,1409588,356649
1588512355,1409705,356649
1588512630,1409738,356649
1588512937,1409830,356649
1588513223,1410377,356649
1588513539,1410737,356649
1588513836,1410745,356649
1588514090,1422245,358450
1588514375,1422311,358450
1588514670,1422880,358450
1588514977,1422945,358450
1588515272,1422945,358450
1588515557,1423202,358450
1588515831,1423202,358450
1588516105,1423398,358450
1588516422,1423424,358450
1588516719,1423424,358451
1588517026,1423443,358451
1588517301,1423445,358451
1588517545,1423539,358451
1588517809,1423584,358451
1588518207,1423627,358451
1588518492,1423805,358451
1588518819,1423926,358451
1588519094,1433377,358451
1588519368,1433644,358451
1588519632,1433916,358451
1588519905,1433916,358451
1588520199,1434165,358451
1588520473,1434544,358451
1588520767,1434640,358451
1588521021,1434704,358451
1588521295,1437413,358451
1588521569,1438353,358451
1588521906,1439305,358451
1588522243,1439408,358451
1588522591,1439414,358451
1588522895,1440257,358452
1588523167,1440257,358452
1588523481,1440258,358452
1588523764,1440352,358452
1588524048,1440681,358452
1588524333,1445471,358557
1588524626,1445881,358557
1588524911,1445881,358557
1588525214,1446892,358557
1588525611,1447744,358557
1588525926,1447765,358557
1588526282,1448132,358557
1588526575,1448190,358557
1588526879,1448203,358557
1588527225,1448211,358557
1588527574,1448699,358557
1588527921,1450060,358557
1588528278,1450062,358558
1588528594,1450098,358558
1588529002,1450375,358558
1588529307,1450375,358558
1588529664,1450614,358558
1588529999,1450625,358558
1588530336,1450636,358558
1588530632,1450651,358558
1588530948,1450658,358558
1588531295,1451166,358558
1588531631,1451297,358558
1588531935,1451344,358558
1588532238,1451656,358558
1588532624,1451872,358558
1588532981,1452150,358558
1588533328,1452485,358558
1588533663,1452585,358558
1588533987,1452949,358558
1588534301,1452965,358558
1588534657,1452969,358558
1588535003,1453815,358558
1588535297,1454289,358558
1588535621,1454350,358558
1588535935,1454678,358558
1588536301,1454995,358558
1588536626,1455246,358558
1588536992,1455305,358558
1588537297,1455367,358558
1588537611,1455449,358558
1588537958,1456467,358558
1588538253,1456971,358558
1588538579,1456983,362358
1588538903,1457825,362358
1588539217,1457831,362358
1588539520,1458728,362358
1588539877,1459210,362358
1588540244,1461178,362858
1588540590,1461184,362858
1588540914,1461200,363358
1588541227,1461968,363358
1588541582,1461985,363358
1588541906,1462017,363358
1588542242,1462191,363358
1588542566,1462433,363358
1588542880,1462438,363358
1588543215,1463328,363358
1588543591,1464175,363358
1588543905,1464175,363358
1588544240,1464176,363358
1588544583,1464191,363358
1588544887,1465500,363358
1588545211,1466025,363358
1588545535,1466025,363358
1588545859,1466027,363358
1588546193,1466524,363358
1588546526,1468366,363526
1588546942,1469714,363661
1588547247,1471815,363675
1588547581,1473615,363675
1588547895,1474536,363675
1588548228,1474592,363675
1588548552,1475630,363675
1588548876,1475635,363675
1588549211,1475664,363675
1588549565,1480698,363813
1588549878,1486116,363949
1588550192,1491470,364077
1588550568,1495358,364093
1588550902,1495499,364093
1588551238,1500643,364348
1588551551,1504701,364478
1588551865,1508300,364478
1588552178,1514334,364478
1588552502,1514349,364478
1588552815,1516883,364478
1588553129,1516888,364478
1588553462,1520728,364478
1588553785,1521702,364478
1588554201,1525624,364583
1588554535,1527084,364583
1588554869,1531905,364838
1588555192,1533051,365015
1588555505,1533917,365015
1588555870,1533964,365015
1588556205,1534973,365015
1588556540,1535050,365015
1588556883,1535053,365015
1588557216,1535063,365015
1588557550,1535091,365015
1588557906,1535658,365015
1588558272,1538232,365074
1588558627,1538234,365074
1588558961,1538290,365074
1588559285,1538343,365074
1588559630,1539518,365074
1588559975,1539547,365074
1588560299,1539746,365074
1588560642,1540380,365074
1588560965,1540466,365074
1588561360,1541890,365074
1588561684,1542334,365074
1588562028,1542597,365074
1588562362,1542598,365074
1588562686,1542702,365074
1588563009,1542702,365074
1588563373,1543910,365074
1588563717,1543966,365074
1588564060,1544006,365074
1588564415,1544012,365074
1588564780,1544017,365074
1588565136,1544051,365074
1588565481,1544140,365074
1588565824,1545176,365074
1588566148,1545184,365074
1588566481,1545267,365074
1588566815,1545647,365074
1588567149,1546301,365074
1588567493,1546305,365074
1588567816,1547524,365074
1588568160,1547529,365074
1588568544,1547565,365074
1588568878,1547823,365074
1588569223,1547935,365074
1588569568,1548187,365074
1588569902,1548329,365074
1588570247,1548503,365074
1588570582,1548528,365074
1588570926,1548561,365074
1588571250,1556536,365388
1588571573,1556756,365388
1588571895,1556800,365388
1588572261,1557014,365388
1588572584,1557298,365388
1588572908,1559293,365388
1588573262,1559896,365390
1588573575,1560212,365390
1588573890,1560318,365390
1588574235,1562326,365390
1588574569,1563190,365390
1588574893,1563194,365390
1588575227,1567436,365547
1588575540,1568180,365547
1588575907,1570538,365713
1588576235,1571423,365713
1588576593,1571838,365713
1588576919,1572109,365713
1588577242,1572254,365713
1588577610,1572396,365713
1588577957,1572550,365713
1588578273,1572604,365713
1588578587,1572624,365713
1588578899,1574649,365713
1588579223,1575509,365713
1588579590,1576009,365713
1588579938,1576899,365713
1588580294,1577399,365713
1588580598,1578328,365713
1588580922,1578354,365713
1588581227,1578371,365713
1588581581,1578373,365713
1588581919,1578402,365713
1588582225,1578403,365713
1588582548,1578421,365713
1588582965,1578428,365713
1588583312,1578432,365713
1588583690,1578432,365713
1588584016,1578548,365713
1588584371,1578576,365713
1588584716,1579166,365713
1588585022,1579452,365713
1588585356,1580156,365713
1588585702,1580319,365713
1588585996,1580839,365713
1588586309,1580841,365713
1588586655,1581685,365713
1588587001,1581687,365713
1588587306,1582429,365713
1588587610,1583339,365713
1588587914,1584562,365713
1588588207,1586743,365713
1588588544,1586788,365713
