1588595714,885191,1076573
1588596035,885191,1076658
1588596361,885273,1076676
1588596677,891427,1077921
1588596973,892740,1080007
1588597411,892740,1080050
1588597727,892743,1080051
1588598053,892743,1080074
1588598359,892888,1080320
1588598688,893289,1080750
1588598986,928184,1257921
1588599334,928184,1257954
1588599670,929406,1259555
1588600008,929725,1259934
1588600284,929725,1259934
1588600610,929828,1260184
1588601037,929828,1260315
1588601333,929828,1260322
1588601680,929890,1260343
1588601997,929890,1260362
1588602273,930291,1261005
1588602588,930692,1261488
1588602945,931099,1262580
1588603282,931099,1269179
1588603610,931099,1270779
1588603895,931980,1272103
1588604211,931980,1272702
1588604628,932116,1272975
1588604913,932116,1272980
1588605191,932116,1272985
1588605550,932918,1273952
1588605835,933790,1275142
1588606130,934191,1275892
1588606438,934191,1275922
1588606776,934191,1275976
1588607093,934592,1276564
1588607369,934594,1276838
1588607655,934594,1276840
1588607950,935236,1277440
1588608318,935236,1277454
1588608604,935530,1277687
1588608911,935604,1277766
1588609197,936005,1278233
1588609503,936005,1278236
1588609807,936136,1278576
1588610135,936242,1278855
1588610483,936984,1279537
1588610820,938428,1284900
1588611146,938485,1285379
1588611451,938485,1285511
1588611870,938485,1285762
1588612198,938485,1285763
1588612535,938485,1285781
1588612873,940129,1287698
1588613199,940129,1287751
1588613495,940129,1287754
1588613852,940129,1287755
1588614168,940129,1287779
1588614534,940129,1287888
1588614850,940129,1288053
1588615145,940129,1288080
1588615514,940949,1288767
1588615861,940949,1288910
1588616219,940949,1288916
1588616544,940949,1288954
1588616880,940949,1288973
1588617198,941350,1289445
1588617575,941350,1289445
1588617932,942581,1293291
1588618290,942591,1293344
1588618616,942960,1293686
1588619024,942965,1293852
1588619360,943387,1294336
1588619686,943471,1294336
1588620022,943479,1294342
1588620358,943493,1294353
1588620695,943500,1294386
1588621021,943795,1294590
1588621326,943805,1294600
1588621642,943807,1294600
1588621958,943822,1294600
1588622262,943840,1294615
1588622672,944074,1294921
1588623000,944094,1295040
1588623346,944094,1295040
1588623672,944102,1295040
1588623987,944125,1295052
1588624334,944125,1295052
1588624680,944159,1295062
1588625018,944164,1295062
1588625334,944168,1295062
1588625670,944610,1295500
1588626007,944618,1295500
1588626353,944668,1295667
1588626700,944692,1295667
1588627056,944943,1296023
1588627371,945528,1296642
1588627686,945529,1296642
1588628043,945572,1296642
1588628379,945575,1296642
1588628715,950691,1305899
1588629041,954054,1315492
1588629376,957096,1323428
1588629814,960247,1331279
1588630130,964095,1336617
1588630476,967109,1343278
1588630791,968348,1347862
1588631096,968674,1348035
1588631400,968800,1348035
1588631735,968802,1348035
1588632070,969060,1348417
1588632406,969517,1348836
1588632711,969562,1348836
1588633017,969611,1349335
1588633414,969616,1349335
1588633729,969674,1349532
1588634033,969676,1349532
1588634371,969860,1349827
1588634708,969860,1349827
1588635025,969929,1349895
1588635361,969929,1353694
1588635687,969978,1353694
1588636033,970914,1355514
1588636370,971677,1356079
1588636738,971732,1356114
1588637096,971732,1356115
1588637402,971732,1356116
1588637728,971732,1356117
1588638064,971744,1356119
1588638388,971774,1356119
1588638724,972352,1356533
1588639050,972367,1356533
1588639387,972398,1356535
1588639723,972434,1356537
1588640069,972463,1356537
1588640375,972968,1356951
1588640764,973268,1357155
1588641090,973844,1358169
1588641435,973844,1358235
1588641750,973851,1358235
1588642065,973878,1358260
1588642409,973977,1358264
1588642735,974076,1358533
1588643050,978934,1367288
1588643365,979295,1368578
1588643689,979871,1369158
1588644023,980054,1369189
1588644379,980159,1369222
1588644704,980174,1369222
1588645040,980177,1369222
1588645384,980562,1369636
1588645689,980669,1369772
1588646045,981179,1370193
1588646392,981257,1370193
1588646729,981736,1370888
1588647074,982336,1371412
1588647410,982454,1371510
1588647796,982982,1372252
1588648141,984531,1374732
1588648477,984531,1374838
1588648813,984546,1374857
1588649117,984569,1374857
1588649474,984697,1375497
1588649801,984716,1375497
1588650157,985248,1375911
1588650513,985735,1376325
1588650817,986177,1376940
1588651122,986303,1377314
1588651480,986331,1377314
1588651826,986475,1377337
1588652182,986685,1377337
1588652507,986689,1377337
1588652813,986803,1377337
1588653170,986872,1377337
1588653527,987016,1377338
1588653862,987731,1377957
1588654178,988221,1378371
1588654514,988222,1378371
1588654887,988227,1378518
1588655202,988336,1378722
1588655548,988823,1379136
1588655895,988911,1379136
1588656209,989364,1379985
1588656504,989867,1380481
1588656839,989867,1380486
1588657176,989887,1380490
1588657470,989932,1380490
1588657786,990424,1380904
1588658091,990494,1380904
1588658394,990652,1380904
1588658751,990718,1380904
1588659045,990719,1380904
1588659339,991384,1381421
1588659633,991532,1381421
1588659906,992025,1381835
1588660179,992234,1381886
1588660463,992234,1381886
1588660718,992234,1382208
1588660982,992234,1382208
1588661277,993799,1383556
1588661541,993966,1383556
1588661804,994378,1383556
1588662141,994928,1383974
1588662437,995118,1384027
1588662755,995229,1384126
1588663041,995229,1384160
1588663317,995428,1384224
1588663581,995570,1384224
1588663886,995675,1384228
1588664183,995677,1384228
1588664479,995826,1384228
1588664756,995879,1384228
1588665042,996018,1384228
1588665307,996134,1384228
1588665574,996380,1384519
1588665941,996415,1384524
1588666248,996472,1384524
1588666615,996638,1384524
1588666913,996961,1384588
1588667169,997013,1384588
1588667424,997028,1384588
1588667752,999028,1388787
1588668049,999129,1389085
1588668344,999700,1389499
1588668652,999705,1389499
1588668916,999712,1389499
1588669211,999782,1389499
1588669528,999818,1389862
1588669845,1000053,1389965
1588670151,1000566,1390379
1588670456,1000582,1390379
1588670750,1000659,1390480
1588671046,1000851,1390480
1588671362,1000894,1390480
1588671679,1001089,1390480
1588671974,1001708,1390879
1588672269,1001899,1390879
1588672563,1002089,1390879
1588672956,1002122,1390879
1588673274,1002186,1390879
1588673571,1002812,1390967
1588673898,1002814,1390967
1588674184,1002817,1390967
1588674459,1002952,1390967
1588674817,1002954,1390967
1588675153,1002991,1390967
1588675469,1003161,1390967
1588675775,1003171,1390967
1588676062,1003306,1391231
1588676368,1003942,1392253
1588676695,1004083,1392253
1588677000,1004084,1392253
1588677348,1004129,1392253
1588677675,1007600,1397827
1588677981,1007987,1397827
1588678328,1008706,1398446
1588678635,1008707,1398446
1588678952,1008922,1398446
1588679268,1008964,1398446
1588679543,1008979,1398446
1588679849,1009319,1399059
1588680226,1009493,1399059
1588680522,1009568,1399059
1588680858,1012519,1404304
1588681144,1012646,1404304
1588681450,1012670,1404304
1588681754,1012670,1452503
1588682071,1012670,1468302
1588682346,1012671,1468302
1588682683,1012688,1468302
1588682990,1012689,1468302
1588683296,1012691,1468302
1588683591,1012699,1468302
1588683950,1013245,1468716
1588684255,1013247,1468716
1588684582,1013253,1468716
1588684888,1013483,1468716
1588685193,1013483,1468735
1588685520,1013491,1468735
1588685848,1013642,1468735
1588686154,1013679,1468735
1588686483,1013874,1468735
1588686760,1013885,1468735
1588687055,1014273,1470424
1588687476,1014273,1470424
1588687762,1014280,1470424
1588688089,1014282,1470424
1588688408,1014847,1470836
1588688713,1014847,1470847
1588689029,1014852,1470847
1588689346,1014914,1470847
1588689674,1015257,1471015
1588690011,1015669,1471258
1588690309,1015704,1471265
1588690625,1015749,1471283
1588691032,1015782,1471291
1588691329,1016053,1471300
1588691647,1016599,1471710
1588691953,1016599,1471710
1588692259,1016599,1471714
1588692584,1016617,1471731
1588692882,1016650,1471748
1588693219,1016719,1471785
1588693567,1016719,1471968
1588693871,1016796,1472135
1588694187,1016825,1472299
1588694635,1016971,1472341
1588694921,1017132,1472344
1588695249,1017242,1472384
1588695577,1017384,1472491
1588695902,1017400,1472649
1588696187,1017404,1472760
1588696555,1021316,1480180
1588696872,1021316,1480422
1588697171,1021527,1480444
1588697489,1021527,1480449
1588697775,1023088,1481652
1588698204,1023109,1481674
1588698490,1023643,1483421
1588698805,1023643,1483473
1588699163,1023664,1483502
1588699428,1023894,1483554
1588699704,1024011,1483784
1588700052,1024194,1483813
1588700319,1024286,1483842
1588700636,1024900,1484286
1588700973,1025013,1484317
1588701279,1025013,1484349
1588701554,1025071,1484381
1588701911,1025617,1484775
1588702208,1025617,1484781
1588702525,1025617,1484781
1588702852,1025617,1484823
1588703119,1025716,1484859
1588703403,1028176,1489168
1588703729,1030732,1492519
1588704076,1030732,1492521
1588704425,1030732,1492529
1588704740,1030874,1492572
1588705005,1031619,1493226
1588705433,1031619,1493226
1588705719,1031619,1493230
1588706058,1031684,1493298
1588706355,1031789,1493698
1588706652,1031790,1493698
1588706917,1031790,1493699
1588707264,1031821,1493763
1588707570,1031821,1493817
1588707897,1031821,1493829
1588708192,1032241,1494109
1588708468,1032313,1494167
1588708743,1032396,1494228
1588709091,1032396,1494231
1588709441,1032456,1494372
1588709747,1032456,1494403
1588710061,1033060,1497409
1588710337,1033202,1497650
1588710622,1033202,1497708
1588710928,1033748,1498107
1588711243,1034493,1498836
1588711539,1035072,1499320
1588711824,1035238,1499427
1588712108,1035238,1499447
1588712414,1035238,1499518
1588712762,1035465,1499594
1588713097,1035465,1499598
1588713404,1035465,1499598
1588713689,1035566,1500053
1588713974,1035579,1500053
1588714281,1035579,1500063
1588714587,1035579,1500079
1588714905,1035579,1500084
1588715222,1035605,1500173
1588715537,1035605,1500179
1588715832,1035605,1500251
1588716229,1035605,1500314
1588716506,1035905,1500814
1588716812,1036632,1501863
1588717137,1036664,1501984
1588717402,1036811,1502092
1588717716,1036815,1502092
1588718003,1036817,1502092
1588718329,1036817,1502095
1588718635,1036825,1502107
1588718949,1036825,1502107
1588719244,1036826,1502107
1588719550,1037009,1502215
1588719848,1037711,1503043
1588720184,1037958,1503226
1588720499,1037982,1503248
1588720794,1037984,1503248
1588721129,1038156,1503367
1588721455,1038185,1503548
1588721791,1038214,1503641
1588722117,1038222,1503641
1588722413,1038223,1503641
1588722727,1038232,1503641
1588723031,1038235,1503641
1588723429,1038261,1503641
1588723715,1038294,1503641
1588724073,1038419,1503641
1588724409,1038455,1503641
1588724704,1038524,1503644
1588725051,1038525,1503644
1588725397,1038525,1503651
1588725745,1038618,1503679
1588726050,1039087,1503804
1588726395,1039087,1503807
1588726720,1039115,1503825
1588727097,1039115,1503827
1588727434,1039280,1503858
1588727738,1039367,1503879
1588728063,1039367,1503879
1588728378,1039367,1503884
1588728734,1039486,1503921
1588729071,1040272,1504191
1588729407,1040287,1504237
1588729733,1040339,1504302
1588730038,1040339,1504308
1588730332,1040343,1504320
1588730668,1040346,1504325
1588730994,1040418,1504386
1588731330,1040620,1504456
1588731635,1041100,1505486
1588731961,1041871,1505779
1588732286,1041880,1505855
1588732613,1041995,1505992
1588732960,1041995,1505997
1588733276,1042759,1506300
1588733600,1042759,1506302
1588733905,1042903,1506571
1588734262,1042913,1506653
1588734608,1042913,1506699
1588734945,1043451,1506923
1588735270,1043562,1507198
1588735575,1043562,1507217
1588735911,1043767,1507401
1588736257,1044284,1507826
1588736573,1044600,1507934
1588736888,1044718,1508035
1588737192,1045470,1508524
1588737496,1047091,1513400
1588737863,1047091,1513415
1588738230,1047370,1514402
1588738587,1049386,1521118
1588738912,1049401,1521127
1588739238,1049669,1521858
1588739647,1050781,1522379
1588739993,1050781,1522379
1588740343,1051516,1522715
1588740669,1051516,1523214
1588740984,1051534,1523217
1588741390,1051534,1523273
1588741746,1051534,1523278
1588742102,1052360,1523623
1588742417,1052360,1523624
1588742762,1053075,1523983
1588743108,1053087,1524145
1588743465,1053087,1524198
1588743810,1053551,1524554
1588744125,1053605,1524808
1588744439,1054314,1525173
1588744754,1054365,1525312
1588745142,1054365,1525405
1588745469,1054365,1525405
1588745846,1054772,1525883
1588746182,1055009,1526145
1588746507,1055261,1526400
1588746843,1055261,1526400
1588747231,1055342,1526564
1588747608,1055440,1526868
1588747924,1055440,1526888
1588748260,1055489,1527093
1588748659,1055527,1527259
1588748985,1055939,1527504
1588749363,1055985,1527669
1588749700,1056076,1527748
1588750035,1056076,1527930
1588750402,1056116,1528211
1588750780,1056290,1528705
1588751146,1056290,1528814
1588751503,1056290,1530901
1588751818,1056453,1533621
1588752226,1057368,1534021
1588752553,1057773,1534323
1588752892,1057773,1534463
1588753229,1058322,1536569
1588753534,1058322,1536819
1588753902,1058322,1536949
1588754298,1058322,1536961
1588754637,1058609,1537159
1588754963,1058609,1541442
1588755309,1058609,1546241
1588755727,1059054,1546768
1588756054,1059079,1546953
1588756420,1059079,1548752
1588756757,1059079,1548934
1588757102,1059079,1549109
1588757469,1059744,1549652
1588757806,1059798,1550202
1588758142,1059826,1550632
1588758471,1059826,1550694
1588758805,1059826,1550697
1588759151,1062592,1557168
1588759497,1062686,1557361
1588759854,1063470,1558040
1588760211,1063580,1558353
1588760547,1064393,1559150
1588760882,1064544,1559280
1588761239,1064571,1559587
1588761576,1064686,1559786
1588761923,1064794,1560003
1588762289,1064903,1560223
1588762614,1065235,1560732
1588763043,1066610,1562281
1588763400,1066867,1562938
1588763777,1067069,1564267
1588764113,1067260,1564545
1588764428,1068240,1565469
1588764795,1068427,1565582
1588765153,1069288,1566192
1588765519,1069457,1566300
1588765837,1069634,1566426
1588766174,1069634,1566741
1588766612,1069637,1567050
1588766909,1069763,1567457
1588767275,1069815,1567693
1588767601,1069999,1567790
1588767927,1071109,1569004
1588768274,1071187,1569196
1588768621,1071241,1569437
1588768968,1071336,1569645
1588769275,1071445,1569830
1588769600,1071477,1570078
1588769946,1071477,1570443
1588770304,1071477,1570502
1588770652,1072583,1571936
1588771000,1072583,1572034
1588771337,1073222,1572484
1588771643,1073222,1572484
1588771992,1073413,1572921
1588772328,1073413,1572955
1588772667,1073413,1573193
1588772995,1073413,1573331
1588773321,1073413,1573339
1588773616,1073413,1573354
1588773963,1073413,1573366
1588774320,1073702,1573476
1588774688,1073702,1573542
1588775004,1073702,1573841
1588775310,1073829,1574107
1588775666,1074018,1574629
1588776015,1074558,1574988
1588776364,1075579,1575767
1588776703,1076200,1576349
1588777030,1076278,1577015
1588777460,1078491,1577201
1588777788,1079881,1579010
1588778147,1079881,1579010
1588778475,1079881,1579029
1588778792,1080427,1581473
1588779129,1081225,1582238
1588779466,1081836,1582713
1588779783,1081836,1583294
1588780100,1081836,1583296
1588780395,1081864,1583544
1588780721,1081864,1583570
1588781089,1081864,1584969
1588781457,1081864,1585220
1588781857,1082146,1585486
1588782154,1084900,1591004
1588782461,1084917,1591311
1588782798,1085017,1591568
1588783116,1085596,1592049
1588783475,1085596,1592107
1588783812,1085596,1592171
1588784118,1085636,1592551
1588784438,1085699,1592670
1588784796,1085699,1594416
1588785133,1085699,1595815
1588785480,1085699,1596432
1588785796,1087368,1598262
1588786113,1090119,1604518
1588786491,1091733,1605503
1588786807,1091733,1605519
1588787154,1091733,1605703
1588787460,1095228,1609997
1588787757,1100436,1614077
1588788022,1100436,1617876
1588788380,1100436,1620275
1588788677,1101106,1623404
1588789024,1102946,1625767
1588789278,1102946,1625808
1588789585,1102946,1625957
1588789882,1102946,1626228
1588790201,1102946,1626353
1588790530,1103138,1626750
1588790826,1103138,1626844
1588791122,1103479,1627642
1588791448,1103479,1627692
1588791836,1103479,1627715
1588792153,1103479,1627758
1588792490,1103479,1627758
1588792786,1103624,1628218
1588793082,1103624,1628268
1588793356,1103624,1628269
1588793703,1103624,1628316
1588793992,1103698,1629010
1588794310,1104428,1630241
1588794596,1106351,1634065
1588794921,1108178,1638876
1588795185,1111075,1643171
1588795534,1112257,1645588
1588795873,1113075,1651159
1588796171,1115507,1655596
1588796478,1118020,1659701
1588796773,1119787,1662733
1588797120,1121024,1665295
1588797446,1121620,1667000
1588797743,1121620,1667028
1588798100,1121620,1667124
1588798407,1122196,1667640
1588798692,1122196,1667672
1588799061,1122196,1668043
1588799389,1122477,1668283
1588799715,1122477,1668394
1588799990,1125341,1675087
1588800296,1129538,1685273
1588800581,1132474,1694076
1588800929,1135503,1701394
1588801285,1139128,1707298
1588801652,1142061,1714111
1588801967,1145600,1722660
1588802314,1148880,1730962
1588802702,1152633,1736817
1588803070,1156531,1743345
1588803427,1157552,1744338
1588803785,1158107,1744784
1588804101,1158107,1744945
1588804469,1158107,1744945
1588804818,1158107,1744978
1588805186,1158107,1745123
1588805513,1158107,1745123
1588805880,1158286,1745464
1588806278,1158286,1745484
1588806636,1158286,1745614
1588807025,1158286,1745629
1588807369,1158286,1745646
1588807715,1158286,1745670
1588808082,1158286,1745679
1588808440,1158549,1746237
1588808798,1158549,1746238
1588809113,1158549,1746295
1588809448,1158686,1746655
1588809866,1158686,1747037
1588810232,1160712,1749369
1588810608,1160712,1749770
1588810934,1161679,1750897
1588811269,1162433,1758992
1588811645,1162433,1758994
1588811982,1163084,1759245
1588812369,1163084,1759359
1588812714,1163084,1759372
1588813079,1163084,1759572
1588813478,1163084,1759574
1588813835,1164188,1760644
1588814172,1164577,1760938
1588814507,1164577,1761131
1588814831,1164780,1761421
1588815167,1164780,1767433
1588815503,1164780,1773632
1588815868,1165700,1778656
1588816195,1165753,1778687
1588816529,1166486,1784035
1588817002,1166705,1784415
1588817358,1166705,1784680
1588817714,1166705,1784685
1588818050,1166705,1791063
1588818375,1166705,1797699
1588818741,1166705,1799507
1588819088,1166705,1805709
1588819444,1166705,1808508
1588819791,1166705,1814511
1588820096,1168303,1816774
1588820423,1172130,1816957
1588820759,1174244,1820909
1588821145,1174244,1827055
1588821471,1174244,1827454
1588821795,1174244,1827501
1588822130,1174244,1827834
1588822505,1175164,1828913
1588822841,1175190,1829422
1588823186,1177363,1832728
1588823521,1180358,1838405
1588823856,1180800,1839920
1588824263,1180800,1840319
1588824638,1180800,1840411
1588825014,1180800,1840701
1588825359,1180800,1841507
1588825715,1180800,1841729
1588826102,1180800,1841729
1588826479,1180975,1842007
1588826815,1181172,1842810
1588827171,1181172,1843219
1588827507,1181172,1843228
1588827934,1181172,1843234
1588828311,1181397,1843809
1588828666,1182177,1844054
1588828991,1182177,1844251
1588829346,1182177,1844329
1588829712,1182177,1844332
1588830060,1182177,1844332
1588830436,1182267,1844342
1588830761,1182267,1844369
1588831106,1182837,1844910
1588831514,1182837,1845060
1588831889,1182980,1845646
1588832265,1182980,1845649
1588832590,1182980,1845923
1588832935,1182980,1845924
1588833301,1182980,1846978
1588833658,1183087,1847632
1588834003,1183087,1847636
1588834348,1183087,1847638
1588834713,1183087,1847790
1588835089,1183571,1848491
1588835475,1183571,1848494
1588835841,1184122,1849069
1588836196,1184154,1849540
1588836520,1184335,1850022
1588836907,1188330,1852430
1588837274,1189540,1854419
1588837651,1189540,1854421
1588838006,1189540,1854740
1588838361,1190130,1855464
1588838719,1190130,1855508
1588839105,1190130,1855953
1588839472,1190221,1856160
1588839807,1190221,1856164
1588840183,1190221,1856365
1588840571,1190521,1856665
1588840948,1190526,1856766
1588841355,1190526,1857112
1588841753,1190526,1857127
1588842190,1190526,1857175
1588842576,1190526,1857186
1588842963,1190526,1857349
1588843359,1190526,1857690
1588843694,1190526,1857760
1588844091,1191466,1859795
1588844448,1191466,1861131
1588844804,1191466,1894030
1588845170,1191466,1921829
1588845535,1193983,1937797
1588845934,1194175,1939511
1588846332,1194175,1964310
1588846708,1202263,1972975
1588847075,1202859,1976127
1588847462,1202859,1976147
1588847870,1202859,1976228
1588848236,1202859,1976388
1588848623,1202973,1976874
1588849002,1202973,1977033
1588849460,1202973,1977126
1588849838,1202973,1977288
1588850225,1202973,1977462
1588850571,1203151,1977788
1588850959,1203657,1978545
1588851357,1203657,1978560
1588851743,1203657,1978620
1588852099,1203657,1978644
1588852477,1203657,1978702
1588852802,1203657,1978702
1588853170,1203657,1980201
1588853558,1203657,1980205
1588853945,1203657,1980226
1588854322,1203657,1980301
1588854700,1203657,1980354
1588855076,1203657,1980404
1588855422,1203657,1980407
1588855768,1203657,1980979
1588856155,1203657,1981167
1588856633,1203657,1981214
1588856989,1205490,1985962
1588857367,1205490,1985968
1588857702,1205490,1985976
1588858069,1205490,1986106
1588858498,1205490,1986206
1588858885,1205689,1986678
1588859240,1205834,1986801
1588859575,1205834,1986911
1588859951,1205834,1987065
1588860339,1205834,1987096
1588860736,1205834,1987099
1588861081,1207160,1988808
1588861468,1207296,1988841
1588861845,1207296,1988841
1588862276,1207296,1988886
1588862612,1207743,1989636
1588862990,1207987,1990186
1588863377,1207992,1990851
1588863837,1208347,1991480
1588864204,1209267,1992586
1588864560,1209267,1992612
1588864927,1209267,1992689
1588865296,1209267,1993237
1588865677,1209378,1993764
1588866068,1209386,1993771
1588866395,1209401,1993771
1588866732,1209404,1994218
1588867088,1209431,1994230
1588867506,1210061,1995892
1588867904,1210066,1995904
1588868250,1210777,1996926
1588868627,1211993,2001703
1588868964,1212083,2002035
1588869352,1212406,2002524
1588869691,1212406,2002727
1588870079,1212425,2003058
1588870435,1212579,2003252
1588870761,1212629,2003369
1588871169,1212743,2003460
1588871536,1213353,2004382
1588871882,1213586,2004409
1588872240,1213586,2004766
1588872639,1213665,2004988
1588873038,1213841,2005000
1588873374,1213868,2005233
1588873782,1213872,2005432
1588874160,1213945,2005649
1588874651,1214000,2005904
1588874999,1214127,2006122
1588875375,1214231,2006305
1588875722,1214378,2006444
1588876099,1214604,2006697
1588876478,1214744,2006852
1588876867,1214896,2006962
1588877224,1215439,2007821
1588877573,1215665,2007938
1588877932,1215689,2008374
1588878310,1215998,2009184
1588878709,1216178,2009521
1588879035,1216302,2009680
1588879401,1216325,2009836
1588879728,1216431,2009970
1588880106,1216443,2010202
1588880433,1216559,2010327
1588880812,1216561,2010504
1588881212,1216581,2010661
1588881539,1216672,2010736
1588881947,1216679,2011020
1588882315,1216837,2011221
1588882703,1216964,2011236
1588883090,1217166,2011658
1588883448,1217172,2011664
1588883846,1217173,2011710
1588884214,1217176,2011727
1588884572,1217713,2013299
1588884961,1217724,2013299
1588885444,1225219,2030257
1588885800,1226153,2035020
1588886127,1226732,2036445
1588886463,1226732,2038444
1588886778,1226732,2038729
1588887156,1226863,2040115
1588887524,1226863,2040116
1588887849,1227924,2043054
1588888204,1227924,2043089
1588888531,1227954,2043604
1588889062,1227955,2043613
1588889378,1229040,2046608
1588889704,1229040,2046609
1588890073,1229040,2046867
1588890409,1229093,2047095
1588890776,1230550,2049564
1588891125,1232818,2056004
1588891431,1235553,2060955
1588891757,1235553,2061147
1588892104,1238101,2064656
1588892446,1238556,2065609
1588892804,1238869,2067300
1588893140,1239031,2068504
1588893476,1239429,2069244
1588893792,1239429,2070267
1588894107,1239741,2071094
1588894453,1240473,2072070
1588894800,1241378,2072718
1588895126,1242236,2073347
1588895473,1242236,2074087
1588895779,1242236,2074293
1588896234,1242236,2074457
1588896572,1242264,2075058
1588896908,1242264,2075103
1588897214,1243640,2079726
1588897530,1245050,2084377
1588897916,1246777,2087153
1588898242,1247127,2087683
1588898568,1249814,2094760
1588898904,1251181,2096889
1588899240,1252108,2100136
1588899566,1255031,2109267
1588899964,1258303,2117012
1588900320,1261073,2124586
1588900676,1264072,2131540
1588901011,1266738,2138016
1588901306,1269667,2145486
1588901703,1272979,2151713
1588901999,1275646,2161168
1588902324,1279394,2166978
1588902669,1282332,2174111
1588902987,1283252,2175491
1588903445,1283252,2175547
1588903761,1283252,2175785
1588904126,1288017,2187120
1588904494,1288018,2187120
1588904819,1288018,2187167
1588905185,1289673,2190250
1588905510,1289673,2190421
1588905866,1289673,2190802
1588906191,1289872,2191517
1588906517,1289872,2191545
1588907002,1289872,2191660
1588907367,1289971,2206769
1588907723,1289971,2206934
1588908068,1289971,2206941
1588908413,1289971,2206990
1588908809,1291030,2212028
1588909164,1291306,2212414
1588909511,1291448,2212603
1588909866,1291448,2212608
1588910192,1291448,2212642
1588910650,1291448,2212812
1588910975,1291448,2212812
1588911321,1291448,2212815
1588911686,1291685,2213724
1588912021,1291685,2213741
1588912409,1291685,2213839
1588912764,1291685,2213951
1588913089,1291685,2214021
1588913424,1291685,2214089
1588913758,1291941,2215000
1588914215,1292018,2215296
1588914540,1292030,2215318
1588914906,1292043,2215323
1588915241,1292043,2215402
1588915606,1292147,2215647
1588915992,1292498,2216540
1588916327,1292498,2216711
1588916652,1292498,2216987
1588916987,1292875,2217788
1588917311,1292875,2217956
1588917810,1292875,2217987
1588918105,1293251,2218866
1588918471,1293251,2218897
1588918817,1293251,2219563
1588919152,1293251,2219579
1588919498,1293325,2219754
1588919855,1293325,2219873
1588920200,1293487,2220217
1588920525,1295402,2226339
1588920871,1296711,2229849
1588921226,1296711,2230464
1588921614,1297007,2231299
1588921948,1297007,2231512
1588922335,1297007,2231597
1588922681,1297007,2231738
1588923047,1297007,2231738
1588923414,1297007,2231936
1588923739,1297377,2232073
1588924104,1297377,2232289
1588924430,1297467,2233029
1588924755,1297837,2234144
1588925132,1297837,2234227
1588925457,1297837,2234381
1588925823,1298180,2235118
1588926148,1298186,2235548
1588926473,1298191,2235549
1588926840,1298196,2235549
1588927165,1298201,2235589
1588927493,1298638,2236236
1588927817,1299008,2237189
1588928152,1299218,2237431
1588928608,1299218,2237433
1588928944,1300237,2238719
1588929290,1300237,2239236
1588929626,1300237,2239375
1588930011,1300237,2239382
1588930368,1300385,2240347
1588930714,1300385,2240521
1588931049,1300385,2240522
1588931417,1300385,2240561
1588931742,1300385,2240573
1588932201,1300385,2240573
1588932527,1301737,2244681
1588932903,1301737,2244681
1588933229,1302657,2246314
1588933565,1302657,2246385
1588933941,1302657,2246385
1588934276,1302667,2246498
1588934623,1302667,2246681
1588934957,1303243,2247567
1588935305,1303243,2248145
1588935630,1303243,2248622
1588935966,1305182,2251765
1588936322,1305286,2252260
1588936679,1305286,2252674
1588937025,1305390,2254561
1588937341,1305402,2254580
1588937686,1305402,2254595
1588938011,1305402,2254811
1588938336,1305402,2256010
1588938662,1305765,2257227
1588939007,1305765,2257626
1588939425,1305765,2258025
1588939741,1305765,2259024
1588940076,1305765,2260228
1588940433,1305765,2261427
1588940757,1307048,2265634
1588941133,1307048,2267251
1588941449,1307054,2268667
1588941765,1307054,2270246
1588942111,1307054,2271847
1588942446,1307054,2273502
1588942792,1307796,2276958
1588943179,1308490,2279792
1588943504,1308490,2281845
1588943871,1308490,2283048
1588944188,1312120,2292808
1588944514,1316486,2306586
1588944870,1321318,2319284
1588945216,1326353,2332116
1588945573,1331233,2342554
1588945900,1335428,2352432
1588946255,1339800,2361834
1588946643,1342691,2373421
1588947000,1347142,2381981
1588947336,1352221,2391458
1588947672,1355813,2402232
1588948019,1358622,2412643
1588948366,1361838,2420758
1588948693,1364804,2429310
1588948999,1368146,2436357
1588949326,1371054,2443926
1588949663,1374130,2452060
1588949969,1377067,2461173
1588950306,1379972,2468466
1588950622,1382980,2475540
1588950989,1384438,2477447
1588951315,1384951,2480338
1588951650,1386576,2486967
1588951997,1386661,2487499
1588952323,1386898,2489362
1588952648,1387089,2490108
1588953013,1387354,2490590
1588953329,1387379,2491056
1588953644,1387540,2491474
1588954010,1387721,2491738
1588954346,1387979,2491918
1588954693,1388219,2492132
1588955039,1388439,2492359
1588955365,1388550,2492731
1588955701,1388845,2492951
1588956029,1389020,2493252
1588956360,1389123,2493606
1588956659,1389124,2494106
1588956956,1389124,2494543
1588957439,1389334,2495137
1588957685,1389531,2495408
1588958031,1389845,2495539
1588958327,1389875,2495926
1588958663,1389971,2496389
1588958989,1390324,2496506
1588959285,1390447,2496850
1588959621,1390645,2497400
1588959906,1390862,2497989
1588960253,1390940,2498455
1588960549,1391195,2498675
1588961025,1391526,2499877
1588961300,1391616,2500950
1588961596,1391621,2502473
1588961912,1391745,2502897
1588962218,1391941,2503077
1588962545,1392040,2503404
1588962850,1392094,2503916
1588963155,1392094,2504429
1588963461,1392198,2504776
1588963768,1392203,2505187
1588964084,1392752,2506177
1588964411,1392960,2506734
1588964757,1393260,2506809
1588965114,1393459,2506972
1588965471,1393459,2507440
1588965787,1393702,2507601
1588966103,1393999,2507916
