1588509445,1418984,335957
1588509730,1419495,335957
1588510015,1419508,335957
1588510269,1419602,335957
1588510552,1422784,335957
1588510825,1425895,335957
1588511152,1429040,335957
1588511450,1429273,336956
1588511779,1429281,336956
1588512077,1429281,336956
1588512355,1429398,336956
1588512630,1429431,336956
1588512937,1429523,336956
1588513223,1430070,336956
1588513539,1430430,336956
1588513836,1430438,336956
1588514090,1443739,336956
1588514375,1443805,336956
1588514670,1444374,336956
1588514977,1444439,336956
1588515272,1444439,336956
1588515557,1444696,336956
1588515831,1444696,336956
1588516105,1444892,336956
1588516422,1444918,336956
1588516719,1444918,336957
1588517026,1444937,336957
1588517301,1444939,336957
1588517545,1445033,336957
1588517809,1445078,336957
1588518207,1445121,336957
1588518492,1445299,336957
1588518819,1445420,336957
1588519094,1454871,336957
1588519368,1455138,336957
1588519632,1455410,336957
1588519905,1455410,336957
1588520199,1455659,336957
1588520473,1456038,336957
1588520767,1456134,336957
1588521021,1456198,336957
1588521295,1458907,336957
1588521569,1459847,336957
1588521906,1460799,336957
1588522243,1460902,336957
1588522591,1460908,336957
1588522895,1461751,336958
1588523167,1461751,336958
1588523481,1461752,336958
1588523764,1461846,336958
1588524048,1462175,336958
1588524333,1467070,336958
1588524626,1467480,336958
1588524911,1467480,336958
1588525214,1468491,336958
1588525611,1469343,336958
1588525926,1469364,336958
1588526282,1469731,336958
1588526575,1469789,336958
1588526879,1469802,336958
1588527225,1469810,336958
1588527574,1470298,336958
1588527921,1471659,336958
1588528278,1471661,336959
1588528594,1471697,336959
1588529002,1471974,336959
1588529307,1471974,336959
1588529664,1472213,336959
1588529999,1472224,336959
1588530336,1472235,336959
1588530632,1472250,336959
1588530948,1472257,336959
1588531295,1472765,336959
1588531631,1472896,336959
1588531935,1472943,336959
1588532238,1473255,336959
1588532624,1473471,336959
1588532981,1473749,336959
1588533328,1474084,336959
1588533663,1474184,336959
1588533987,1474548,336959
1588534301,1474564,336959
1588534657,1474568,336959
1588535003,1475414,336959
1588535297,1475888,336959
1588535621,1475949,336959
1588535935,1476277,336959
1588536301,1476594,336959
1588536626,1476845,336959
1588536992,1476904,336959
1588537297,1476966,336959
1588537611,1477048,336959
1588537958,1478066,336959
1588538253,1478570,336959
1588538579,1478582,340759
1588538903,1479424,340759
1588539217,1479430,340759
1588539520,1480327,340759
1588539877,1480809,340759
1588540244,1482777,341259
1588540590,1482783,341259
1588540914,1482799,341759
1588541227,1483567,341759
1588541582,1483584,341759
1588541906,1483616,341759
1588542242,1483790,341759
1588542566,1484032,341759
1588542880,1484037,341759
1588543215,1484927,341759
1588543591,1485774,341759
1588543905,1485774,341759
1588544240,1485775,341759
1588544583,1485790,341759
1588544887,1487099,341759
1588545211,1487624,341759
1588545535,1487624,341759
1588545859,1487626,341759
1588546193,1488123,341759
1588546526,1490133,341759
1588546942,1491616,341759
1588547247,1493731,341759
1588547581,1495531,341759
1588547895,1496452,341759
1588548228,1496508,341759
1588548552,1497546,341759
1588548876,1497551,341759
1588549211,1497580,341759
1588549565,1502752,341759
1588549878,1508306,341759
1588550192,1513788,341759
1588550568,1517692,341759
1588550902,1517833,341759
1588551238,1523232,341759
1588551551,1527420,341759
1588551865,1531019,341759
1588552178,1537053,341759
1588552502,1537068,341759
1588552815,1539602,341759
1588553129,1539607,341759
1588553462,1543447,341759
1588553785,1544421,341759
1588554201,1548448,341759
1588554535,1549908,341759
1588554869,1554984,341759
1588555192,1556307,341759
1588555505,1557173,341759
1588555870,1557220,341759
1588556205,1558229,341759
1588556540,1558306,341759
1588556883,1558309,341759
1588557216,1558319,341759
1588557550,1558347,341759
1588557906,1558914,341759
1588558272,1561547,341759
1588558627,1561549,341759
1588558961,1561605,341759
1588559285,1561658,341759
1588559630,1562833,341759
1588559975,1562862,341759
1588560299,1563061,341759
1588560642,1563695,341759
1588560965,1563781,341759
1588561360,1565205,341759
1588561684,1565649,341759
1588562028,1565912,341759
1588562362,1565913,341759
1588562686,1566017,341759
1588563009,1566017,341759
1588563373,1567225,341759
1588563717,1567281,341759
1588564060,1567321,341759
1588564415,1567327,341759
1588564780,1567332,341759
1588565136,1567366,341759
1588565481,1567455,341759
1588565824,1568491,341759
1588566148,1568499,341759
1588566481,1568582,341759
1588566815,1568962,341759
1588567149,1569616,341759
1588567493,1569620,341759
1588567816,1570839,341759
1588568160,1570844,341759
1588568544,1570880,341759
1588568878,1571138,341759
1588569223,1571250,341759
1588569568,1571502,341759
1588569902,1571644,341759
1588570247,1571818,341759
1588570582,1571843,341759
1588570926,1571876,341759
1588571250,1580165,341759
1588571573,1580385,341759
1588571895,1580429,341759
1588572261,1580643,341759
1588572584,1580927,341759
1588572908,1582922,341759
1588573262,1583525,341761
1588573575,1583841,341761
1588573890,1583947,341761
1588574235,1585955,341761
1588574569,1586819,341761
1588574893,1586823,341761
1588575227,1591222,341761
1588575540,1591966,341761
1588575907,1594490,341761
1588576235,1595375,341761
1588576593,1595790,341761
1588576919,1596061,341761
1588577242,1596206,341761
1588577610,1596348,341761
1588577957,1596502,341761
1588578273,1596556,341761
1588578587,1596576,341761
1588578899,1598601,341761
1588579223,1599461,341761
1588579590,1599961,341761
1588579938,1600851,341761
1588580294,1601351,341761
1588580598,1602280,341761
1588580922,1602306,341761
1588581227,1602323,341761
1588581581,1602325,341761
1588581919,1602354,341761
1588582225,1602355,341761
1588582548,1602373,341761
1588582965,1602380,341761
1588583312,1602384,341761
1588583690,1602384,341761
1588584016,1602500,341761
1588584371,1602528,341761
1588584716,1603118,341761
1588585022,1603404,341761
1588585356,1604108,341761
1588585702,1604271,341761
1588585996,1604791,341761
1588586309,1604793,341761
1588586655,1605637,341761
1588587001,1605639,341761
1588587306,1606381,341761
1588587610,1607291,341761
1588587914,1608514,341761
