1588592829,830543,1126678
1588593123,831889,1128724
1588593417,831889,1128757
1588593804,831892,1128885
1588594130,832239,1129436
1588594455,832239,1129456
1588594791,832239,1129456
1588595085,832239,1129460
1588595409,832239,1129522
1588595714,832239,1129525
1588596035,832239,1129610
1588596361,832239,1129710
1588596677,832239,1137109
1588596973,832239,1140508
1588597411,832239,1140551
1588597727,832240,1140554
1588598053,832240,1140577
1588598359,832284,1140924
1588598688,832581,1141458
1588598986,854095,1332010
1588599334,854095,1332043
1588599670,854723,1334238
1588600008,855020,1334639
1588600284,855020,1334639
1588600610,855022,1334990
1588601037,855022,1335121
1588601333,855022,1335128
1588601680,855087,1335146
1588601997,855087,1335165
1588602273,855395,1335901
1588602588,855692,1336488
1588602945,856381,1337298
1588603282,856381,1343897
1588603610,856381,1345497
1588603895,857322,1346761
1588604211,857322,1347360
1588604628,857357,1347734
1588604913,857357,1347739
1588605191,857357,1347744
1588605550,857964,1348906
1588605835,858738,1350194
1588606130,859041,1351042
1588606438,859041,1351072
1588606776,859041,1351126
1588607093,859338,1351818
1588607369,859338,1352094
1588607655,859338,1352096
1588607950,859894,1352782
1588608318,859894,1352796
1588608604,860141,1353076
1588608911,860156,1353214
1588609197,860453,1353785
1588609503,860453,1353788
1588609807,860591,1354121
1588610135,860596,1354501
1588610483,861097,1355424
1588610820,863052,1360276
1588611146,863052,1360812
1588611451,863052,1360944
1588611870,863052,1361195
1588612198,863052,1361196
1588612535,863052,1361214
1588612873,864076,1363751
1588613199,864076,1363804
1588613495,864076,1363807
1588613852,864076,1363808
1588614168,864076,1363832
1588614534,864076,1363941
1588614850,864076,1364106
1588615145,864076,1364133
1588615514,864177,1365539
1588615861,864177,1365682
1588616219,864177,1365688
1588616544,864177,1365726
1588616880,864177,1365745
1588617198,864474,1366321
1588617575,864474,1366321
1588617932,866246,1369626
1588618290,866246,1369689
1588618616,866492,1370154
1588619024,866492,1370325
1588619360,866789,1370934
1588619686,866789,1371018
1588620022,866789,1371032
1588620358,866789,1371057
1588620695,866789,1371097
1588621021,866895,1371490
1588621326,866895,1371510
1588621642,866895,1371512
1588621958,866895,1371527
1588622262,866895,1371560
1588622672,866910,1372085
1588623000,866910,1372224
1588623346,866910,1372224
1588623672,866910,1372232
1588623987,866910,1372267
1588624334,866910,1372267
1588624680,866910,1372311
1588625018,866910,1372316
1588625334,866910,1372320
1588625670,867207,1372903
1588626007,867207,1372911
1588626353,867207,1373128
1588626700,867207,1373152
1588627056,867353,1373613
1588627371,867854,1374316
1588627686,867854,1374317
1588628043,867854,1374360
1588628379,867854,1374363
1588628715,872549,1384041
1588629041,875547,1393999
1588629376,879172,1401352
1588629814,882527,1408999
1588630130,886362,1414350
1588630476,888809,1421578
1588630791,890818,1425392
1588631096,891001,1425708
1588631400,891001,1425834
1588631735,891001,1425836
1588632070,891173,1426304
1588632406,891470,1426883
1588632711,891470,1426928
1588633017,891766,1427180
1588633414,891766,1427185
1588633729,891766,1427440
1588634033,891766,1427442
1588634371,891788,1427899
1588634708,891788,1427899
1588635025,891788,1428036
1588635361,891788,1431835
1588635687,891788,1431884
1588636033,893014,1433414
1588636370,893581,1434175
1588636738,893581,1434265
1588637096,893581,1434266
1588637402,893581,1434267
1588637728,893581,1434268
1588638064,893581,1434282
1588638388,893581,1434312
1588638724,893878,1435007
1588639050,893878,1435022
1588639387,893878,1435055
1588639723,893878,1435093
1588640069,893878,1435122
1588640375,894175,1435744
1588640764,894281,1436142
1588641090,895014,1436999
1588641435,895014,1437065
1588641750,895014,1437072
1588642065,895014,1437124
1588642409,895014,1437227
1588642735,895014,1437595
1588643050,898852,1447370
1588643365,899061,1448812
1588643689,899358,1449671
1588644023,899358,1449885
1588644379,899358,1450023
1588644704,899358,1450038
1588645040,899358,1450041
1588645384,899655,1450543
1588645689,899655,1450786
1588646045,899952,1451420
1588646392,899952,1451498
1588646729,900249,1452375
1588647074,900546,1453202
1588647410,900546,1453418
1588647796,901271,1453963
1588648141,903295,1455968
1588648477,903369,1456000
1588648813,903369,1456034
1588649117,903369,1456057
1588649474,903434,1456760
1588649801,903434,1456779
1588650157,903731,1457428
1588650513,904028,1458032
1588650817,904038,1459079
1588651122,904221,1459396
1588651480,904221,1459424
1588651826,904221,1459591
1588652182,904221,1459801
1588652507,904221,1459805
1588652813,904221,1459919
1588653170,904221,1459988
1588653527,904221,1460133
1588653862,904722,1460966
1588654178,905019,1461573
1588654514,905019,1461574
1588654887,905029,1461716
1588655202,905037,1462021
1588655548,905334,1462625
1588655895,905334,1462713
1588656209,905684,1463665
1588656504,906185,1464163
1588656839,906185,1464168
1588657176,906185,1464192
1588657470,906185,1464237
1588657786,906482,1464846
1588658091,906482,1464916
1588658394,906482,1465074
1588658751,906482,1465140
1588659045,906482,1465141
1588659339,907024,1465781
1588659633,907024,1465929
1588659906,907321,1466539
1588660179,907456,1466664
1588660463,907456,1466664
1588660718,907456,1466986
1588660982,907456,1466986
1588661277,908276,1469079
1588661541,908276,1469246
1588661804,908276,1469658
1588662141,908573,1470329
1588662437,908573,1470572
1588662755,908738,1470617
1588663041,908741,1470648
1588663317,908741,1470911
1588663581,908741,1471053
1588663886,908741,1471162
1588664183,908741,1471164
1588664479,908741,1471313
1588664756,908741,1471366
1588665042,908741,1471505
1588665307,908741,1471621
1588665574,909148,1471751
1588665941,909148,1471791
1588666248,909148,1471848
1588666615,909148,1472014
1588666913,909148,1472401
1588667169,909148,1472453
1588667424,909148,1472468
1588667752,910743,1477072
1588668049,910927,1477287
1588668344,911224,1477975
1588668652,911224,1477980
1588668916,911224,1477987
1588669211,911224,1478057
1588669528,911224,1478456
1588669845,911497,1478521
1588670151,911780,1479165
1588670456,911780,1479181
1588670750,911865,1479274
1588671046,911865,1479466
1588671362,911865,1479509
1588671679,911865,1479704
1588671974,912165,1480422
1588672269,912165,1480613
1588672563,912165,1480803
1588672956,912165,1480836
1588673274,912165,1480900
1588673571,912165,1481614
1588673898,912165,1481616
1588674184,912165,1481619
1588674459,912165,1481754
1588674817,912165,1481756
1588675153,912165,1481793
1588675469,912165,1481963
1588675775,912165,1481973
1588676062,912194,1482343
1588676368,912194,1484001
1588676695,912194,1484142
1588677000,912194,1484143
1588677348,912194,1484188
1588677675,914512,1490915
1588677981,914512,1491302
1588678328,914958,1492194
1588678635,914958,1492195
1588678952,914958,1492410
1588679268,914958,1492452
1588679543,914958,1492467
1588679849,915196,1493182
1588680226,915196,1493356
1588680522,915196,1493431
1588680858,917939,1498884
1588681144,917939,1499011
1588681450,917939,1499035
1588681754,917939,1547234
1588682071,917939,1563033
1588682346,917939,1563034
1588682683,917939,1563051
1588682990,917939,1563052
1588683296,917939,1563054
1588683591,917939,1563062
1588683950,918161,1563800
1588684255,918161,1563802
1588684582,918161,1563808
1588684888,918161,1564038
1588685193,918161,1564057
1588685520,918161,1564065
1588685848,918161,1564216
1588686154,918161,1564253
1588686483,918161,1564448
1588686760,918161,1564459
1588687055,918653,1566044
1588687476,918653,1566044
1588687762,918653,1566051
1588688089,918653,1566053
1588688408,918754,1566929
1588688713,918754,1566940
1588689029,918754,1566945
1588689346,918754,1567007
1588689674,918754,1567518
1588690011,918935,1567992
1588690309,918935,1568034
1588690625,918935,1568097
1588691032,918935,1568138
1588691329,918935,1568418
1588691647,919036,1569273
1588691953,919036,1569273
1588692259,919036,1569277
1588692584,919036,1569312
1588692882,919036,1569362
1588693219,919036,1569468
1588693567,919036,1569651
1588693871,919036,1569895
1588694187,919036,1570088
1588694635,919036,1570276
1588694921,919036,1570440
1588695249,919037,1570589
1588695577,919037,1570838
1588695902,919037,1571012
1588696187,919037,1571127
1588696555,923050,1578446
1588696872,923050,1578688
1588697171,923050,1578921
1588697489,923050,1578926
1588697775,923706,1581034
1588698204,923706,1581077
1588698490,924040,1583024
1588698805,924040,1583076
1588699163,924040,1583126
1588699428,924040,1583408
1588699704,924149,1583646
1588700052,924149,1583858
1588700319,924149,1583979
1588700636,924315,1584871
1588700973,924315,1585015
1588701279,924337,1585025
1588701554,924337,1585115
1588701911,924438,1585954
1588702208,924438,1585960
1588702525,924438,1585960
1588702852,924438,1586002
1588703119,924438,1586137
1588703403,926891,1590453
1588703729,928694,1594557
1588704076,928694,1594559
1588704425,928694,1594567
1588704740,928694,1594752
1588705005,928971,1595874
1588705433,928971,1595874
1588705719,928971,1595878
1588706058,928972,1596010
1588706355,929477,1596010
1588706652,929477,1596011
1588706917,929477,1596012
1588707264,929477,1596107
1588707570,929477,1596161
1588707897,929477,1596173
1588708192,929477,1596873
1588708468,929477,1597003
1588708743,929477,1597147
1588709091,929477,1597150
1588709441,929537,1597291
1588709747,929537,1597322
1588710061,930030,1600439
1588710337,930030,1600822
1588710622,930030,1600880
1588710928,930131,1601724
1588711243,930392,1602937
1588711539,930526,1603866
1588711824,930526,1604139
1588712108,930526,1604159
1588712414,930526,1604230
1588712762,930526,1604533
1588713097,930526,1604537
1588713404,930526,1604537
1588713689,930627,1604992
1588713974,930627,1605005
1588714281,930627,1605015
1588714587,930627,1605031
1588714905,930627,1605036
1588715222,930627,1605151
1588715537,930627,1605157
1588715832,930627,1605229
1588716229,930627,1605292
1588716506,930821,1605898
1588716812,930821,1607674
1588717137,930821,1607827
1588717402,930824,1608079
1588717716,930828,1608079
1588718003,930830,1608079
1588718329,930830,1608082
1588718635,930838,1608094
1588718949,930838,1608094
1588719244,930839,1608094
1588719550,930853,1608371
1588719848,931208,1609546
1588720184,931248,1609936
1588720499,931272,1609958
1588720794,931274,1609958
1588721129,931302,1610221
1588721455,931331,1610402
1588721791,931360,1610495
1588722117,931368,1610495
1588722413,931369,1610495
1588722727,931378,1610495
1588723031,931381,1610495
1588723429,931407,1610495
1588723715,931440,1610495
1588724073,931440,1610620
1588724409,931476,1610620
1588724704,931545,1610623
1588725051,931546,1610623
1588725397,931546,1610630
1588725745,931623,1610674
1588726050,931737,1611154
1588726395,931737,1611157
1588726720,931737,1611203
1588727097,931737,1611205
1588727434,931737,1611401
1588727738,931737,1611509
1588728063,931737,1611509
1588728378,931737,1611514
1588728734,931737,1611670
1588729071,931944,1612519
1588729407,931944,1612580
1588729733,931944,1612697
1588730038,931944,1612703
1588730332,931958,1612705
1588730668,931965,1612706
1588730994,931965,1612839
1588731330,931965,1613111
1588731635,932509,1614077
1588731961,932716,1614934
1588732286,932716,1615019
1588732613,932716,1615271
1588732960,932716,1615276
1588733276,932923,1616136
1588733600,932923,1616138
1588733905,932923,1616551
1588734262,932923,1616643
1588734608,932923,1616689
1588734945,933092,1617282
1588735270,933092,1617668
1588735575,933092,1617687
1588735911,933092,1618076
1588736257,933403,1618707
1588736573,933403,1619131
1588736888,933403,1619350
1588737192,933610,1620384
1588737496,935160,1625331
1588737863,935160,1625346
1588738230,935323,1626449
1588738587,938058,1632446
1588738912,938058,1632470
1588739238,938168,1633359
1588739647,938556,1634604
1588739993,938556,1634604
1588740343,938763,1635468
1588740669,939262,1635468
1588740984,939262,1635489
1588741390,939262,1635545
1588741746,939262,1635550
1588742102,939469,1636514
1588742417,939469,1636515
1588742762,939676,1637382
1588743108,939676,1637556
1588743465,939676,1637609
1588743810,939676,1638429
1588744125,939676,1638737
1588744439,939883,1639604
1588744754,939883,1639794
1588745142,939883,1639887
1588745469,939883,1639887
1588745846,939901,1640754
1588746182,939901,1641253
1588746507,939927,1641734
1588746843,939927,1641734
1588747231,939944,1641962
1588747608,939962,1642346
1588747924,939973,1642355
1588748260,939993,1642589
1588748659,940016,1642770
1588748985,940041,1643402
1588749363,940062,1643592
1588749700,940062,1643762
1588750035,940098,1643908
1588750402,940152,1644175
1588750780,940214,1644781
1588751146,940241,1644863
1588751503,940269,1646922
1588751818,940353,1649721
1588752226,940589,1650800
1588752553,940743,1651353
1588752892,940779,1651457
1588753229,941639,1653252
1588753534,941711,1653430
1588753902,941749,1653522
1588754298,941761,1653522
1588754637,941801,1653967
1588754963,941842,1658209
1588755309,941842,1663008
1588755727,941935,1663887
1588756054,941979,1664053
1588756420,941979,1665852
1588756757,942079,1665934
1588757102,942186,1666002
1588757469,942558,1666838
1588757806,942705,1667295
1588758142,942858,1667600
1588758471,942910,1667610
1588758805,942913,1667610
1588759151,945732,1674028
1588759497,945815,1674232
1588759854,946311,1675199
1588760211,946459,1675474
1588760547,946876,1676667
1588760882,947048,1676776
1588761239,947165,1676993
1588761576,947282,1677190
1588761923,947282,1677515
1588762289,947282,1677844
1588762614,947695,1678272
1588763043,948361,1680530
1588763400,948361,1681444
1588763777,948370,1682966
1588764113,948577,1683228
1588764428,949080,1684629
1588764795,949252,1684757
1588765153,949783,1685697
1588765519,949918,1685839
1588765837,950023,1686037
1588766174,950033,1686342
1588766612,950232,1686455
1588766909,950498,1686722
1588767275,950734,1686774
1588767601,950948,1686841
1588767927,951562,1688551
1588768274,951725,1688658
1588768621,951884,1688794
1588768968,951977,1689004
1588769275,952058,1689217
1588769600,952176,1689379
1588769946,952322,1689598
1588770304,952381,1689598
1588770652,953163,1691356
1588771000,953240,1691377
1588771337,953526,1692180
1588771643,953526,1692180
1588771992,953690,1692644
1588772328,953724,1692644
1588772667,953848,1692758
1588772995,953986,1692758
1588773321,953994,1692758
1588773616,954009,1692758
1588773963,954021,1692758
1588774320,954021,1693157
1588774688,954087,1693157
1588775004,954277,1693266
1588775310,954394,1693542
1588775666,954622,1694025
1588776015,954889,1694657
1588776364,955193,1696153
1588776703,955594,1696955
1588777030,955777,1697516
1588777460,955777,1699915
1588777788,956152,1702739
1588778147,956152,1702739
1588778475,956171,1702739
1588778792,957254,1704646
1588779129,957858,1705605
1588779466,958169,1706380
1588779783,958557,1706573
1588780100,958559,1706573
1588780395,958665,1706743
1588780721,958691,1706743
1588781089,958691,1708142
1588781457,958743,1708341
1588781857,958851,1708781
1588782154,961265,1714639
1588782461,961431,1714797
1588782798,961540,1715045
1588783116,961755,1715890
1588783475,961813,1715890
1588783812,961877,1715890
1588784118,962114,1716073
1588784438,962125,1716244
1588784796,962713,1717402
1588785133,963628,1717886
1588785480,963645,1718486
1588785796,964650,1720980
1588786113,969551,1725086
1588786491,969567,1727669
1588786807,969583,1727669
1588787154,969708,1727728
1588787460,972374,1732851
1588787757,975930,1738583
1588788022,978209,1740103
1588788380,978750,1741961
1588788677,979324,1745186
1588789024,981879,1746834
1588789278,981920,1746834
1588789585,982069,1746834
1588789882,982302,1746872
1588790201,982427,1746872
1588790530,982671,1747217
1588790826,982765,1747217
1588791122,982856,1748265
1588791448,982906,1748265
1588791836,982929,1748265
1588792153,982972,1748265
1588792490,982972,1748265
1588792786,983281,1748561
1588793082,983331,1748561
1588793356,983332,1748561
1588793703,983379,1748561
1588793992,983913,1748795
1588794310,984579,1750090
1588794596,986397,1754019
1588794921,988454,1758600
1588795185,990163,1764083
1588795534,991342,1766503
1588795873,991941,1772293
1588796171,993835,1777268
1588796478,995839,1781882
1588796773,997470,1785050
1588797120,998655,1787664
1588797446,999272,1789348
1588797743,999291,1789357
1588798100,999374,1789370
1588798407,999635,1790201
1588798692,999649,1790219
1588799061,999884,1790355
1588799389,999885,1790875
1588799715,999973,1790898
1588799990,1003209,1797219
1588800296,1005994,1808817
1588800581,1009770,1816780
1588800929,1012533,1824364
1588801285,1016368,1830058
1588801652,1018701,1837471
1588801967,1022775,1845485
1588802314,1025399,1854443
1588802702,1028330,1861120
1588803070,1031384,1868492
1588803427,1031746,1870144
1588803785,1032007,1870884
1588804101,1032141,1870911
1588804469,1032141,1870911
1588804818,1032145,1870940
1588805186,1032259,1870971
1588805513,1032259,1870971
1588805880,1032415,1871335
1588806278,1032415,1871355
1588806636,1032505,1871395
1588807025,1032505,1871410
1588807369,1032505,1871427
1588807715,1032505,1871451
1588808082,1032505,1871460
1588808440,1032707,1872079
1588808798,1032707,1872080
1588809113,1032711,1872133
1588809448,1032867,1872474
1588809866,1033023,1872700
1588810232,1033945,1876136
1588810608,1034123,1876359
1588810934,1034384,1878192
1588811269,1038330,1883095
1588811645,1038330,1883097
1588811982,1038852,1883477
1588812369,1038902,1883541
1588812714,1038902,1883554
1588813079,1039025,1883631
1588813478,1039025,1883633
1588813835,1039547,1885285
1588814172,1039623,1885892
1588814507,1039746,1885962
1588814831,1039882,1886319
1588815167,1039882,1892331
1588815503,1039882,1898530
1588815868,1040286,1904070
1588816195,1040286,1904154
1588816529,1040516,1910005
1588817002,1040664,1910456
1588817358,1040792,1910593
1588817714,1040792,1910598
1588818050,1040890,1916878
1588818375,1040890,1923514
1588818741,1040890,1925322
1588819088,1040890,1931524
1588819444,1040890,1934323
1588819791,1040890,1940326
1588820096,1041046,1944031
1588820423,1041083,1948004
1588820759,1041083,1954070
1588821145,1043818,1957481
1588821471,1044217,1957481
1588821795,1044217,1957528
1588822130,1044373,1957705
1588822505,1044735,1959342
1588822841,1044835,1959777
1588823186,1046431,1963660
1588823521,1048728,1970035
1588823856,1048983,1971737
1588824263,1048983,1972136
1588824638,1048983,1972228
1588825014,1048983,1972518
1588825359,1049200,1973107
1588825715,1049200,1973329
1588826102,1049200,1973329
1588826479,1049319,1973663
1588826815,1049631,1974351
1588827171,1049632,1974759
1588827507,1049632,1974768
1588827934,1049632,1974774
1588828311,1049768,1975438
1588828666,1049873,1976358
1588828991,1049908,1976520
1588829346,1049908,1976598
1588829712,1049908,1976601
1588830060,1049908,1976601
1588830436,1049908,1976701
1588830761,1049908,1976728
1588831106,1050169,1977578
1588831514,1050197,1977700
1588831889,1050382,1978244
1588832265,1050382,1978247
1588832590,1050529,1978374
1588832935,1050529,1978375
1588833301,1050529,1979429
1588833658,1050816,1979903
1588834003,1050816,1979907
1588834348,1050816,1979909
1588834713,1050829,1980048
1588835089,1051092,1980970
1588835475,1051092,1980973
1588835841,1051353,1981838
1588836196,1051853,1981841
1588836520,1052009,1982348
1588836907,1054750,1986010
1588837274,1056059,1987900
1588837651,1056059,1987902
1588838006,1056068,1988212
1588838361,1056262,1989332
1588838719,1056262,1989376
1588839105,1056418,1989665
1588839472,1056476,1989905
1588839807,1056476,1989909
1588840183,1056476,1990110
1588840571,1056579,1990607
1588840948,1056596,1990696
1588841355,1056752,1990886
1588841753,1056752,1990901
1588842190,1056752,1990949
1588842576,1056752,1990960
1588842963,1056752,1991123
1588843359,1056752,1991464
1588843694,1056752,1991534
1588844091,1057420,1993841
1588844448,1057420,1995177
1588844804,1057420,2028076
1588845170,1057420,2055875
1588845535,1059697,2072083
1588845934,1060179,2073507
1588846332,1060179,2098306
1588846708,1064305,2110933
1588847075,1064719,2114267
1588847462,1064719,2114287
1588847870,1064719,2114368
1588848236,1064719,2114528
1588848623,1064875,2114972
1588849002,1064875,2115131
1588849460,1064875,2115224
1588849838,1064875,2115386
1588850225,1064875,2115560
1588850571,1064875,2116064
1588850959,1065136,2117066
1588851357,1065136,2117081
1588851743,1065136,2117141
1588852099,1065136,2117165
1588852477,1065136,2117223
1588852802,1065136,2117223
1588853170,1065136,2118722
1588853558,1065136,2118726
1588853945,1065136,2118747
1588854322,1065136,2118822
1588854700,1065136,2118875
1588855076,1065136,2118925
1588855422,1065136,2118928
1588855768,1065165,2119471
1588856155,1065165,2119659
1588856633,1065165,2119706
1588856989,1067048,2124404
1588857367,1067048,2124410
1588857702,1067048,2124418
1588858069,1067048,2124548
1588858498,1067048,2124648
1588858885,1067327,2125040
1588859240,1067430,2125205
1588859575,1067430,2125315
1588859951,1067430,2125469
1588860339,1067430,2125500
1588860736,1067430,2125503
1588861081,1068333,2127635
1588861468,1068333,2127804
1588861845,1068333,2127804
1588862276,1068333,2127849
1588862612,1068607,2128772
1588862990,1068763,2129410
1588863377,1068919,2129924
1588863837,1069112,2130715
1588864204,1069373,2132480
1588864560,1069373,2132506
1588864927,1069373,2132583
1588865296,1069373,2133131
1588865677,1069520,2133622
1588866068,1069520,2133637
1588866395,1069520,2133652
1588866732,1069676,2133946
1588867088,1069676,2133985
1588867506,1070090,2135863
1588867904,1070090,2135880
1588868250,1070505,2137198
1588868627,1071791,2141905
1588868964,1071805,2142313
1588869352,1072207,2142723
1588869691,1072212,2142921
1588870079,1072344,2143139
1588870435,1072479,2143352
1588870761,1072479,2143519
1588871169,1072479,2143724
1588871536,1072740,2144995
1588871882,1072740,2145255
1588872240,1072740,2145612
1588872639,1072836,2145817
1588873038,1072923,2145918
1588873374,1073057,2146044
1588873782,1073179,2146125
1588874160,1073298,2146296
1588874651,1073316,2146588
1588874999,1073445,2146804
1588875375,1073576,2146960
1588875722,1073670,2147152
1588876099,1073671,2147630
1588876478,1073676,2147920
1588876867,1073707,2148151
1588877224,1074035,2149225
1588877573,1074036,2149567
1588877932,1074045,2150018
1588878310,1074368,2150814
1588878709,1074517,2151182
1588879035,1074549,2151433
1588879401,1074594,2151567
1588879728,1074689,2151712
1588880106,1074732,2151913
1588880433,1074939,2151947
1588880812,1074996,2152069
1588881212,1075075,2152167
1588881539,1075226,2152182
1588881947,1075378,2152321
1588882315,1075416,2152642
1588882703,1075420,2152780
1588883090,1075611,2153213
1588883448,1075619,2153217
1588883846,1075619,2153264
1588884214,1075619,2153284
1588884572,1076332,2154680
1588884961,1076337,2154686
1588885444,1086739,2168737
1588885800,1087980,2173193
1588886127,1088827,2174350
1588886463,1088827,2176349
1588886778,1088827,2176634
1588887156,1089344,2177634
1588887524,1089344,2177635
1588887849,1090431,2180547
1588888204,1090431,2180582
1588888531,1090696,2180862
1588889062,1090697,2180871
1588889378,1091451,2184197
1588889704,1091451,2184198
1588890073,1091451,2184456
1588890409,1091451,2184737
1588890776,1092136,2187978
1588891125,1094479,2194343
1588891431,1097207,2199301
1588891757,1097207,2199493
1588892104,1099195,2203562
1588892446,1099400,2204765
1588892804,1099862,2206307
1588893140,1100379,2207156
1588893476,1100748,2207925
1588893792,1101118,2208578
1588894107,1101331,2209504
1588894453,1101632,2210911
1588894800,1101733,2212363
1588895126,1101838,2213745
1588895473,1101994,2214329
1588895779,1101995,2214534
1588896234,1101995,2214698
1588896572,1102151,2215171
1588896908,1102151,2215216
1588897214,1103495,2219871
1588897530,1105589,2223838
1588897916,1107323,2226607
1588898242,1107464,2227346
1588898568,1110275,2234299
1588898904,1110684,2237386
1588899240,1112384,2239860
1588899566,1115283,2249015
1588899964,1117800,2257515
1588900320,1121899,2263760
1588900676,1124278,2271334
1588901011,1127767,2276987
1588901306,1130291,2284862
1588901703,1133013,2291679
1588901999,1136026,2300788
1588902324,1138704,2307668
1588902669,1141398,2315045
1588902987,1141760,2316983
1588903445,1141760,2317039
1588903761,1141760,2317277
1588904126,1145781,2329356
1588904494,1145781,2329357
1588904819,1145781,2329404
1588905185,1146461,2333462
1588905510,1146461,2333633
1588905866,1146507,2333968
1588906191,1146696,2334693
1588906517,1146696,2334721
1588907002,1146696,2334836
1588907367,1146852,2349888
1588907723,1146852,2350053
1588908068,1146852,2350060
1588908413,1146852,2350109
1588908809,1148677,2354381
1588909164,1148789,2354931
1588909511,1148895,2355156
1588909866,1148895,2355161
1588910192,1148896,2355194
1588910650,1148897,2355363
1588910975,1148897,2355363
1588911321,1148900,2355363
1588911686,1149152,2356257
1588912021,1149166,2356260
1588912409,1149196,2356328
1588912764,1149244,2356392
1588913089,1149269,2356437
1588913424,1149293,2356481
1588913758,1149826,2357115
1588914215,1150080,2357234
1588914540,1150082,2357266
1588914906,1150086,2357280
1588915241,1150142,2357303
1588915606,1150284,2357510
1588915992,1150555,2358483
1588916327,1150589,2358620
1588916652,1150626,2358859
1588916987,1150908,2359755
1588917311,1150943,2359888
1588917810,1150943,2359919
1588918105,1151265,2360852
1588918471,1151277,2360871
1588918817,1151455,2361359
1588919152,1151455,2361375
1588919498,1151592,2361487
1588919855,1151592,2361606
1588920200,1151859,2361845
1588920525,1153446,2368295
1588920871,1154775,2371785
1588921226,1154867,2372308
1588921614,1155157,2373149
1588921948,1155203,2373316
1588922335,1155250,2373354
1588922681,1155346,2373399
1588923047,1155346,2373399
1588923414,1155394,2373549
1588923739,1155469,2373981
1588924104,1155578,2374088
1588924430,1155814,2374682
1588924755,1156234,2375747
1588925132,1156289,2375775
1588925457,1156347,2375871
1588925823,1156580,2376718
1588926148,1156890,2376844
1588926473,1156895,2376845
1588926840,1156900,2376845
1588927165,1156901,2376889
1588927493,1157117,2377757
1588927817,1157460,2378737
1588928152,1157588,2379061
1588928608,1157590,2379061
1588928944,1158105,2380851
1588929290,1158293,2381180
1588929626,1158432,2381180
1588930011,1158439,2381180
1588930368,1159041,2381691
1588930714,1159117,2381789
1588931049,1159118,2381789
1588931417,1159157,2381789
1588931742,1159169,2381789
1588932201,1159169,2381789
1588932527,1161113,2385305
1588932903,1161113,2385305
1588933229,1161511,2387460
1588933565,1161511,2387531
1588933941,1161511,2387531
1588934276,1161609,2387556
1588934623,1161698,2387650
1588934957,1162062,2388748
1588935305,1162246,2389142
1588935630,1162434,2389431
1588935966,1163407,2393540
1588936322,1163517,2394029
1588936679,1163573,2394387
1588937025,1164485,2395466
1588937341,1164500,2395482
1588937686,1164500,2395497
1588938011,1164502,2395711
1588938336,1164502,2396910
1588938662,1164803,2398189
1588939007,1164803,2398588
1588939425,1164803,2398987
1588939741,1164803,2399986
1588940076,1164808,2401185
1588940433,1164808,2402384
1588940757,1165696,2406986
1588941133,1165696,2408603
1588941449,1165696,2410025
1588941765,1165808,2411492
1588942111,1165810,2413091
1588942446,1165866,2414690
1588942792,1166577,2418177
1588943179,1166963,2421319
1588943504,1167017,2423318
1588943871,1167021,2424517
1588944188,1169613,2435315
1588944514,1174613,2448459
1588944870,1178292,2462310
1588945216,1182821,2475648
1588945573,1187037,2486750
1588945900,1192516,2495344
1588946255,1196137,2505497
1588946643,1199955,2516157
1588947000,1204509,2524614
1588947336,1208002,2535677
1588947672,1212196,2545849
1588948019,1214905,2556360
1588948366,1217498,2565098
1588948693,1220706,2573408
1588948999,1224532,2579971
1588949326,1226955,2588025
1588949663,1230069,2596121
1588949969,1233100,2605140
1588950306,1235826,2612612
1588950622,1238694,2619826
1588950989,1239361,2622524
1588951315,1240842,2624447
1588951650,1242786,2630757
1588951997,1242980,2631180
1588952323,1243414,2632846
1588952648,1243547,2633650
1588953013,1244040,2633904
1588953329,1244271,2634164
1588953644,1244430,2634584
1588954010,1244529,2634930
1588954346,1244542,2635355
1588954693,1244548,2635803
1588955039,1244647,2636151
1588955365,1244655,2636626
1588955701,1244786,2637010
1588956029,1244911,2637361
1588956360,1245047,2637682
1588956659,1245302,2637928
1588956956,1245606,2638061
1588957439,1245907,2638564
1588957685,1246058,2638881
1588958031,1246284,2639100
1588958327,1246365,2639436
1588958663,1246612,2639748
1588958989,1246732,2640098
1588959285,1246846,2640451
1588959621,1247075,2640970
1588959906,1247370,2641481
1588960253,1247544,2641851
1588960549,1247570,2642300
1588961025,1248010,2643393
1588961300,1248413,2644153
1588961596,1248935,2645159
1588961912,1249252,2645390
1588962218,1249375,2645643
1588962545,1249528,2645916
1588962850,1249821,2646189
1588963155,1250025,2646498
1588963461,1250025,2646949
1588963768,1250135,2647255
1588964084,1250548,2648381
1588964411,1250799,2648895
1588964757,1250844,2649225
1588965114,1250994,2649437
1588965471,1251096,2649803
1588965787,1251114,2650189
1588966103,1251283,2650632
1588966428,1251369,2650982
1588966745,1251525,2651358
1588967092,1251646,2651524
1588967417,1251727,2651584
1588967774,1251727,2651599
1588968243,1252039,2652021
1588968549,1252343,2652499
1588968906,1252823,2652864
1588969243,1252880,2652864
1588969611,1252880,2652864
1588969951,1253199,2653662
1588970288,1253620,2655345
1588970615,1255901,2660295
1588970942,1255914,2660469
1588971290,1256040,2660591
1588971597,1256221,2660910
1588971955,1256354,2661050
1588972300,1256594,2661055
1588972658,1256711,2661248
1588973014,1256715,2661610
1588973350,1256886,2661769
1588973707,1257009,2661867
