1588510015,1257827,497638
1588510269,1257827,497732
1588510552,1260099,498642
1588510825,1262698,499154
1588511152,1265211,499786
1588511450,1265314,500915
1588511779,1265314,500923
1588512077,1265314,500923
1588512355,1265323,501031
1588512630,1265323,501064
1588512937,1265333,501146
1588513223,1265745,501281
1588513539,1265863,501523
1588513836,1265871,501523
1588514090,1277447,503248
1588514375,1277513,503248
1588514670,1277946,503384
1588514977,1278008,503387
1588515272,1278008,503387
1588515557,1278121,503531
1588515831,1278121,503531
1588516105,1278170,503678
1588516422,1278170,503704
1588516719,1278170,503705
1588517026,1278170,503724
1588517301,1278170,503726
1588517545,1278170,503820
1588517809,1278170,503865
1588518207,1278170,503908
1588518492,1278170,504086
1588518819,1278170,504207
1588519094,1286382,505446
1588519368,1286482,505613
1588519632,1286482,505885
1588519905,1286482,505885
1588520199,1286514,506102
1588520473,1286608,506387
1588520767,1286608,506483
1588521021,1286608,506547
1588521295,1288413,507451
1588521569,1289049,507755
1588521906,1289556,508200
1588522243,1289556,508303
1588522591,1289556,508309
1588522895,1290063,508646
1588523167,1290063,508646
1588523481,1290063,508647
1588523764,1290063,508741
1588524048,1290063,509070
1588524333,1294180,509848
1588524626,1294396,510042
1588524911,1294396,510042
1588525214,1295395,510054
1588525611,1295902,510399
1588525926,1295902,510420
1588526282,1296071,510618
1588526575,1296071,510676
1588526879,1296071,510689
1588527225,1296071,510697
1588527574,1296471,510785
1588527921,1297265,511352
1588528278,1297265,511355
1588528594,1297265,511391
1588529002,1297339,511594
1588529307,1297339,511594
1588529664,1297361,511811
1588529999,1297371,511812
1588530336,1297381,511813
1588530632,1297388,511821
1588530948,1297394,511822
1588531295,1297782,511942
1588531631,1297782,512073
1588531935,1297782,512120
1588532238,1297983,512231
1588532624,1297983,512447
1588532981,1297983,512725
1588533328,1298186,512857
1588533663,1298186,512957
1588533987,1298330,513177
1588534301,1298339,513184
1588534657,1298339,513188
1588535003,1298846,513527
1588535297,1298846,514001
1588535621,1298846,514062
1588535935,1298908,514328
1588536301,1298912,514641
1588536626,1299163,514641
1588536992,1299222,514641
1588537297,1299284,514641
1588537611,1299337,514670
1588537958,1299889,515136
1588538253,1300039,515490
1588538579,1300039,519302
1588538903,1300546,519637
1588539217,1300546,519643
1588539520,1301053,520033
1588539877,1301163,520405
1588540244,1302058,521978
1588540590,1302063,521979
1588540914,1302076,522482
1588541227,1302472,522854
1588541582,1302472,522871
1588541906,1302472,522903
1588542242,1302472,523077
1588542566,1302472,523319
1588542880,1302476,523320
1588543215,1302983,523703
1588543591,1303490,524043
1588543905,1303490,524043
1588544240,1303490,524044
1588544583,1303505,524044
1588544887,1304704,524154
1588545211,1305103,524280
1588545535,1305103,524280
1588545859,1305103,524282
1588546193,1305388,524494
1588546526,1306943,524949
1588546942,1308092,525283
1588547247,1309903,525587
1588547581,1311123,526167
1588547895,1311630,526581
1588548228,1311630,526637
1588548552,1312443,526862
1588548876,1312443,526867
1588549211,1312443,526896
1588549565,1316301,528210
1588549878,1321243,528822
1588550192,1325632,529915
1588550568,1328913,530538
1588550902,1329050,530542
1588551238,1333170,531821
1588551551,1336404,532775
1588551865,1339471,533307
1588552178,1344788,534024
1588552502,1344788,534039
1588552815,1346633,534728
1588553129,1346633,534733
1588553462,1349248,535958
1588553785,1349755,536425
1588554201,1352887,537320
1588554535,1353646,538021
1588554869,1358084,538659
1588555192,1359260,538806
1588555505,1359767,539165
1588555870,1359767,539212
1588556205,1360274,539714
1588556540,1360274,539791
1588556883,1360274,539794
1588557216,1360277,539801
1588557550,1360279,539827
1588557906,1360542,540131
1588558272,1362597,540709
1588558627,1362599,540709
1588558961,1362607,540757
1588559285,1362616,540801
1588559630,1363148,541444
1588559975,1363158,541463
1588560299,1363158,541662
1588560642,1363488,541966
1588560965,1363510,542030
1588561360,1364348,542616
1588561684,1364381,543027
1588562028,1364392,543279
1588562362,1364393,543279
1588562686,1364419,543357
1588563009,1364419,543357
1588563373,1365541,543443
1588563717,1365562,543478
1588564060,1365580,543500
1588564415,1365586,543500
1588564780,1365591,543500
1588565136,1365614,543511
1588565481,1365643,543571
1588565824,1366204,544046
1588566148,1366212,544046
1588566481,1366239,544102
1588566815,1366315,544406
1588567149,1366513,544862
1588567493,1366516,544863
1588567816,1367733,544865
1588568160,1367738,544865
1588568544,1367774,544865
1588568878,1367844,545053
1588569223,1367880,545129
1588569568,1367921,545340
1588569902,1367959,545444
1588570247,1368029,545548
1588570582,1368054,545548
1588570926,1368087,545548
1588571250,1374276,547648
1588571573,1374376,547768
1588571895,1374420,547768
1588572261,1374538,547864
1588572584,1374608,548078
1588572908,1375880,548801
1588573262,1376334,548952
1588573575,1376428,549174
1588573890,1376443,549265
1588574235,1378005,549711
1588574569,1378565,550015
1588574893,1378569,550015
1588575227,1381849,551134
1588575540,1382505,551222
1588575907,1384770,551481
1588576235,1385335,551801
1588576593,1385467,552084
1588576919,1385527,552295
1588577242,1385664,552303
1588577610,1385728,552381
1588577957,1385791,552472
1588578273,1385845,552472
1588578587,1385865,552472
1588578899,1387080,553282
1588579223,1387636,553586
1588579590,1388136,553586
1588579938,1388722,553890
1588580294,1388970,554142
1588580598,1389549,554492
1588580922,1389575,554492
1588581227,1389592,554492
1588581581,1389594,554492
1588581919,1389623,554492
1588582225,1389624,554492
1588582548,1389642,554492
1588582965,1389649,554492
1588583312,1389653,554492
1588583690,1389653,554492
1588584016,1389733,554528
1588584371,1389761,554528
1588584716,1390047,554832
1588585022,1390128,555037
1588585356,1390564,555305
1588585702,1390646,555386
1588585996,1390976,555576
1588586309,1390978,555576
1588586655,1391518,555880
1588587001,1391520,555880
1588587306,1392027,556115
1588587610,1392591,556461
1588587914,1393210,557065
1588588207,1394491,557965
1588588544,1394536,557965
