1588588849,1422062,530492
1588589186,1422166,530492
1588589481,1422211,530492
1588589785,1423177,530699
1588590191,1423221,530736
1588590528,1423223,530736
1588590856,1424149,530945
1588591191,1424529,531096
1588591497,1424539,531096
1588591802,1424540,531096
1588592158,1424999,531104
1588592505,1425908,531311
1588592829,1425910,531311
1588593123,1428854,531759
1588593417,1428887,531759
1588593804,1429018,531759
1588594130,1429709,531966
1588594455,1429729,531966
1588594791,1429729,531966
1588595085,1429733,531966
1588595409,1429795,531966
1588595714,1429798,531966
1588596035,1429883,531966
1588596361,1429901,532048
1588596677,1431146,538202
1588596973,1433232,539515
1588597411,1433275,539515
1588597727,1433279,539515
1588598053,1433302,539515
1588598359,1433649,539559
1588598688,1434273,539766
1588598986,1512150,673955
1588599334,1512183,673955
1588599670,1514388,674573
1588600008,1514961,674698
1588600284,1514961,674698
1588600610,1515312,674700
1588601037,1515443,674700
1588601333,1515450,674700
1588601680,1515471,674762
1588601997,1515490,674762
1588602273,1516327,674969
1588602588,1517004,675176
1588602945,1518084,675595
1588603282,1518084,682194
1588603610,1518085,683793
1588603895,1519713,684370
1588604211,1519713,684969
1588604628,1520087,685004
1588604913,1520092,685004
1588605191,1520097,685004
1588605550,1521452,685418
1588605835,1523030,685902
1588606130,1523974,686109
1588606438,1524004,686109
1588606776,1524058,686109
1588607093,1524840,686316
1588607369,1525116,686316
1588607655,1525118,686316
1588607950,1526000,686676
1588608318,1526014,686676
1588608604,1526334,686883
1588608911,1526487,686883
1588609197,1527148,687090
1588609503,1527151,687090
1588609807,1527488,687224
1588610135,1527868,687229
1588610483,1528886,687635
1588610820,1534046,689282
1588611146,1534582,689282
1588611451,1534714,689282
1588611870,1534965,689282
1588612198,1534966,689282
1588612535,1534984,689282
1588612873,1537825,690002
1588613199,1537878,690002
1588613495,1537881,690002
1588613852,1537882,690002
1588614168,1537906,690002
1588614534,1538015,690002
1588614850,1538180,690002
1588615145,1538207,690002
1588615514,1539613,690103
1588615861,1539756,690103
1588616219,1539762,690103
1588616544,1539800,690103
1588616880,1539819,690103
1588617198,1540485,690310
1588617575,1540485,690310
1588617932,1544918,690954
1588618290,1544981,690954
1588618616,1545257,691389
1588619024,1545428,691389
1588619360,1546127,691596
1588619686,1546211,691596
1588620022,1546225,691596
1588620358,1546250,691596
1588620695,1546290,691596
1588621021,1546593,691792
1588621326,1546613,691792
1588621642,1546615,691792
1588621958,1546630,691792
1588622262,1546663,691792
1588622672,1547118,691877
1588623000,1547257,691877
1588623346,1547257,691877
1588623672,1547265,691877
1588623987,1547300,691877
1588624334,1547300,691877
1588624680,1547344,691877
1588625018,1547349,691877
1588625334,1547353,691877
1588625670,1548026,692084
1588626007,1548034,692084
1588626353,1548251,692084
1588626700,1548275,692084
1588627056,1548781,692185
1588627371,1549677,692493
1588627686,1549678,692493
1588628043,1549721,692493
1588628379,1549724,692493
1588628715,1561019,695571
1588629041,1571648,697898
1588629376,1580507,700017
1588629814,1589614,701912
1588630130,1597146,703566
1588630476,1605153,705234
1588630791,1610159,706051
1588631096,1610368,706341
1588631400,1610494,706341
1588631735,1610496,706341
1588632070,1611035,706442
1588632406,1611704,706649
1588632711,1611749,706649
1588633017,1612263,706683
1588633414,1612268,706683
1588633729,1612523,706683
1588634033,1612525,706683
1588634371,1612982,706705
1588634708,1612982,706705
1588635025,1613119,706705
1588635361,1616918,706705
1588635687,1616967,706705
1588636033,1618721,707707
1588636370,1619844,707912
1588636738,1619934,707912
1588637096,1619934,707913
1588637402,1619934,707914
1588637728,1619934,707915
1588638064,1619946,707917
1588638388,1619976,707917
1588638724,1620771,708114
1588639050,1620786,708114
1588639387,1620788,708145
1588639723,1620790,708181
1588640069,1620790,708210
1588640375,1621489,708430
1588640764,1621797,708626
1588641090,1623242,708771
1588641435,1623294,708785
1588641750,1623301,708785
1588642065,1623353,708785
1588642409,1623456,708785
1588642735,1623824,708785
1588643050,1634682,711540
1588643365,1635929,711944
1588643689,1636907,712122
1588644023,1637121,712122
1588644379,1637259,712122
1588644704,1637274,712122
1588645040,1637277,712122
1588645384,1637912,712286
1588645689,1638155,712286
1588646045,1638879,712493
1588646392,1638957,712493
1588646729,1639958,712666
1588647074,1640910,712838
1588647410,1641126,712838
1588647796,1642325,712909
1588648141,1645685,713578
1588648477,1645791,713578
1588648813,1645825,713578
1588649117,1645848,713578
1588649474,1646616,713578
1588649801,1646635,713578
1588650157,1647420,713739
1588650513,1648161,713899
1588650817,1649010,714107
1588651122,1649274,714343
1588651480,1649302,714343
1588651826,1649469,714343
1588652182,1649679,714343
1588652507,1649683,714343
1588652813,1649797,714343
1588653170,1649866,714343
1588653527,1650011,714343
1588653862,1651037,714651
1588654178,1651790,714802
1588654514,1651791,714802
1588654887,1651943,714802
1588655202,1652248,714810
1588655548,1653005,714954
1588655895,1653093,714954
1588656209,1654184,715165
1588656504,1654875,715473
1588656839,1654875,715478
1588657176,1654895,715482
1588657470,1654940,715482
1588657786,1655709,715619
1588658091,1655779,715619
1588658394,1655937,715619
1588658751,1656003,715619
1588659045,1656004,715619
1588659339,1656979,715826
1588659633,1657127,715826
1588659906,1657906,715954
1588660179,1658082,716038
1588660463,1658082,716038
1588660718,1658277,716165
1588660982,1658277,716165
1588661277,1660473,716882
1588661541,1660640,716882
1588661804,1661052,716882
1588662141,1661852,717050
1588662437,1662095,717050
1588662755,1662239,717116
1588663041,1662273,717116
1588663317,1662536,717116
1588663581,1662678,717116
1588663886,1662787,717116
1588664183,1662789,717116
1588664479,1662938,717116
1588664756,1662991,717116
1588665042,1663130,717116
1588665307,1663240,717122
1588665574,1663659,717240
1588665941,1663692,717247
1588666248,1663742,717254
1588666615,1663901,717261
1588666913,1664274,717275
1588667169,1664319,717282
1588667424,1664327,717289
1588667752,1669990,717825
1588668049,1670198,718016
1588668344,1671028,718171
1588668652,1671028,718176
1588668916,1671028,718183
1588669211,1671078,718203
1588669528,1671414,718266
1588669845,1671649,718369
1588670151,1672452,718493
1588670456,1672452,718509
1588670750,1672605,718534
1588671046,1672771,718560
1588671362,1672787,718587
1588671679,1672952,718617
1588671974,1673530,719057
1588672269,1673690,719088
1588672563,1673849,719119
1588672956,1673849,719152
1588673274,1673857,719208
1588673571,1674447,719332
1588673898,1674447,719334
1588674184,1674447,719337
1588674459,1674540,719379
1588674817,1674540,719381
1588675153,1674540,719418
1588675469,1674650,719478
1588675775,1674650,719488
1588676062,1674943,719594
1588676368,1675825,720370
1588676695,1675914,720422
1588677000,1675914,720423
1588677348,1675914,720468
1588677675,1683376,722051
1588677981,1683642,722172
1588678328,1684664,722488
1588678635,1684664,722489
1588678952,1684815,722553
1588679268,1684815,722595
1588679543,1684815,722610
1588679849,1685574,722804
1588680226,1685678,722874
1588680522,1685683,722944
1588680858,1692644,724179
1588681144,1692698,724252
1588681450,1692698,724276
1588681754,1692698,772475
1588682071,1692698,788274
1588682346,1692698,788275
1588682683,1692704,788286
1588682990,1692704,788287
1588683296,1692704,788289
1588683591,1692704,788297
1588683950,1693446,788515
1588684255,1693446,788517
1588684582,1693446,788523
1588684888,1693520,788679
1588685193,1693539,788679
1588685520,1693539,788687
1588685848,1693589,788788
1588686154,1693589,788825
1588686483,1693682,788927
1588686760,1693682,788938
1588687055,1695553,789144
1588687476,1695553,789144
1588687762,1695553,789151
1588688089,1695553,789153
1588688408,1696275,789408
1588688713,1696286,789408
1588689029,1696286,789413
1588689346,1696286,789475
1588689674,1696663,789609
1588690011,1697207,789720
1588690309,1697214,789755
1588690625,1697232,789800
1588691032,1697240,789833
1588691329,1697385,789968
1588691647,1698105,790204
1588691953,1698105,790204
1588692259,1698109,790204
1588692584,1698126,790222
1588692882,1698143,790255
1588693219,1698180,790324
1588693567,1698347,790340
1588693871,1698514,790417
1588694187,1698678,790446
1588694635,1698720,790592
1588694921,1698723,790753
1588695249,1698763,790863
1588695577,1698870,791005
1588695902,1699028,791021
1588696187,1699139,791025
1588696555,1707516,793980
1588696872,1707758,793980
1588697171,1707856,794115
1588697489,1707861,794115
1588697775,1709834,794906
1588698204,1709856,794927
1588698490,1711545,795519
1588698805,1711597,795519
1588699163,1711626,795540
1588699428,1711739,795709
1588699704,1711969,795826
1588700052,1712046,795961
1588700319,1712075,796053
1588700636,1712894,796292
1588700973,1712925,796405
1588701279,1712957,796405
1588701554,1712989,796463
1588701911,1713693,796699
1588702208,1713699,796699
1588702525,1713699,796699
1588702852,1713741,796699
1588703119,1713777,796798
1588703403,1719470,797874
1588703729,1724075,799176
1588704076,1724077,799176
1588704425,1724085,799176
1588704740,1724135,799311
1588705005,1725192,799653
1588705433,1725192,799653
1588705719,1725196,799653
1588706058,1725302,799680
1588706355,1725792,799695
1588706652,1725792,799696
1588706917,1725793,799696
1588707264,1725857,799727
1588707570,1725911,799727
1588707897,1725923,799727
1588708192,1726412,799938
1588708468,1726470,800010
1588708743,1726531,800093
1588709091,1726534,800093
1588709441,1726735,800093
1588709747,1726766,800093
1588710061,1729922,800547
1588710337,1730163,800689
1588710622,1730221,800689
1588710928,1730930,800925
1588711243,1732062,801267
1588711539,1732889,801503
1588711824,1733027,801638
1588712108,1733047,801638
1588712414,1733116,801640
1588712762,1733284,801775
1588713097,1733288,801775
1588713404,1733288,801775
1588713689,1733743,801876
1588713974,1733756,801876
1588714281,1733766,801876
1588714587,1733782,801876
1588714905,1733787,801876
1588715222,1733876,801902
1588715537,1733882,801902
1588715832,1733954,801902
1588716229,1734017,801902
1588716506,1734610,802109
1588716812,1735926,802569
1588717137,1736047,802601
1588717402,1736164,802739
1588717716,1736164,802743
1588718003,1736164,802745
1588718329,1736164,802748
1588718635,1736176,802756
1588718949,1736176,802756
1588719244,1736176,802757
1588719550,1736318,802906
1588719848,1737448,803306
1588720184,1737703,803481
1588720499,1737725,803505
1588720794,1737725,803507
1588721129,1737988,803535
1588721455,1738169,803564
1588721791,1738262,803593
1588722117,1738262,803601
1588722413,1738262,803602
1588722727,1738262,803611
1588723031,1738262,803614
1588723429,1738262,803640
1588723715,1738262,803673
1588724073,1738262,803798
1588724409,1738262,803834
1588724704,1738265,803903
1588725051,1738265,803904
1588725397,1738272,803904
1588725745,1738316,803981
1588726050,1738897,803994
1588726395,1738900,803994
1588726720,1738946,803994
1588727097,1738948,803994
1588727434,1739144,803994
1588727738,1739144,804102
1588728063,1739144,804102
1588728378,1739149,804102
1588728734,1739305,804102
1588729071,1740124,804339
1588729407,1740185,804339
1588729733,1740302,804339
1588730038,1740308,804339
1588730332,1740324,804339
1588730668,1740332,804339
1588730994,1740465,804339
1588731330,1740737,804339
1588731635,1741773,804813
1588731961,1742600,805050
1588732286,1742685,805050
1588732613,1742937,805050
1588732960,1742942,805050
1588733276,1743772,805287
1588733600,1743774,805287
1588733905,1744124,805350
1588734262,1744216,805350
1588734608,1744262,805350
1588734945,1744960,805414
1588735270,1745346,805414
1588735575,1745365,805414
1588735911,1745754,805414
1588736257,1746364,805746
1588736573,1746788,805746
1588736888,1747007,805746
1588737192,1748146,805848
1588737496,1753279,807212
1588737863,1753294,807212
1588738230,1754374,807398
1588738587,1761040,809464
1588738912,1761064,809464
1588739238,1761758,809769
1588739647,1762917,810243
1588739993,1762917,810243
1588740343,1763751,810480
1588740669,1764250,810480
1588740984,1764271,810480
1588741390,1764327,810480
1588741746,1764331,810481
1588742102,1765265,810718
1588742417,1765265,810719
1588742762,1766102,810956
1588743108,1766276,810956
1588743465,1766329,810956
1588743810,1767149,810956
1588744125,1767457,810956
1588744439,1768296,811191
1588744754,1768486,811191
1588745142,1768579,811191
1588745469,1768579,811191
1588745846,1769464,811191
1588746182,1769848,811306
1588746507,1770292,811369
1588746843,1770292,811369
1588747231,1770537,811369
1588747608,1770939,811369
1588747924,1770959,811369
1588748260,1771213,811369
1588748659,1771417,811369
1588748985,1772068,811375
1588749363,1772278,811376
1588749700,1772448,811376
1588750035,1772630,811376
1588750402,1772951,811376
1588750780,1773619,811376
1588751146,1773728,811376
1588751503,1773815,813376
1588751818,1774298,815776
1588752226,1775272,816117
1588752553,1775646,816450
1588752892,1775786,816450
1588753229,1777829,817062
1588753534,1778079,817062
1588753902,1778209,817062
1588754298,1778221,817062
1588754637,1778706,817062
1588754963,1778789,821262
1588755309,1778789,826061
1588755727,1779590,826232
1588756054,1779800,826232
1588756420,1779800,828031
1588756757,1779982,828031
1588757102,1780157,828031
1588757469,1781070,828326
1588757806,1781674,828326
1588758142,1782132,828326
1588758471,1782194,828326
1588758805,1782197,828326
1588759151,1789678,830082
1588759497,1789965,830082
1588759854,1791028,830482
1588760211,1791451,830482
1588760547,1792657,830886
1588760882,1792829,830995
1588761239,1792946,831212
1588761576,1793244,831228
1588761923,1793568,831229
1588762289,1793785,831341
1588762614,1794626,831341
1588763043,1796764,832127
1588763400,1797078,832727
1588763777,1797409,833927
1588764113,1797878,833927
1588764428,1799382,834327
1588764795,1799666,834343
1588765153,1800759,834721
1588765519,1800866,834891
1588765837,1801100,834960
1588766174,1801415,834960
1588766612,1801619,835068
1588766909,1802152,835068
1588767275,1802440,835068
1588767601,1802717,835072
1588767927,1804496,835617
1588768274,1804688,835695
1588768621,1804824,835854
1588768968,1805125,835856
1588769275,1805315,835960
1588769600,1805595,835960
1588769946,1805960,835960
1588770304,1806019,835960
1588770652,1808032,836487
1588771000,1808130,836487
1588771337,1808950,836756
1588771643,1808950,836756
1588771992,1809578,836756
1588772328,1809612,836756
1588772667,1809850,836756
1588772995,1809988,836756
1588773321,1809996,836756
1588773616,1810011,836756
1588773963,1810023,836756
1588774320,1810350,836828
1588774688,1810416,836828
1588775004,1810715,836828
1588775310,1811108,836828
1588775666,1811819,836828
1588776015,1812548,836998
1588776364,1814006,837340
1588776703,1814958,837591
1588777030,1815702,837591
1588777460,1818101,837591
1588777788,1821300,837591
1588778147,1821300,837591
1588778475,1821319,837591
1588778792,1823926,837974
1588779129,1825283,838180
1588779466,1826128,838421
1588779783,1826646,838484
1588780100,1826648,838484
1588780395,1826924,838484
1588780721,1826950,838484
1588781089,1826950,839883
1588781457,1827002,840082
1588781857,1827550,840082
1588782154,1833997,841907
1588782461,1834321,841907
1588782798,1834678,841907
1588783116,1835529,842116
1588783475,1835587,842116
1588783812,1835651,842116
1588784118,1836071,842116
1588784438,1836190,842179
1588784796,1837936,842179
1588785133,1838851,842663
1588785480,1838869,843262
1588785796,1842368,843262
1588786113,1848371,846266
1588786491,1850954,846282
1588786807,1850970,846282
1588787154,1851154,846282
1588787460,1856807,848418
1588787757,1861550,852963
1588788022,1864380,853932
1588788380,1865265,855446
1588788677,1867657,856853
1588789024,1870395,858318
1588789278,1870436,858318
1588789585,1870585,858318
1588789882,1870856,858318
1588790201,1870981,858318
1588790530,1871570,858318
1588790826,1871664,858318
1588791122,1872415,858706
1588791448,1872465,858706
1588791836,1872488,858706
1588792153,1872531,858706
1588792490,1872531,858706
1588792786,1873136,858706
1588793082,1873186,858706
1588793356,1873187,858706
1588793703,1873234,858706
1588793992,1874002,858706
1588794310,1875322,859347
1588794596,1880331,860085
1588794921,1885497,861557
1588795185,1890594,863652
1588795534,1893192,864653
1588795873,1895000,869234
1588796171,1900316,870787
1588796478,1905776,871945
1588796773,1909841,872679
1588797120,1912980,873339
1588797446,1915010,873610
1588797743,1915038,873610
1588798100,1915134,873610
1588798407,1916020,873816
1588798692,1916052,873816
1588799061,1916423,873816
1588799389,1916872,873888
1588799715,1916982,873889
1588799990,1924404,876024
1588800296,1936152,878659
1588800581,1945105,881445
1588800929,1953549,883348
1588801285,1960968,885458
1588801652,1968811,887361
1588801967,1978469,889791
1588802314,1986797,893045
1588802702,1994177,895273
1588803070,2002101,897775
1588803427,2003673,898217
1588803785,2004489,898402
1588804101,2004650,898402
1588804469,2004650,898402
1588804818,2004683,898402
1588805186,2004828,898402
1588805513,2004828,898402
1588805880,2005348,898402
1588806278,2005368,898402
1588806636,2005498,898402
1588807025,2005513,898402
1588807369,2005530,898402
1588807715,2005554,898402
1588808082,2005563,898402
1588808440,2006384,898402
1588808798,2006385,898402
1588809113,2006442,898402
1588809448,2006939,898402
1588809866,2007321,898402
1588810232,2010621,899460
1588810608,2011022,899460
1588810934,2012975,899601
1588811269,2017795,903630
1588811645,2017797,903630
1588811982,2018269,904060
1588812369,2018383,904060
1588812714,2018396,904060
1588813079,2018596,904060
1588813478,2018598,904060
1588813835,2020408,904424
1588814172,2020911,904604
1588814507,2021104,904604
1588814831,2021325,904876
1588815167,2021338,910875
1588815503,2021338,917074
1588815868,2023071,921285
1588816195,2023155,921285
1588816529,2024477,926044
1588817002,2025076,926044
1588817358,2025341,926044
1588817714,2025346,926044
1588818050,2025525,932243
1588818375,2025562,938842
1588818741,2025571,940641
1588819088,2031212,941202
1588819444,2034011,941202
1588819791,2040014,941202
1588820096,2042321,942756
1588820423,2042532,946555
1588820759,2046484,948669
1588821145,2052630,948669
1588821471,2053029,948669
1588821795,2053076,948669
1588822130,2053409,948669
1588822505,2054966,949111
1588822841,2055393,949219
1588823186,2059229,950862
1588823521,2065783,952980
1588823856,2066746,953974
1588824263,2066746,954373
1588824638,2066838,954373
1588825014,2066839,954662
1588825359,2067645,954662
1588825715,2067867,954662
1588826102,2067867,954662
1588826479,2068188,954794
1588826815,2069188,954794
1588827171,2069198,955193
1588827507,2069207,955193
1588827934,2069213,955193
1588828311,2069822,955384
1588828666,2070506,955725
1588828991,2070703,955725
1588829346,2070781,955725
1588829712,2070784,955725
1588830060,2070784,955725
1588830436,2070884,955725
1588830761,2070911,955725
1588831106,2071822,955925
1588831514,2071972,955925
1588831889,2072701,955925
1588832265,2072704,955925
1588832590,2072978,955925
1588832935,2072979,955925
1588833301,2074033,955925
1588833658,2074794,955925
1588834003,2074798,955925
1588834348,2074800,955925
1588834713,2074952,955925
1588835089,2076023,956039
1588835475,2076026,956039
1588835841,2076971,956220
1588836196,2077006,956688
1588836520,2077669,956688
1588836907,2081621,959139
1588837274,2082949,961010
1588837651,2082951,961010
1588838006,2083270,961010
1588838361,2084195,961399
1588838719,2084239,961399
1588839105,2084684,961399
1588839472,2084982,961399
1588839807,2084986,961399
1588840183,2085187,961399
1588840571,2085530,961656
1588840948,2085636,961656
1588841355,2085982,961656
1588841753,2085997,961656
1588842190,2086045,961656
1588842576,2086056,961656
1588842963,2086219,961656
1588843359,2086560,961656
1588843694,2086630,961656
1588844091,2088579,962682
1588844448,2089541,963056
1588844804,2089641,995855
1588845170,2089641,1023654
1588845535,2095937,1035843
1588845934,2097801,1035885
1588846332,2106039,1052446
1588846708,2117701,1057537
1588847075,2119241,1059745
1588847462,2119261,1059745
1588847870,2119342,1059745
1588848236,2119502,1059745
1588848623,2120102,1059745
1588849002,2120261,1059745
1588849460,2120354,1059745
1588849838,2120516,1059745
1588850225,2120690,1059745
1588850571,2120913,1060026
1588850959,2122040,1060162
1588851357,2122055,1060162
1588851743,2122115,1060162
1588852099,2122139,1060162
1588852477,2122197,1060162
1588852802,2122197,1060162
1588853170,2122197,1061661
1588853558,2122201,1061661
1588853945,2122222,1061661
1588854322,2122297,1061661
1588854700,2122350,1061661
1588855076,2122400,1061661
1588855422,2122403,1061661
1588855768,2122975,1061661
1588856155,2123163,1061661
1588856633,2123210,1061661
1588856989,2128877,1062575
1588857367,2128883,1062575
1588857702,2128891,1062575
1588858069,2129021,1062575
1588858498,2129121,1062575
1588858885,2129585,1062782
1588859240,2129752,1062883
1588859575,2129862,1062883
1588859951,2130016,1062883
1588860339,2130047,1062883
1588860736,2130050,1062883
1588861081,2132744,1063224
1588861468,2132913,1063224
1588861845,2132913,1063224
1588862276,2132958,1063224
1588862612,2133955,1063424
1588862990,2134746,1063427
1588863377,2135377,1063466
1588863837,2136350,1063477
1588864204,2138029,1063824
1588864560,2138046,1063833
1588864927,2138123,1063833
1588865296,2138643,1063861
1588865677,2139152,1063990
1588866068,2139167,1063990
1588866395,2139174,1063998
1588866732,2139596,1064026
1588867088,2139635,1064026
1588867506,2141237,1064716
1588867904,2141254,1064716
1588868250,2142806,1064897
1588868627,2146990,1066706
1588868964,2147305,1066813
1588869352,2147675,1067255
1588869691,2147714,1067419
1588870079,2147978,1067505
1588870435,2148226,1067605
1588870761,2148374,1067624
1588871169,2148579,1067624
1588871536,2149984,1067751
1588871882,2150244,1067751
1588872240,2150579,1067773
1588872639,2150689,1067964
1588873038,2150802,1068039
1588873374,2150960,1068141
1588873782,2151103,1068201
1588874160,2151308,1068286
1588874651,2151438,1068466
1588874999,2151535,1068714
1588875375,2151717,1068819
1588875722,2151881,1068941
1588876099,2152058,1069243
1588876478,2152340,1069256
1588876867,2152592,1069266
1588877224,2153812,1069448
1588877573,2154093,1069510
1588877932,2154527,1069536
1588878310,2155512,1069670
1588878709,2155950,1069749
1588879035,2156230,1069752
1588879401,2156377,1069784
1588879728,2156531,1069870
1588880106,2156773,1069872
1588880433,2157014,1069872
1588880812,2157193,1069872
1588881212,2157350,1069892
1588881539,2157425,1069983
1588881947,2157702,1069997
1588882315,2158024,1070034
1588882703,2158155,1070045
1588883090,2158586,1070238
1588883448,2158597,1070239
1588883846,2158624,1070259
1588884214,2158641,1070262
1588884572,2160062,1070950
1588884961,2160067,1070956
1588885444,2173938,1081538
1588885800,2177054,1084119
1588886127,2178255,1084922
1588886463,2180215,1084961
1588886778,2180433,1085028
1588887156,2181673,1085305
1588887524,2181673,1085306
1588887849,2184094,1086884
1588888204,2184129,1086884
1588888531,2184457,1087101
1588889062,2184466,1087102
1588889378,2187341,1088307
1588889704,2187341,1088308
1588890073,2187544,1088363
1588890409,2187649,1088539
1588890776,2190483,1089631
1588891125,2197953,1090869
1588891431,2203684,1092824
1588891757,2203789,1092911
1588892104,2208822,1093935
1588892446,2209736,1094429
1588892804,2211292,1094877
1588893140,2212298,1095237
1588893476,2213182,1095491
1588893792,2213847,1095849
1588894107,2214664,1096171
1588894453,2215943,1096600
1588894800,2216678,1097418
1588895126,2217340,1098243
1588895473,2217821,1098502
1588895779,2217959,1098570
1588896234,2218055,1098638
1588896572,2218615,1098707
1588896908,2218615,1098752
1588897214,2222224,1101142
1588897530,2226701,1102726
1588897916,2229490,1104440
1588898242,2230287,1104523
1588898568,2235792,1108782
1588898904,2238532,1109538
1588899240,2242134,1110110
1588899566,2251381,1112917
1588899964,2259800,1115515
1588900320,2267223,1118436
1588900676,2275148,1120464
1588901011,2282316,1122438
1588901306,2289939,1125214
1588901703,2297328,1127364
1588901999,2305924,1130890
1588902324,2313008,1133364
1588902669,2320334,1136109
1588902987,2322109,1136634
1588903445,2322109,1136690
1588903761,2322254,1136783
1588904126,2334938,1140199
1588904494,2334938,1140200
1588904819,2334938,1140247
1588905185,2338105,1141818
1588905510,2338160,1141934
1588905866,2338441,1142034
1588906191,2339046,1142343
1588906517,2339046,1142371
1588907002,2339056,1142476
1588907367,2339896,1156844
1588907723,2339896,1157009
1588908068,2339896,1157016
1588908413,2339896,1157065
1588908809,2344247,1158811
1588909164,2344797,1158923
1588909511,2345042,1159009
1588909866,2345042,1159014
1588910192,2345043,1159047
1588910650,2345090,1159170
1588910975,2345090,1159170
1588911321,2345093,1159170
1588911686,2345921,1159488
1588912021,2345935,1159491
1588912409,2345965,1159559
1588912764,2346013,1159623
1588913089,2346038,1159668
1588913424,2346062,1159712
1588913758,2347042,1159899
1588914215,2347415,1159899
1588914540,2347449,1159899
1588914906,2347467,1159899
1588915241,2347523,1159922
1588915606,2347755,1160039
1588915992,2348876,1160162
1588916327,2348924,1160285
1588916652,2349077,1160408
1588916987,2350125,1160538
1588917311,2350170,1160661
1588917810,2350201,1160661
1588918105,2351286,1160831
1588918471,2351298,1160850
1588918817,2351718,1161096
1588919152,2351718,1161112
1588919498,2351925,1161154
1588919855,2351925,1161273
1588920200,2352212,1161492
1588920525,2357659,1164082
1588920871,2360650,1165910
1588921226,2361019,1166156
1588921614,2361998,1166308
1588921948,2362088,1166431
1588922335,2362135,1166469
1588922681,2362231,1166514
1588923047,2362231,1166514
1588923414,2362306,1166637
1588923739,2362813,1166637
1588924104,2362922,1166744
1588924430,2363629,1166867
1588924755,2364812,1167169
1588925132,2364867,1167197
1588925457,2364925,1167293
1588925823,2365882,1167416
1588926148,2365906,1167828
1588926473,2365912,1167828
1588926840,2365917,1167828
1588927165,2365929,1167861
1588927493,2366959,1167915
1588927817,2368066,1168131
1588928152,2368404,1168245
1588928608,2368406,1168245
1588928944,2370043,1168913
1588929290,2370439,1169034
1588929626,2370578,1169034
1588930011,2370585,1169034
1588930368,2371487,1169245
1588930714,2371563,1169343
1588931049,2371564,1169343
1588931417,2371603,1169343
1588931742,2371615,1169343
1588932201,2371615,1169343
1588932527,2376259,1170159
1588932903,2376259,1170159
1588933229,2378098,1170873
1588933565,2378169,1170873
1588933941,2378169,1170873
1588934276,2378261,1170904
1588934623,2378350,1170998
1588934957,2379483,1171327
1588935305,2379847,1171541
1588935630,2380164,1171701
1588935966,2383852,1173095
1588936322,2384341,1173205
1588936679,2384632,1173328
1588937025,2386168,1173783
1588937341,2386199,1173783
1588937686,2386214,1173783
1588938011,2386230,1173983
1588938336,2386230,1175182
1588938662,2387287,1175705
1588939007,2387287,1176104
1588939425,2387287,1176503
1588939741,2387287,1177502
1588940076,2387292,1178701
1588940433,2387292,1179900
1588940757,2390273,1182409
1588941133,2390291,1184008
1588941449,2390314,1185407
1588941765,2390426,1186874
1588942111,2390428,1188473
1588942446,2390484,1190072
1588942792,2392631,1192123
1588943179,2394144,1194138
1588943504,2394198,1196137
1588943871,2394202,1197336
1588944188,2403438,1201490
1588944514,2416000,1207072
1588944870,2428009,1212593
1588945216,2439305,1219164
1588945573,2450550,1223237
1588945900,2461058,1226802
1588946255,2470451,1231183
1588946643,2481393,1234719
1588947000,2490821,1238302
1588947336,2500972,1242707
1588947672,2511051,1246994
1588948019,2521578,1249687
1588948366,2530105,1252491
1588948693,2538580,1255534
1588948999,2546607,1257896
1588949326,2554900,1260080
1588949663,2563369,1262821
1588949969,2572439,1265801
1588950306,2579849,1268589
1588950622,2586980,1271540
1588950989,2589383,1272502
1588951315,2591956,1273333
1588951650,2597464,1276079
1588951997,2597864,1276296
1588952323,2599614,1276646
1588952648,2600212,1276985
1588953013,2600710,1277234
1588953329,2601053,1277382
1588953644,2601213,1277801
1588954010,2601476,1277983
1588954346,2601696,1278201
1588954693,2602143,1278208
1588955039,2602514,1278284
1588955365,2602962,1278319
1588955701,2603477,1278319
1588956029,2603947,1278325
1588956360,2604290,1278439
1588956659,2604791,1278439
1588956956,2605117,1278550
1588957439,2605798,1278673
1588957685,2606125,1278814
1588958031,2606268,1279116
1588958327,2606443,1279358
1588958663,2606845,1279515
1588958989,2607315,1279515
1588959285,2607659,1279638
1588959621,2608130,1279915
1588959906,2608690,1280161
1588960253,2608985,1280410
1588960549,2609460,1280410
1588961025,2610616,1280787
1588961300,2611341,1281225
1588961596,2612602,1281492
1588961912,2613060,1281582
1588962218,2613324,1281694
1588962545,2613712,1281732
1588962850,2614089,1281921
1588963155,2614277,1282246
1588963461,2614602,1282372
1588963768,2614904,1282486
1588964084,2616217,1282712
1588964411,2616792,1282902
1588964757,2616938,1283131
1588965114,2617194,1283237
1588965471,2617561,1283338
1588965787,2617931,1283372
1588966103,2618208,1283707
1588966428,2618636,1283715
1588966745,2619168,1283715
1588967092,2619332,1283838
1588967417,2619450,1283861
1588967774,2619464,1283862
1588968243,2620075,1283985
1588968549,2620611,1284231
1588968906,2621333,1284354
1588969243,2621390,1284354
1588969611,2621390,1284354
1588969951,2622384,1284477
1588970288,2624024,1284941
1588970615,2629941,1286255
1588970942,2630115,1286268
1588971290,2630363,1286268
1588971597,2630693,1286438
1588971955,2630827,1286577
1588972300,2631072,1286577
1588972658,2631382,1286577
1588973014,2631558,1286767
1588973350,2631888,1286767
