1588589186,1338105,614553
1588589481,1338150,614553
1588589785,1338911,614965
1588590191,1338950,615007
1588590528,1338952,615007
1588590856,1339672,615422
1588591191,1339847,615778
1588591497,1339857,615778
1588591802,1339858,615778
1588592158,1340317,615786
1588592505,1341021,616198
1588592829,1341023,616198
1588593123,1343394,617219
1588593417,1343427,617219
1588593804,1343553,617224
1588594130,1344039,617636
1588594455,1344059,617636
1588594791,1344059,617636
1588595085,1344063,617636
1588595409,1344125,617636
1588595714,1344128,617636
1588596035,1344213,617636
1588596361,1344218,617731
1588596677,1345463,623885
1588596973,1345463,627284
1588597411,1345506,627284
1588597727,1345507,627287
1588598053,1345530,627287
1588598359,1345877,627331
1588598688,1346309,627730
1588598986,1406066,780039
1588599334,1406099,780039
1588599670,1408101,780860
1588600008,1408571,781088
1588600284,1408571,781088
1588600610,1408922,781090
1588601037,1409053,781090
1588601333,1409060,781090
1588601680,1409078,781155
1588601997,1409097,781155
1588602273,1409729,781567
1588602588,1410264,781916
1588602945,1411627,782052
1588603282,1411627,788651
1588603610,1411628,790250
1588603895,1413557,790526
1588604211,1413557,791125
1588604628,1413931,791160
1588604913,1413936,791160
1588605191,1413941,791160
1588605550,1414886,791984
1588605835,1416124,792808
1588606130,1416863,793220
1588606438,1416893,793220
1588606776,1416947,793220
1588607093,1417536,793620
1588607369,1417812,793620
1588607655,1417814,793620
1588607950,1418592,794084
1588608318,1418606,794084
1588608604,1418925,794292
1588608911,1419029,794341
1588609197,1419501,794737
1588609503,1419504,794737
1588609807,1419971,794741
1588610135,1420351,794746
1588610483,1421265,795256
1588610820,1426555,796773
1588611146,1427091,796773
1588611451,1427223,796773
1588611870,1427474,796773
1588612198,1427475,796773
1588612535,1427493,796773
1588612873,1430232,797595
1588613199,1430285,797595
1588613495,1430288,797595
1588613852,1430289,797595
1588614168,1430313,797595
1588614534,1430422,797595
1588614850,1430587,797595
1588615145,1430614,797595
1588615514,1431584,798132
1588615861,1431727,798132
1588616219,1431733,798132
1588616544,1431771,798132
1588616880,1431790,798132
1588617198,1432292,798503
1588617575,1432292,798503
1588617932,1436240,799632
1588618290,1436303,799632
1588618616,1436997,799649
1588619024,1437168,799649
1588619360,1437707,800016
1588619686,1437791,800016
1588620022,1437805,800016
1588620358,1437830,800016
1588620695,1437870,800016
1588621021,1438218,800167
1588621326,1438238,800167
1588621642,1438240,800167
1588621958,1438255,800167
1588622262,1438288,800167
1588622672,1438828,800167
1588623000,1438967,800167
1588623346,1438967,800167
1588623672,1438975,800167
1588623987,1439010,800167
1588624334,1439010,800167
1588624680,1439054,800167
1588625018,1439059,800167
1588625334,1439063,800167
1588625670,1439609,800501
1588626007,1439617,800501
1588626353,1439834,800501
1588626700,1439858,800501
1588627056,1440319,800647
1588627371,1441111,801059
1588627686,1441112,801059
1588628043,1441155,801059
1588628379,1441158,801059
1588628715,1451853,804737
1588629041,1461398,808148
1588629376,1469580,810944
1588629814,1477588,813938
1588630130,1484240,816472
1588630476,1491076,819311
1588630791,1495339,820871
1588631096,1495740,820969
1588631400,1495866,820969
1588631735,1495868,820969
1588632070,1496336,821141
1588632406,1496897,821456
1588632711,1496942,821456
1588633017,1497456,821490
1588633414,1497461,821490
1588633729,1497716,821490
1588634033,1497718,821490
1588634371,1498175,821512
1588634708,1498175,821512
1588635025,1498312,821512
1588635361,1498312,825311
1588635687,1498361,825311
1588636033,1500676,825752
1588636370,1501687,826069
1588636738,1501777,826069
1588637096,1501777,826070
1588637402,1501777,826071
1588637728,1501777,826072
1588638064,1501789,826074
1588638388,1501819,826074
1588638724,1502511,826374
1588639050,1502526,826374
1588639387,1502559,826374
1588639723,1502597,826374
1588640069,1502626,826374
1588640375,1503246,826673
1588640764,1503598,826825
1588641090,1504599,827414
1588641435,1504613,827466
1588641750,1504620,827466
1588642065,1504672,827466
1588642409,1504775,827466
1588642735,1505143,827466
1588643050,1516013,830209
1588643365,1517175,830698
1588643689,1518050,830979
1588644023,1518264,830979
1588644379,1518402,830979
1588644704,1518417,830979
1588645040,1518420,830979
1588645384,1518952,831246
1588645689,1519195,831246
1588646045,1519809,831563
1588646392,1519887,831563
1588646729,1520785,831839
1588647074,1521634,832114
1588647410,1521850,832114
1588647796,1522835,832399
1588648141,1525656,833607
1588648477,1525730,833639
1588648813,1525745,833658
1588649117,1525768,833658
1588649474,1526536,833658
1588649801,1526555,833658
1588650157,1527237,833922
1588650513,1527875,834185
1588650817,1528816,834301
1588651122,1529217,834400
1588651480,1529245,834400
1588651826,1529412,834400
1588652182,1529622,834400
1588652507,1529626,834400
1588652813,1529740,834400
1588653170,1529809,834400
1588653527,1529954,834400
1588653862,1530876,834812
1588654178,1531526,835066
1588654514,1531527,835066
1588654887,1531679,835066
1588655202,1531984,835074
1588655548,1532638,835321
1588655895,1532726,835321
1588656209,1533824,835525
1588656504,1534411,835937
1588656839,1534411,835942
1588657176,1534431,835946
1588657470,1534476,835946
1588657786,1535142,836186
1588658091,1535212,836186
1588658394,1535370,836186
1588658751,1535436,836186
1588659045,1535437,836186
1588659339,1536206,836599
1588659633,1536354,836599
1588659906,1537030,836830
1588660179,1537155,836965
1588660463,1537155,836965
1588660718,1537371,837071
1588660982,1537371,837071
1588661277,1539568,837787
1588661541,1539735,837787
1588661804,1540147,837787
1588662141,1540844,838058
1588662437,1541087,838058
1588662755,1541297,838058
1588663041,1541300,838089
1588663317,1541563,838089
1588663581,1541705,838089
1588663886,1541814,838089
1588664183,1541816,838089
1588664479,1541965,838089
1588664756,1542018,838089
1588665042,1542157,838089
1588665307,1542267,838095
1588665574,1542804,838095
1588665941,1542836,838103
1588666248,1542886,838110
1588666615,1543045,838117
1588666913,1543418,838131
1588667169,1543463,838138
1588667424,1543471,838145
1588667752,1548198,839617
1588668049,1548597,839617
1588668344,1549324,839875
1588668652,1549324,839880
1588668916,1549324,839887
1588669211,1549374,839907
1588669528,1549773,839907
1588669845,1549905,840113
1588670151,1550605,840340
1588670456,1550605,840356
1588670750,1550742,840397
1588671046,1550908,840423
1588671362,1550924,840450
1588671679,1551089,840480
1588671974,1551762,840825
1588672269,1551922,840856
1588672563,1552081,840887
1588672956,1552081,840920
1588673274,1552089,840976
1588673571,1552679,841100
1588673898,1552679,841102
1588674184,1552679,841105
1588674459,1552772,841147
1588674817,1552772,841149
1588675153,1552772,841186
1588675469,1552882,841246
1588675775,1552882,841256
1588676062,1553111,841426
1588676368,1553881,842314
1588676695,1553970,842366
1588677000,1553970,842367
1588677348,1553970,842412
1588677675,1560968,844459
1588677981,1561234,844580
1588678328,1562097,845055
1588678635,1562097,845056
1588678952,1562248,845120
1588679268,1562248,845162
1588679543,1562248,845177
1588679849,1562891,845487
1588680226,1562995,845557
1588680522,1563000,845627
1588680858,1569249,847574
1588681144,1569303,847647
1588681450,1569303,847671
1588681754,1569303,895870
1588682071,1569303,911669
1588682346,1569303,911670
1588682683,1569309,911681
1588682990,1569309,911682
1588683296,1569309,911684
1588683591,1569309,911692
1588683950,1569948,912013
1588684255,1569948,912015
1588684582,1569948,912021
1588684888,1570022,912177
1588685193,1570041,912177
1588685520,1570041,912185
1588685848,1570091,912286
1588686154,1570091,912323
1588686483,1570184,912425
1588686760,1570184,912436
1588687055,1571383,913314
1588687476,1571383,913314
1588687762,1571383,913321
1588688089,1571383,913323
1588688408,1572004,913679
1588688713,1572015,913679
1588689029,1572015,913684
1588689346,1572015,913746
1588689674,1572392,913880
1588690011,1572946,913981
1588690309,1572953,914016
1588690625,1572971,914061
1588691032,1572979,914094
1588691329,1573124,914229
1588691647,1573758,914551
1588691953,1573758,914551
1588692259,1573762,914551
1588692584,1573779,914569
1588692882,1573796,914602
1588693219,1573833,914671
1588693567,1574016,914671
1588693871,1574184,914747
1588694187,1574377,914747
1588694635,1574565,914747
1588694921,1574729,914747
1588695249,1574840,914786
1588695577,1574964,914911
1588695902,1574986,915063
1588696187,1574990,915174
1588696555,1582973,918523
1588696872,1582973,918765
1588697171,1583071,918900
1588697489,1583076,918900
1588697775,1584989,919751
1588698204,1585011,919772
1588698490,1586745,920319
1588698805,1586747,920369
1588699163,1586776,920390
1588699428,1586889,920559
1588699704,1587026,920769
1588700052,1587103,920904
1588700319,1587132,920996
1588700636,1587848,921338
1588700973,1587879,921451
1588701279,1587889,921473
1588701554,1587921,921531
1588701911,1588574,921818
1588702208,1588580,921818
1588702525,1588580,921818
1588702852,1588622,921818
1588703119,1588658,921917
1588703403,1594042,923302
1588703729,1597972,925279
1588704076,1597974,925279
1588704425,1597982,925279
1588704740,1598032,925414
1588705005,1598884,925961
1588705433,1598884,925961
1588705719,1598888,925961
1588706058,1598995,925987
1588706355,1599372,926115
1588706652,1599372,926116
1588706917,1599373,926116
1588707264,1599437,926147
1588707570,1599491,926147
1588707897,1599503,926147
1588708192,1599992,926358
1588708468,1600050,926430
1588708743,1600111,926513
1588709091,1600114,926513
1588709441,1600255,926573
1588709747,1600286,926573
1588710061,1603297,927172
1588710337,1603538,927314
1588710622,1603596,927314
1588710928,1604287,927568
1588711243,1605214,928115
1588711539,1605938,928454
1588711824,1606076,928589
1588712108,1606096,928589
1588712414,1606165,928591
1588712762,1606333,928726
1588713097,1606337,928726
1588713404,1606337,928726
1588713689,1606786,928833
1588713974,1606799,928833
1588714281,1606809,928833
1588714587,1606825,928833
1588714905,1606830,928833
1588715222,1606919,928859
1588715537,1606925,928859
1588715832,1606997,928859
1588716229,1607060,928859
1588716506,1607462,929257
1588716812,1608628,929867
1588717137,1608749,929899
1588717402,1608869,930034
1588717716,1608873,930034
1588718003,1608875,930034
1588718329,1608875,930037
1588718635,1608895,930037
1588718949,1608895,930037
1588719244,1608896,930037
1588719550,1609052,930172
1588719848,1610035,930719
1588720184,1610330,930854
1588720499,1610376,930854
1588720794,1610378,930854
1588721129,1610669,930854
1588721455,1610784,930949
1588721791,1610906,930949
1588722117,1610914,930949
1588722413,1610915,930949
1588722727,1610924,930949
1588723031,1610927,930949
1588723429,1610953,930949
1588723715,1610986,930949
1588724073,1610986,931074
1588724409,1611022,931074
1588724704,1611094,931074
1588725051,1611095,931074
1588725397,1611102,931074
1588725745,1611223,931074
1588726050,1611709,931182
1588726395,1611712,931182
1588726720,1611758,931182
1588727097,1611760,931182
1588727434,1611956,931182
1588727738,1612043,931203
1588728063,1612043,931203
1588728378,1612048,931203
1588728734,1612204,931203
1588729071,1613016,931447
1588729407,1613077,931447
1588729733,1613194,931447
1588730038,1613200,931447
1588730332,1613216,931447
1588730668,1613224,931447
1588730994,1613357,931447
1588731330,1613629,931447
1588731635,1614976,931610
1588731961,1615796,931854
1588732286,1615881,931854
1588732613,1616133,931854
1588732960,1616138,931854
1588733276,1616961,932098
1588733600,1616963,932098
1588733905,1617376,932098
1588734262,1617468,932098
1588734608,1617514,932098
1588734945,1618167,932207
1588735270,1618553,932207
1588735575,1618572,932207
1588735911,1618961,932207
1588736257,1619475,932635
1588736573,1619835,932699
1588736888,1620054,932699
1588737192,1621186,932808
1588737496,1624988,935503
1588737863,1625003,935503
1588738230,1625929,935843
1588738587,1632194,938310
1588738912,1632218,938310
1588739238,1633005,938522
1588739647,1634249,938911
1588739993,1634249,938911
1588740343,1635076,939155
1588740669,1635139,939591
1588740984,1635160,939591
1588741390,1635216,939591
1588741746,1635220,939592
1588742102,1636147,939836
1588742417,1636147,939837
1588742762,1636977,940081
1588743108,1637151,940081
1588743465,1637204,940081
1588743810,1638001,940104
1588744125,1638309,940104
1588744439,1639141,940346
1588744754,1639331,940346
1588745142,1639424,940346
1588745469,1639424,940346
1588745846,1640215,940440
1588746182,1640567,940587
1588746507,1641074,940587
1588746843,1641074,940587
1588747231,1641319,940587
1588747608,1641721,940587
1588747924,1641741,940587
1588748260,1641995,940587
1588748659,1642199,940587
1588748985,1642792,940651
1588749363,1643002,940652
1588749700,1643172,940652
1588750035,1643354,940652
1588750402,1643675,940652
1588750780,1644343,940652
1588751146,1644452,940652
1588751503,1644539,942652
1588751818,1645022,945052
1588752226,1646093,945296
1588752553,1646665,945431
1588752892,1646805,945431
1588753229,1648199,946692
1588753534,1648449,946692
1588753902,1648579,946692
1588754298,1648591,946692
1588754637,1649037,946731
1588754963,1649120,950931
1588755309,1649120,955730
1588755727,1649921,955901
1588756054,1650131,955901
1588756420,1650131,957700
1588756757,1650313,957700
1588757102,1650488,957700
1588757469,1651498,957898
1588757806,1652102,957898
1588758142,1652560,957898
1588758471,1652622,957898
1588758805,1652625,957898
1588759151,1659035,960725
1588759497,1659322,960725
1588759854,1660410,961100
1588760211,1660800,961133
1588760547,1662111,961432
1588760882,1662199,961625
1588761239,1662506,961652
1588761576,1662820,961652
1588761923,1663039,961758
1588762289,1663368,961758
1588762614,1663715,962252
1588763043,1666191,962700
1588763400,1666505,963300
1588763777,1666698,964638
1588764113,1666864,964941
1588764428,1668402,965307
1588764795,1668702,965307
1588765153,1669986,965494
1588765519,1670235,965522
1588765837,1670538,965522
1588766174,1670843,965532
1588766612,1670949,965738
1588766909,1671395,965825
1588767275,1671557,965951
1588767601,1671834,965955
1588767927,1673496,966617
1588768274,1673688,966695
1588768621,1673953,966725
1588768968,1674254,966727
1588769275,1674444,966831
1588769600,1674724,966831
1588769946,1675089,966831
1588770304,1675148,966831
1588770652,1677331,967188
1588771000,1677429,967188
1588771337,1678346,967360
1588771643,1678346,967360
1588771992,1678974,967360
1588772328,1679008,967360
1588772667,1679246,967360
1588772995,1679384,967360
1588773321,1679392,967360
1588773616,1679407,967360
1588773963,1679419,967360
1588774320,1679746,967432
1588774688,1679812,967432
1588775004,1680111,967432
1588775310,1680504,967432
1588775666,1681215,967432
1588776015,1682005,967541
1588776364,1683560,967786
1588776703,1684609,967940
1588777030,1685352,967941
1588777460,1686546,969146
1588777788,1689028,969863
1588778147,1689028,969863
1588778475,1689047,969863
1588778792,1691485,970415
1588779129,1692554,970909
1588779466,1693496,971053
1588779783,1694077,971053
1588780100,1694079,971053
1588780395,1694355,971053
1588780721,1694381,971053
1588781089,1694381,972452
1588781457,1694433,972651
1588781857,1694945,972687
1588782154,1700999,974905
1588782461,1701323,974905
1588782798,1701680,974905
1588783116,1702628,975017
1588783475,1702686,975017
1588783812,1702750,975017
1588784118,1703170,975017
1588784438,1703329,975040
1588784796,1705075,975040
1588785133,1706474,975040
1588785480,1707091,975040
1588785796,1709674,975956
1588786113,1717519,977118
1588786491,1718912,978324
1588786807,1718928,978324
1588787154,1719112,978324
1588787460,1726094,979131
1588787757,1734392,980121
1588788022,1737067,981245
1588788380,1738266,982445
1588788677,1739527,984983
1588789024,1742955,985758
1588789278,1742996,985758
1588789585,1743145,985758
1588789882,1743416,985758
1588790201,1743541,985758
1588790530,1744130,985758
1588790826,1744224,985758
1588791122,1744994,986127
1588791448,1745044,986127
1588791836,1745067,986127
1588792153,1745110,986127
1588792490,1745110,986127
1588792786,1745715,986127
1588793082,1745765,986127
1588793356,1745766,986127
1588793703,1745813,986127
1588793992,1746581,986127
1588794310,1748353,986316
1588794596,1752598,987818
1588794921,1758186,988868
1588795185,1764151,990095
1588795534,1767060,990785
1588795873,1768295,995939
1588796171,1773499,997604
1588796478,1778312,999409
1588796773,1781673,1000847
1588797120,1785056,1001263
1588797446,1786396,1002224
1588797743,1786424,1002224
1588798100,1786520,1002224
1588798407,1787503,1002333
1588798692,1787535,1002333
1588799061,1787906,1002333
1588799389,1788355,1002405
1588799715,1788465,1002406
1588799990,1795950,1004478
1588800296,1805881,1008930
1588800581,1814249,1012301
1588800929,1821295,1015602
1588801285,1828098,1018328
1588801652,1834049,1022123
1588801967,1842937,1025323
1588802314,1851477,1028365
1588802702,1858111,1031339
1588803070,1865252,1034624
1588803427,1866889,1035001
1588803785,1867781,1035110
1588804101,1867942,1035110
1588804469,1867942,1035110
1588804818,1867975,1035110
1588805186,1868120,1035110
1588805513,1868120,1035110
1588805880,1868640,1035110
1588806278,1868660,1035110
1588806636,1868790,1035110
1588807025,1868805,1035110
1588807369,1868822,1035110
1588807715,1868846,1035110
1588808082,1868855,1035110
1588808440,1869657,1035129
1588808798,1869658,1035129
1588809113,1869715,1035129
1588809448,1870212,1035129
1588809866,1870594,1035129
1588810232,1873886,1036195
1588810608,1874287,1036195
1588810934,1875218,1037358
1588811269,1881981,1039444
1588811645,1881983,1039444
1588811982,1882778,1039551
1588812369,1882892,1039551
1588812714,1882905,1039551
1588813079,1883105,1039551
1588813478,1883107,1039551
1588813835,1885063,1039769
1588814172,1885611,1039904
1588814507,1885804,1039904
1588814831,1886287,1039914
1588815167,1886300,1045913
1588815503,1886300,1052112
1588815868,1888130,1056226
1588816195,1888214,1056226
1588816529,1889301,1061220
1588817002,1889900,1061220
1588817358,1890165,1061220
1588817714,1890170,1061220
1588818050,1890349,1067419
1588818375,1890386,1074018
1588818741,1890395,1075817
1588819088,1890398,1082016
1588819444,1890398,1084815
1588819791,1896401,1084815
1588820096,1898708,1086369
1588820423,1898891,1090196
1588820759,1898957,1096196
1588821145,1901779,1099520
1588821471,1902178,1099520
1588821795,1902225,1099520
1588822130,1902558,1099520
1588822505,1904183,1099894
1588822841,1904692,1099920
1588823186,1908857,1101234
1588823521,1914599,1104164
1588823856,1915675,1105045
1588824263,1915675,1105444
1588824638,1915767,1105444
1588825014,1916056,1105445
1588825359,1916862,1105445
1588825715,1917084,1105445
1588826102,1917084,1105445
1588826479,1917343,1105639
1588826815,1918343,1105639
1588827171,1918353,1106038
1588827507,1918362,1106038
1588827934,1918368,1106038
1588828311,1918695,1106511
1588828666,1919476,1106755
1588828991,1919673,1106755
1588829346,1919751,1106755
1588829712,1919754,1106755
1588830060,1919754,1106755
1588830436,1919832,1106777
1588830761,1919859,1106777
1588831106,1920861,1106886
1588831514,1921011,1106886
1588831889,1921740,1106886
1588832265,1921743,1106886
1588832590,1922017,1106886
1588832935,1922018,1106886
1588833301,1923072,1106886
1588833658,1923833,1106886
1588834003,1923837,1106886
1588834348,1923839,1106886
1588834713,1923991,1106886
1588835089,1925067,1106995
1588835475,1925070,1106995
1588835841,1926087,1107104
1588836196,1926590,1107104
1588836520,1927253,1107104
1588836907,1932788,1107972
1588837274,1935310,1108649
1588837651,1935312,1108649
1588838006,1935631,1108649
1588838361,1936556,1109038
1588838719,1936600,1109038
1588839105,1937045,1109038
1588839472,1937342,1109039
1588839807,1937346,1109039
1588840183,1937547,1109039
1588840571,1938009,1109177
1588840948,1938115,1109177
1588841355,1938461,1109177
1588841753,1938476,1109177
1588842190,1938524,1109177
1588842576,1938535,1109177
1588842963,1938698,1109177
1588843359,1939039,1109177
1588843694,1939109,1109177
1588844091,1940929,1110332
1588844448,1941075,1111522
1588844804,1941175,1144321
1588845170,1941175,1172120
1588845535,1946813,1184967
1588845934,1948719,1184967
1588846332,1948719,1209766
1588846708,1962205,1213033
1588847075,1965532,1213454
1588847462,1965552,1213454
1588847870,1965633,1213454
1588848236,1965793,1213454
1588848623,1966393,1213454
1588849002,1966552,1213454
1588849460,1966645,1213454
1588849838,1966807,1213454
1588850225,1966981,1213454
1588850571,1967485,1213454
1588850959,1968639,1213563
1588851357,1968654,1213563
1588851743,1968714,1213563
1588852099,1968738,1213563
1588852477,1968796,1213563
1588852802,1968796,1213563
1588853170,1968796,1215062
1588853558,1968800,1215062
1588853945,1968821,1215062
1588854322,1968896,1215062
1588854700,1968949,1215062
1588855076,1968999,1215062
1588855422,1969002,1215062
1588855768,1969574,1215062
1588856155,1969762,1215062
1588856633,1969809,1215062
1588856989,1974157,1217295
1588857367,1974163,1217295
1588857702,1974171,1217295
1588858069,1974301,1217295
1588858498,1974401,1217295
1588858885,1974660,1217707
1588859240,1974908,1217727
1588859575,1975018,1217727
1588859951,1975172,1217727
1588860339,1975203,1217727
1588860736,1975206,1217727
1588861081,1977554,1218414
1588861468,1977723,1218414
1588861845,1977723,1218414
1588862276,1977768,1218414
1588862612,1978809,1218570
1588862990,1979599,1218574
1588863377,1980242,1218601
1588863837,1981130,1218697
1588864204,1982807,1219046
1588864560,1982833,1219046
1588864927,1982910,1219046
1588865296,1983458,1219046
1588865677,1984096,1219046
1588866068,1984104,1219053
1588866395,1984111,1219061
1588866732,1984558,1219064
1588867088,1984596,1219065
1588867506,1986462,1219491
1588867904,1986479,1219491
1588868250,1987805,1219898
1588868627,1991797,1221899
1588868964,1991962,1222156
1588869352,1992680,1222250
1588869691,1992767,1222366
1588870079,1993102,1222381
1588870435,1993178,1222653
1588870761,1993240,1222758
1588871169,1993445,1222758
1588871536,1994746,1222989
1588871882,1994853,1223142
1588872240,1995206,1223146
1588872639,1995341,1223312
1588873038,1995428,1223413
1588873374,1995668,1223433
1588873782,1995871,1223433
1588874160,1996161,1223433
1588874651,1996469,1223435
1588874999,1996811,1223438
1588875375,1997066,1223470
1588875722,1997241,1223581
1588876099,1997401,1223900
1588876478,1997559,1224037
1588876867,1997788,1224070
1588877224,1999014,1224246
1588877573,1999349,1224254
1588877932,1999678,1224385
1588878310,2000675,1224507
1588878709,2001055,1224644
1588879035,2001097,1224885
1588879401,2001228,1224933
1588879728,2001334,1225067
1588880106,2001385,1225260
1588880433,2001592,1225294
1588880812,2001652,1225413
1588881212,2001809,1225433
1588881539,2001884,1225524
1588881947,2002175,1225524
1588882315,2002504,1225554
1588882703,2002521,1225679
1588883090,2002827,1225997
1588883448,2002836,1226000
1588883846,2002856,1226027
1588884214,2002859,1226044
1588884572,2004411,1226601
1588884961,2004422,1226601
1588885444,2022349,1233127
1588885800,2025404,1235769
1588886127,2026273,1236904
1588886463,2027360,1237816
1588886778,2027645,1237816
1588887156,2028649,1238329
1588887524,2028650,1238329
1588887849,2031009,1239969
1588888204,2031044,1239969
1588888531,2031570,1239988
1588889062,2031580,1239988
1588889378,2034314,1241334
1588889704,2034315,1241334
1588890073,2034573,1241334
1588890409,2034802,1241386
1588890776,2037506,1242608
1588891125,2043776,1245046
1588891431,2048830,1247678
1588891757,2049022,1247678
1588892104,2053175,1249582
1588892446,2054312,1249853
1588892804,2056043,1250126
1588893140,2056704,1250831
1588893476,2057144,1251529
1588893792,2057891,1251805
1588894107,2058731,1252104
1588894453,2060010,1252533
1588894800,2061254,1252842
1588895126,2062497,1253086
1588895473,2063237,1253086
1588895779,2063443,1253086
1588896234,2063607,1253086
1588896572,2064236,1253086
1588896908,2064281,1253086
1588897214,2068204,1255162
1588897530,2072495,1256932
1588897916,2075183,1258747
1588898242,2075719,1259091
1588898568,2084308,1260266
1588898904,2087389,1260681
1588899240,2090901,1261343
1588899566,2099553,1264745
1588899964,2106828,1268487
1588900320,2113808,1271851
1588900676,2120476,1275136
1588901011,2126891,1277863
1588901306,2132953,1282200
1588901703,2139950,1284742
1588901999,2148401,1288413
1588902324,2155282,1291090
1588902669,2161954,1294489
1588902987,2163782,1294961
1588903445,2163838,1294961
1588903761,2164076,1294961
1588904126,2176538,1298599
1588904494,2176539,1298599
1588904819,2176586,1298599
1588905185,2179537,1300386
1588905510,2179708,1300386
1588905866,2180089,1300386
1588906191,2180690,1300699
1588906517,2180718,1300699
1588907002,2180833,1300699
1588907367,2182041,1314699
1588907723,2182206,1314699
1588908068,2182213,1314699
1588908413,2182262,1314699
1588908809,2186171,1316887
1588909164,2186561,1317159
1588909511,2186852,1317199
1588909866,2186857,1317199
1588910192,2186891,1317199
1588910650,2187061,1317199
1588910975,2187061,1317199
1588911321,2187064,1317199
1588911686,2187883,1317526
1588912021,2187900,1317526
1588912409,2187998,1317526
1588912764,2188110,1317526
1588913089,2188180,1317526
1588913424,2188248,1317526
1588913758,2189211,1317730
1588914215,2189584,1317730
1588914540,2189618,1317730
1588914906,2189636,1317730
1588915241,2189715,1317730
1588915606,2189936,1317858
1588915992,2191088,1317950
1588916327,2191259,1317950
1588916652,2191535,1317950
1588916987,2192604,1318059
1588917311,2192772,1318059
1588917810,2192803,1318059
1588918105,2193949,1318168
1588918471,2193980,1318168
1588918817,2194646,1318168
1588919152,2194662,1318168
1588919498,2194887,1318192
1588919855,2195006,1318192
1588920200,2195492,1318212
1588920525,2201280,1320461
1588920871,2204602,1321958
1588921226,2205217,1321958
1588921614,2206301,1322005
1588921948,2206514,1322005
1588922335,2206599,1322005
1588922681,2206740,1322005
1588923047,2206740,1322005
1588923414,2206938,1322005
1588923739,2207336,1322114
1588924104,2207552,1322114
1588924430,2208382,1322114
1588924755,2209755,1322226
1588925132,2209838,1322226
1588925457,2209992,1322226
1588925823,2210996,1322302
1588926148,2211306,1322428
1588926473,2211312,1322428
1588926840,2211317,1322428
1588927165,2211324,1322466
1588927493,2212292,1322582
1588927817,2213506,1322691
1588928152,2213844,1322805
1588928608,2213846,1322805
1588928944,2215333,1323623
1588929290,2215743,1323730
1588929626,2215882,1323730
1588930011,2215889,1323730
1588930368,2216669,1324063
1588930714,2216843,1324063
1588931049,2216844,1324063
1588931417,2216883,1324063
1588931742,2216895,1324063
1588932201,2216895,1324063
1588932527,2221197,1325221
1588932903,2221197,1325221
1588933229,2223151,1325820
1588933565,2223192,1325850
1588933941,2223192,1325850
1588934276,2223315,1325850
1588934623,2223498,1325850
1588934957,2224851,1325959
1588935305,2225429,1325959
1588935630,2225906,1325959
1588935966,2229607,1327340
1588936322,2230100,1327446
1588936679,2230514,1327446
1588937025,2231891,1328060
1588937341,2231910,1328072
1588937686,2231925,1328072
1588938011,2231935,1328278
1588938336,2231935,1329477
1588938662,2233013,1329979
1588939007,2233013,1330378
1588939425,2233013,1330777
1588939741,2233013,1331776
1588940076,2233018,1332975
1588940433,2233018,1334174
1588940757,2236258,1336424
1588941133,2236269,1338030
1588941449,2236287,1339434
1588941765,2236467,1340833
1588942111,2236469,1342432
1588942446,2236525,1344031
1588942792,2238701,1346053
1588943179,2240188,1348094
1588943504,2240242,1350093
1588943871,2240246,1351292
1588944188,2247998,1356930
1588944514,2260895,1362177
1588944870,2272826,1367776
1588945216,2284220,1374249
1588945573,2294586,1379201
1588945900,2304681,1383179
1588946255,2314712,1386922
1588946643,2326134,1389978
1588947000,2334575,1394548
1588947336,2345175,1398504
1588947672,2355818,1402227
1588948019,2364816,1406449
1588948366,2372202,1410394
1588948693,2379290,1414824
1588948999,2386781,1417722
1588949326,2393243,1421737
1588949663,2400883,1425307
1588949969,2409990,1428250
1588950306,2416754,1431684
1588950622,2423557,1434963
1588950989,2426063,1435822
1588951315,2428500,1436789
1588951650,2433956,1439587
1588951997,2434283,1439877
1588952323,2435872,1440388
1588952648,2436566,1440631
1588953013,2437142,1440802
1588953329,2437633,1440802
1588953644,2438208,1440806
1588954010,2438622,1440837
1588954346,2438868,1441029
1588954693,2439177,1441174
1588955039,2439449,1441349
1588955365,2439760,1441521
1588955701,2440177,1441619
1588956029,2440344,1441928
1588956360,2440551,1442178
1588956659,2440806,1442424
1588956956,2441120,1442547
1588957439,2441859,1442612
1588957685,2442115,1442824
1588958031,2442560,1442824
1588958327,2442974,1442827
1588958663,2443527,1442833
1588958989,2443747,1443083
1588959285,2444099,1443198
1588959621,2444695,1443350
1588959906,2445367,1443484
1588960253,2445809,1443586
1588960549,2446153,1443717
1588961025,2447487,1443916
1588961300,2448459,1444107
1588961596,2449750,1444344
1588961912,2449971,1444671
1588962218,2450185,1444833
1588962545,2450284,1445160
1588962850,2450533,1445477
1588963155,2451046,1445477
1588963461,2451380,1445594
1588963768,2451702,1445688
1588964084,2452893,1446036
1588964411,2453436,1446258
1588964757,2453713,1446356
1588965114,2453863,1446568
1588965471,2454132,1446767
1588965787,2454397,1446906
1588966103,2454909,1447006
1588966428,2455236,1447115
1588966745,2455704,1447179
1588967092,2455948,1447222
1588967417,2456067,1447244
1588967774,2456081,1447245
1588968243,2456707,1447353
1588968549,2457360,1447482
1588968906,2458097,1447590
1588969243,2458154,1447590
1588969611,2458154,1447590
1588969951,2459127,1447734
