1588588849,1452731,499823
1588589186,1452835,499823
1588589481,1452880,499823
1588589785,1453873,500003
1588590191,1453917,500040
1588590528,1453919,500040
1588590856,1454894,500200
1588591191,1455425,500200
1588591497,1455435,500200
1588591802,1455436,500200
1588592158,1455802,500301
1588592505,1456775,500444
1588592829,1456777,500444
1588593123,1459936,500677
1588593417,1459969,500677
1588593804,1460100,500677
1588594130,1460897,500778
1588594455,1460917,500778
1588594791,1460917,500778
1588595085,1460921,500778
1588595409,1460983,500778
1588595714,1460986,500778
1588596035,1461071,500778
1588596361,1461171,500778
1588596677,1461171,508177
1588596973,1461171,511576
1588597411,1461214,511576
1588597727,1461218,511576
1588598053,1461241,511576
1588598359,1461531,511677
1588598688,1462261,511778
1588598986,1534888,651217
1588599334,1534921,651217
1588599670,1537028,651933
1588600008,1537625,652034
1588600284,1537625,652034
1588600610,1537877,652135
1588601037,1538008,652135
1588601333,1538015,652135
1588601680,1538098,652135
1588601997,1538117,652135
1588602273,1539060,652236
1588602588,1539843,652337
1588602945,1541065,652614
1588603282,1541065,659213
1588603610,1541066,660812
1588603895,1542987,661096
1588604211,1542987,661695
1588604628,1543295,661796
1588604913,1543300,661796
1588605191,1543305,661796
1588605550,1544872,661998
1588605835,1546732,662200
1588606130,1547782,662301
1588606438,1547812,662301
1588606776,1547866,662301
1588607093,1548754,662402
1588607369,1549028,662404
1588607655,1549030,662404
1588607950,1550171,662505
1588608318,1550185,662505
1588608604,1550712,662505
1588608911,1550865,662505
1588609197,1551632,662606
1588609503,1551635,662606
1588609807,1552106,662606
1588610135,1552390,662707
1588610483,1553574,662947
1588610820,1558677,664651
1588611146,1559156,664708
1588611451,1559288,664708
1588611870,1559539,664708
1588612198,1559540,664708
1588612535,1559558,664708
1588612873,1562274,665553
1588613199,1562327,665553
1588613495,1562330,665553
1588613852,1562331,665553
1588614168,1562355,665553
1588614534,1562464,665553
1588614850,1562629,665553
1588615145,1562656,665553
1588615514,1564062,665654
1588615861,1564205,665654
1588616219,1564211,665654
1588616544,1564249,665654
1588616880,1564268,665654
1588617198,1565040,665755
1588617575,1565040,665755
1588617932,1568799,667073
1588618290,1568862,667073
1588618616,1569466,667180
1588619024,1569637,667180
1588619360,1570442,667281
1588619686,1570443,667364
1588620022,1570457,667364
1588620358,1570482,667364
1588620695,1570522,667364
1588621021,1570768,667617
1588621326,1570788,667617
1588621642,1570790,667617
1588621958,1570805,667617
1588622262,1570838,667617
1588622672,1571378,667617
1588623000,1571517,667617
1588623346,1571517,667617
1588623672,1571525,667617
1588623987,1571560,667617
1588624334,1571560,667617
1588624680,1571604,667617
1588625018,1571609,667617
1588625334,1571613,667617
1588625670,1572392,667718
1588626007,1572400,667718
1588626353,1572617,667718
1588626700,1572641,667718
1588627056,1573147,667819
1588627371,1574250,667920
1588627686,1574251,667920
1588628043,1574294,667920
1588628379,1574297,667920
1588628715,1586462,670128
1588629041,1598085,671461
1588629376,1606626,673898
1588629814,1615534,675992
1588630130,1623181,677531
1588630476,1630714,679673
1588630791,1635479,680731
1588631096,1635854,680855
1588631400,1635980,680855
1588631735,1635982,680855
1588632070,1636521,680956
1588632406,1637296,681057
1588632711,1637341,681057
1588633017,1637617,681329
1588633414,1637622,681329
1588633729,1637877,681329
1588634033,1637879,681329
1588634371,1638257,681430
1588634708,1638257,681430
1588635025,1638394,681430
1588635361,1642193,681430
1588635687,1642242,681430
1588636033,1644692,681736
1588636370,1645782,681974
1588636738,1645872,681974
1588637096,1645872,681975
1588637402,1645872,681976
1588637728,1645872,681977
1588638064,1645884,681979
1588638388,1645914,681979
1588638724,1646805,682080
1588639050,1646820,682080
1588639387,1646851,682082
1588639723,1646887,682084
1588640069,1646916,682084
1588640375,1647734,682185
1588640764,1647984,682439
1588641090,1649329,682684
1588641435,1649395,682684
1588641750,1649402,682684
1588642065,1649454,682684
1588642409,1649557,682684
1588642735,1649925,682684
1588643050,1660384,685838
1588643365,1661853,686020
1588643689,1662908,686121
1588644023,1663122,686121
1588644379,1663260,686121
1588644704,1663275,686121
1588645040,1663278,686121
1588645384,1663976,686222
1588645689,1664219,686222
1588646045,1665047,686325
1588646392,1665115,686335
1588646729,1666183,686441
1588647074,1667186,686562
1588647410,1667391,686573
1588647796,1668648,686586
1588648141,1672322,686941
1588648477,1672428,686941
1588648813,1672447,686956
1588649117,1672453,686973
1588649474,1673195,686999
1588649801,1673195,687018
1588650157,1673970,687189
1588650513,1674744,687316
1588650817,1675676,687441
1588651122,1676077,687540
1588651480,1676077,687568
1588651826,1676207,687605
1588652182,1676359,687663
1588652507,1676359,687667
1588652813,1676441,687699
1588653170,1676475,687734
1588653527,1676583,687771
1588653862,1677779,687909
1588654178,1678544,688048
1588654514,1678544,688049
1588654887,1678601,688144
1588655202,1678813,688245
1588655548,1679572,688387
1588655895,1679617,688430
1588656209,1680612,688737
1588656504,1681510,688838
1588656839,1681510,688843
1588657176,1681510,688867
1588657470,1681510,688912
1588657786,1682262,689066
1588658091,1682272,689126
1588658394,1682373,689183
1588658751,1682373,689249
1588659045,1682373,689250
1588659339,1683390,689415
1588659633,1683474,689479
1588659906,1684216,689644
1588660179,1684408,689712
1588660463,1684408,689712
1588660718,1684730,689712
1588660982,1684730,689712
1588661277,1686849,690506
1588661541,1686906,690616
1588661804,1687084,690850
1588662141,1687866,691036
1588662437,1688026,691119
1588662755,1688191,691164
1588663041,1688225,691164
1588663317,1688396,691256
1588663581,1688446,691348
1588663886,1688446,691457
1588664183,1688446,691459
1588664479,1688499,691555
1588664756,1688499,691608
1588665042,1688539,691707
1588665307,1688545,691817
1588665574,1688958,691941
1588665941,1688966,691973
1588666248,1688973,692023
1588666615,1689037,692125
1588666913,1689222,692327
1588667169,1689229,692372
1588667424,1689236,692380
1588667752,1693830,693985
1588668049,1694045,694169
1588668344,1694814,694385
1588668652,1694819,694385
1588668916,1694826,694385
1588669211,1694846,694435
1588669528,1695241,694439
1588669845,1695516,694502
1588670151,1696240,694705
1588670456,1696256,694705
1588670750,1696382,694757
1588671046,1696472,694859
1588671362,1696499,694875
1588671679,1696592,694977
1588671974,1697361,695226
1588672269,1697450,695328
1588672563,1697538,695430
1588672956,1697571,695430
1588673274,1697627,695438
1588673571,1698053,695726
1588673898,1698055,695726
1588674184,1698058,695726
1588674459,1698100,695819
1588674817,1698102,695819
1588675153,1698139,695819
1588675469,1698207,695921
1588675775,1698217,695921
1588676062,1698616,695921
1588676368,1699416,696779
1588676695,1699468,696868
1588677000,1699469,696868
1588677348,1699514,696868
1588677675,1706101,699326
1588677981,1706314,699500
1588678328,1707449,699703
1588678635,1707450,699703
1588678952,1707563,699805
1588679268,1707605,699805
1588679543,1707620,699805
1588679849,1708472,699906
1588680226,1708544,700008
1588680522,1708614,700013
1588680858,1715507,701316
1588681144,1715580,701370
1588681450,1715604,701370
1588681754,1715604,749569
1588682071,1715604,765368
1588682346,1715605,765368
1588682683,1715622,765368
1588682990,1715623,765368
1588683296,1715625,765368
1588683591,1715633,765368
1588683950,1716390,765571
1588684255,1716392,765571
1588684582,1716398,765571
1588684888,1716554,765645
1588685193,1716573,765645
1588685520,1716581,765645
1588685848,1716682,765695
1588686154,1716719,765695
1588686483,1716821,765788
1588686760,1716832,765788
1588687055,1717848,766849
1588687476,1717848,766849
1588687762,1717855,766849
1588688089,1717857,766849
1588688408,1718631,767052
1588688713,1718642,767052
1588689029,1718647,767052
1588689346,1718709,767052
1588689674,1719118,767154
1588690011,1719659,767268
1588690309,1719701,767268
1588690625,1719764,767268
1588691032,1719805,767268
1588691329,1719983,767370
1588691647,1720736,767573
1588691953,1720736,767573
1588692259,1720740,767573
1588692584,1720775,767573
1588692882,1720825,767573
1588693219,1720931,767573
1588693567,1720947,767740
1588693871,1721044,767887
1588694187,1721076,768048
1588694635,1721222,768090
1588694921,1721386,768090
1588695249,1721535,768091
1588695577,1721784,768091
1588695902,1721958,768091
1588696187,1722073,768091
1588696555,1731176,770320
1588696872,1731418,770320
1588697171,1731575,770396
1588697489,1731580,770396
1588697775,1733525,771215
1588698204,1733568,771215
1588698490,1735673,771391
1588698805,1735725,771391
1588699163,1735775,771391
1588699428,1735996,771452
1588699704,1736343,771452
1588700052,1736507,771500
1588700319,1736628,771500
1588700636,1737381,771805
1588700973,1737525,771805
1588701279,1737557,771805
1588701554,1737647,771805
1588701911,1738282,772110
1588702208,1738288,772110
1588702525,1738288,772110
1588702852,1738330,772110
1588703119,1738465,772110
1588703403,1742664,774680
1588703729,1747302,775949
1588704076,1747304,775949
1588704425,1747312,775949
1588704740,1747490,775956
1588705005,1748584,776261
1588705433,1748584,776261
1588705719,1748588,776261
1588706058,1748721,776261
1588706355,1749082,776405
1588706652,1749083,776405
1588706917,1749084,776405
1588707264,1749179,776405
1588707570,1749233,776405
1588707897,1749245,776405
1588708192,1749843,776507
1588708468,1749973,776507
1588708743,1750117,776507
1588709091,1750120,776507
1588709441,1750261,776567
1588709747,1750292,776567
1588710061,1752309,778160
1588710337,1752692,778160
1588710622,1752750,778160
1588710928,1753390,778465
1588711243,1754559,778770
1588711539,1755317,779075
1588711824,1755559,779106
1588712108,1755579,779106
1588712414,1755648,779108
1588712762,1755859,779200
1588713097,1755863,779200
1588713404,1755863,779200
1588713689,1756216,779403
1588713974,1756229,779403
1588714281,1756239,779403
1588714587,1756255,779403
1588714905,1756260,779403
1588715222,1756375,779403
1588715537,1756381,779403
1588715832,1756453,779403
1588716229,1756516,779403
1588716506,1757113,779606
1588716812,1758495,780000
1588717137,1758648,780000
1588717402,1758894,780009
1588717716,1758898,780009
1588718003,1758900,780009
1588718329,1758900,780012
1588718635,1758920,780012
1588718949,1758920,780012
1588719244,1758921,780012
1588719550,1759178,780046
1588719848,1760403,780351
1588720184,1760761,780423
1588720499,1760807,780423
1588720794,1760809,780423
1588721129,1761063,780460
1588721455,1761273,780460
1588721791,1761395,780460
1588722117,1761403,780460
1588722413,1761404,780460
1588722727,1761413,780460
1588723031,1761416,780460
1588723429,1761442,780460
1588723715,1761475,780460
1588724073,1761600,780460
1588724409,1761636,780460
1588724704,1761708,780460
1588725051,1761709,780460
1588725397,1761716,780460
1588725745,1761837,780460
1588726050,1762295,780596
1588726395,1762298,780596
1588726720,1762316,780624
1588727097,1762318,780624
1588727434,1762398,780740
1588727738,1762506,780740
1588728063,1762506,780740
1588728378,1762511,780740
1588728734,1762561,780846
1588729071,1763414,781049
1588729407,1763460,781064
1588729733,1763525,781116
1588730038,1763531,781116
1588730332,1763547,781116
1588730668,1763555,781116
1588730994,1763616,781188
1588731330,1763769,781307
1588731635,1764694,781892
1588731961,1765570,782080
1588732286,1765646,782089
1588732613,1765793,782194
1588732960,1765798,782194
1588733276,1766684,782375
1588733600,1766686,782375
1588733905,1766984,782490
1588734262,1767066,782500
1588734608,1767112,782500
1588734945,1767746,782628
1588735270,1768021,782739
1588735575,1768040,782739
1588735911,1768288,782880
1588736257,1769114,782996
1588736573,1769413,783121
1588736888,1769526,783227
1588737192,1770465,783529
1588737496,1775842,784649
1588737863,1775857,784649
1588738230,1776807,784965
1588738587,1782999,787505
1588738912,1783008,787520
1588739238,1783845,787682
1588739647,1785302,787858
1588739993,1785302,787858
1588740343,1786221,788010
1588740669,1786284,788446
1588740984,1786287,788464
1588741390,1786343,788464
1588741746,1786347,788465
1588742102,1787288,788695
1588742417,1787288,788696
1588742762,1788230,788828
1588743108,1788392,788840
1588743465,1788445,788840
1588743810,1789024,789081
1588744125,1789278,789135
1588744439,1790224,789263
1588744754,1790363,789314
1588745142,1790456,789314
1588745469,1790456,789314
1588745846,1791158,789497
1588746182,1791637,789517
1588746507,1791951,789710
1588746843,1791951,789710
1588747231,1792098,789808
1588747608,1792384,789924
1588747924,1792393,789935
1588748260,1792578,790004
1588748659,1792721,790065
1588748985,1793241,790202
1588749363,1793385,790269
1588749700,1793464,790360
1588750035,1793610,790396
1588750402,1793837,790490
1588750780,1794273,790722
1588751146,1794355,790749
1588751503,1794414,792777
1588751818,1794697,795377
1588752226,1795753,795636
1588752553,1796358,795738
1588752892,1796462,795774
1588753229,1798713,796178
1588753534,1798891,796250
1588753902,1798983,796288
1588754298,1798983,796300
1588754637,1799305,796463
1588754963,1799347,800704
1588755309,1799347,805503
1588755727,1799957,805865
1588756054,1800098,805934
1588756420,1800098,807733
1588756757,1800180,807833
1588757102,1800248,807940
1588757469,1801163,808233
1588757806,1801566,808434
1588758142,1801843,808615
1588758471,1801853,808667
1588758805,1801853,808670
1588759151,1808997,810763
1588759497,1809189,810858
1588759854,1810226,811284
1588760211,1810391,811542
1588760547,1811694,811849
1588760882,1811974,811850
1588761239,1812207,811951
1588761576,1812431,812041
1588761923,1812721,812076
1588762289,1813050,812076
1588762614,1813741,812226
1588763043,1816249,812642
1588763400,1816456,813349
1588763777,1816778,814558
1588764113,1817149,814656
1588764428,1818625,815084
1588764795,1818863,815146
1588765153,1819987,815493
1588765519,1820235,815522
1588765837,1820433,815627
1588766174,1820748,815627
1588766612,1821060,815627
1588766909,1821506,815714
1588767275,1821794,815714
1588767601,1822075,815714
1588767927,1823784,816329
1588768274,1823969,816414
1588768621,1824234,816444
1588768968,1824537,816444
1588769275,1824829,816446
1588769600,1825005,816550
1588769946,1825224,816696
1588770304,1825224,816755
1588770652,1827096,817423
1588771000,1827117,817500
1588771337,1827999,817707
1588771643,1827999,817707
1588771992,1828345,817989
1588772328,1828369,817999
1588772667,1828483,818123
1588772995,1828483,818261
1588773321,1828483,818269
1588773616,1828483,818284
1588773963,1828483,818296
1588774320,1828775,818403
1588774688,1828775,818469
1588775004,1828884,818659
1588775310,1829050,818886
1588775666,1829374,819273
1588776015,1830049,819497
1588776364,1831320,820026
1588776703,1832201,820348
1588777030,1832486,820807
1588777460,1834664,821028
1588777788,1836179,822712
1588778147,1836179,822712
1588778475,1836179,822731
1588778792,1838088,823812
1588779129,1839325,824138
1588779466,1840179,824370
1588779783,1840423,824707
1588780100,1840423,824709
1588780395,1840565,824843
1588780721,1840565,824869
1588781089,1840565,826268
1588781457,1840565,826519
1588781857,1840883,826749
1588782154,1847395,828509
1588782461,1847536,828692
1588782798,1847686,828899
1588783116,1848508,829137
1588783475,1848508,829195
1588783812,1848508,829259
1588784118,1848651,829536
1588784438,1848822,829547
1588784796,1849264,830851
1588785133,1850663,830851
1588785480,1851263,830868
1588785796,1854634,830996
1588786113,1862415,832222
1588786491,1864045,833191
1588786807,1864045,833207
1588787154,1864104,833332
1588787460,1868938,836287
1588787757,1875184,839329
1588788022,1877653,840659
1588788380,1879474,841237
1588788677,1881563,842947
1588789024,1884584,844129
1588789278,1884584,844170
1588789585,1884584,844319
1588789882,1884622,844552
1588790201,1884622,844677
1588790530,1884849,845039
1588790826,1884849,845133
1588791122,1885521,845600
1588791448,1885521,845650
1588791836,1885521,845673
1588792153,1885521,845716
1588792490,1885521,845716
1588792786,1885702,846140
1588793082,1885702,846190
1588793356,1885702,846191
1588793703,1885702,846238
1588793992,1885862,846846
1588794310,1887270,847399
1588794596,1892327,848089
1588794921,1896588,850466
1588795185,1901859,852387
1588795534,1904227,853618
1588795873,1905583,858651
1588796171,1911124,859979
1588796478,1916327,861394
1588796773,1919402,863118
1588797120,1921692,864627
1588797446,1923255,865365
1588797743,1923264,865384
1588798100,1923277,865467
1588798407,1924085,865751
1588798692,1924103,865765
1588799061,1924239,866000
1588799389,1924648,866112
1588799715,1924670,866201
1588799990,1931945,868483
1588800296,1944402,870409
1588800581,1952498,874052
1588800929,1960452,876445
1588801285,1967868,878558
1588801652,1975498,880674
1588801967,1984764,883496
1588802314,1993560,886282
1588802702,2000528,888922
1588803070,2008866,891010
1588803427,2010291,891599
1588803785,2011008,891883
1588804101,2011035,892017
1588804469,2011035,892017
1588804818,2011064,892021
1588805186,2011095,892135
1588805513,2011095,892135
1588805880,2011342,892408
1588806278,2011362,892408
1588806636,2011402,892498
1588807025,2011417,892498
1588807369,2011434,892498
1588807715,2011458,892498
1588808082,2011467,892498
1588808440,2011964,892822
1588808798,2011965,892822
1588809113,2012018,892826
1588809448,2012246,893095
1588809866,2012472,893251
1588810232,2015477,894604
1588810608,2015700,894782
1588810934,2017095,895481
1588811269,2023394,898031
1588811645,2023396,898031
1588811982,2024101,898228
1588812369,2024165,898278
1588812714,2024178,898278
1588813079,2024255,898401
1588813478,2024257,898401
1588813835,2025863,898969
1588814172,2026368,899147
1588814507,2026438,899270
1588814831,2026853,899348
1588815167,2026866,905347
1588815503,2026866,911546
1588815868,2028350,916006
1588816195,2028381,916059
1588816529,2029584,920937
1588817002,2029914,921206
1588817358,2030051,921334
1588817714,2030056,921334
1588818050,2030137,927631
1588818375,2030174,934230
1588818741,2030183,936029
1588819088,2035824,936590
1588819444,2038623,936590
1588819791,2038627,942589
1588820096,2038889,946188
1588820423,2039063,950024
1588820759,2039129,956024
1588821145,2041891,959408
1588821471,2042290,959408
1588821795,2042337,959408
1588822130,2042514,959564
1588822505,2043924,960153
1588822841,2044359,960253
1588823186,2048578,961513
1588823521,2055298,963465
1588823856,2056299,964421
1588824263,2056299,964820
1588824638,2056391,964820
1588825014,2056680,964821
1588825359,2057269,965038
1588825715,2057491,965038
1588826102,2057491,965038
1588826479,2057837,965145
1588826815,2058332,965650
1588827171,2058341,966050
1588827507,2058350,966050
1588827934,2058356,966050
1588828311,2059122,966084
1588828666,2060030,966201
1588828991,2060192,966236
1588829346,2060270,966236
1588829712,2060273,966236
1588830060,2060273,966236
1588830436,2060368,966241
1588830761,2060395,966241
1588831106,2061222,966525
1588831514,2061344,966553
1588831889,2061773,966853
1588832265,2061776,966853
1588832590,2061903,967000
1588832935,2061904,967000
1588833301,2061959,967999
1588833658,2062332,968387
1588834003,2062336,968387
1588834348,2062338,968387
1588834713,2062477,968400
1588835089,2063376,968686
1588835475,2063379,968686
1588835841,2064221,968970
1588836196,2064724,968970
1588836520,2065114,969243
1588836907,2069844,970916
1588837274,2071175,972784
1588837651,2071177,972784
1588838006,2071487,972793
1588838361,2072496,973098
1588838719,2072540,973098
1588839105,2072829,973254
1588839472,2072979,973402
1588839807,2072983,973402
1588840183,2073184,973402
1588840571,2073583,973603
1588840948,2073684,973608
1588841355,2073874,973764
1588841753,2073889,973764
1588842190,2073937,973764
1588842576,2073948,973764
1588842963,2074111,973764
1588843359,2074452,973764
1588843694,2074522,973764
1588844091,2076434,974827
1588844448,2077239,975358
1588844804,2077339,1008157
1588845170,2077339,1035956
1588845535,2082542,1049238
1588845934,2083665,1050021
1588846332,2091903,1066582
1588846708,2106042,1069196
1588847075,2109563,1069423
1588847462,2109583,1069423
1588847870,2109664,1069423
1588848236,2109824,1069423
1588848623,2110164,1069683
1588849002,2110323,1069683
1588849460,2110416,1069683
1588849838,2110578,1069683
1588850225,2110752,1069683
1588850571,2111038,1069901
1588850959,2112017,1070185
1588851357,2112032,1070185
1588851743,2112092,1070185
1588852099,2112116,1070185
1588852477,2112174,1070185
1588852802,2112174,1070185
1588853170,2112174,1071684
1588853558,2112178,1071684
1588853945,2112199,1071684
1588854322,2112274,1071684
1588854700,2112327,1071684
1588855076,2112377,1071684
1588855422,2112380,1071684
1588855768,2112923,1071713
1588856155,2113111,1071713
1588856633,2113158,1071713
1588856989,2118534,1072918
1588857367,2118540,1072918
1588857702,2118548,1072918
1588858069,2118678,1072918
1588858498,2118778,1072918
1588858885,2119355,1073012
1588859240,2119520,1073115
1588859575,2119630,1073115
1588859951,2119784,1073115
1588860339,2119799,1073131
1588860736,2119802,1073131
1588861081,2122243,1073725
1588861468,2122359,1073778
1588861845,2122359,1073778
1588862276,2122404,1073778
1588862612,2123073,1074306
1588862990,2123586,1074587
1588863377,2124061,1074782
1588863837,2124735,1075092
1588864204,2126240,1075613
1588864560,2126257,1075622
1588864927,2126334,1075622
1588865296,2126854,1075650
1588865677,2127327,1075815
1588866068,2127342,1075815
1588866395,2127349,1075823
1588866732,2127628,1075994
1588867088,2127656,1076005
1588867506,2129547,1076406
1588867904,2129564,1076406
1588868250,2130838,1076865
1588868627,2135058,1078638
1588868964,2135373,1078745
1588869352,2136060,1078870
1588869691,2136263,1078870
1588870079,2136613,1078870
1588870435,2136943,1078888
1588870761,2137067,1078931
1588871169,2137209,1078994
1588871536,2138365,1079370
1588871882,2138545,1079450
1588872240,2138884,1079468
1588872639,2139152,1079501
1588873038,2139237,1079604
1588873374,2139466,1079635
1588873782,2139641,1079663
1588874160,2139649,1079945
1588874651,2139799,1080105
1588874999,2140140,1080109
1588875375,2140327,1080209
1588875722,2140588,1080234
1588876099,2140839,1080462
1588876478,2140998,1080598
1588876867,2141250,1080608
1588877224,2142234,1081026
1588877573,2142547,1081056
1588877932,2142847,1081216
1588878310,2143569,1081613
1588878709,2143985,1081714
1588879035,2144021,1081961
1588879401,2144057,1082104
1588879728,2144288,1082113
1588880106,2144369,1082276
1588880433,2144369,1082517
1588880812,2144429,1082636
1588881212,2144586,1082656
1588881539,2144661,1082747
1588881947,2144938,1082761
1588882315,2145260,1082798
1588882703,2145397,1082803
1588883090,2145849,1082975
1588883448,2145861,1082975
1588883846,2145889,1082994
1588884214,2145909,1082994
1588884572,2147603,1083409
1588884961,2147614,1083409
1588885444,2163413,1092063
1588885800,2166710,1094463
1588886127,2168424,1094753
1588886463,2170124,1095052
1588886778,2170342,1095119
1588887156,2171463,1095515
1588887524,2171463,1095516
1588887849,2173782,1097196
1588888204,2173817,1097196
1588888531,2174230,1097328
1588889062,2174230,1097338
1588889378,2177276,1098372
1588889704,2177276,1098373
1588890073,2177479,1098428
1588890409,2177731,1098457
1588890776,2180552,1099562
1588891125,2186189,1102633
1588891431,2192163,1104345
1588891757,2192268,1104432
1588892104,2196297,1106460
1588892446,2197374,1106791
1588892804,2198753,1107416
1588893140,2199840,1107695
1588893476,2200869,1107804
1588893792,2201656,1108040
1588894107,2202474,1108361
1588894453,2203773,1108770
1588894800,2205034,1109062
1588895126,2206380,1109203
1588895473,2206905,1109418
1588895779,2207042,1109487
1588896234,2207138,1109555
1588896572,2207514,1109808
1588896908,2207514,1109853
1588897214,2211455,1111911
1588897530,2215152,1114275
1588897916,2218954,1114976
1588898242,2219751,1115059
1588898568,2227983,1116591
1588898904,2230543,1117527
1588899240,2232801,1119443
1588899566,2243057,1121241
1588899964,2251231,1124084
1588900320,2258567,1127092
1588900676,2266359,1129253
1588901011,2273024,1131730
1588901306,2280725,1134428
1588901703,2287928,1136764
1588901999,2296900,1139914
1588902324,2303471,1142901
1588902669,2311016,1145427
1588902987,2312644,1146099
1588903445,2312644,1146155
1588903761,2312789,1146248
1588904126,2324452,1150685
1588904494,2324452,1150686
1588904819,2324452,1150733
1588905185,2327248,1152675
1588905510,2327303,1152791
1588905866,2327538,1152937
1588906191,2328157,1153232
1588906517,2328157,1153260
1588907002,2328167,1153365
1588907367,2328754,1167986
1588907723,2328754,1168151
1588908068,2328754,1168158
1588908413,2328754,1168207
1588908809,2333607,1169451
1588909164,2333891,1169829
1588909511,2334080,1169971
1588909866,2334080,1169976
1588910192,2334081,1170009
1588910650,2334128,1170132
1588910975,2334128,1170132
1588911321,2334131,1170132
1588911686,2334466,1170943
1588912021,2334480,1170946
1588912409,2334510,1171014
1588912764,2334558,1171078
1588913089,2334583,1171123
1588913424,2334607,1171167
1588913758,2335620,1171321
1588914215,2335951,1171363
1588914540,2335953,1171395
1588914906,2335957,1171409
1588915241,2336013,1171432
1588915606,2336231,1171563
1588915992,2337009,1172029
1588916327,2337057,1172152
1588916652,2337210,1172275
1588916987,2337969,1172694
1588917311,2338014,1172817
1588917810,2338031,1172831
1588918105,2338824,1173293
1588918471,2338824,1173324
1588918817,2339150,1173664
1588919152,2339150,1173680
1588919498,2339279,1173800
1588919855,2339398,1173800
1588920200,2339744,1173960
1588920525,2345604,1176137
1588920871,2348935,1177625
1588921226,2349304,1177871
1588921614,2350004,1178302
1588921948,2350094,1178425
1588922335,2350141,1178463
1588922681,2350237,1178508
1588923047,2350237,1178508
1588923414,2350312,1178631
1588923739,2350691,1178759
1588924104,2350800,1178866
1588924430,2351271,1179225
1588924755,2352170,1179811
1588925132,2352225,1179839
1588925457,2352283,1179935
1588925823,2352959,1180339
1588926148,2353095,1180639
1588926473,2353101,1180639
1588926840,2353106,1180639
1588927165,2353118,1180672
1588927493,2353884,1180990
1588927817,2354707,1181490
1588928152,2355045,1181604
1588928608,2355047,1181604
1588928944,2356533,1182423
1588929290,2356827,1182646
1588929626,2356966,1182646
1588930011,2356973,1182646
1588930368,2357635,1183097
1588930714,2357711,1183195
1588931049,2357712,1183195
1588931417,2357751,1183195
1588931742,2357763,1183195
1588932201,2357763,1183195
1588932527,2361541,1184877
1588932903,2361541,1184877
1588933229,2363183,1185788
1588933565,2363254,1185788
1588933941,2363254,1185788
1588934276,2363346,1185819
1588934623,2363435,1185913
1588934957,2364490,1186320
1588935305,2364854,1186534
1588935630,2365171,1186694
1588935966,2368721,1188226
1588936322,2369248,1188298
1588936679,2369518,1188442
1588937025,2370599,1189352
1588937341,2370630,1189352
1588937686,2370631,1189366
1588938011,2370633,1189580
1588938336,2370633,1190779
1588938662,2371406,1191586
1588939007,2371406,1191985
1588939425,2371406,1192384
1588939741,2371406,1193383
1588940076,2371411,1194582
1588940433,2371411,1195781
1588940757,2374063,1198619
1588941133,2374064,1200235
1588941449,2374067,1201654
1588941765,2374179,1203121
1588942111,2374181,1204720
1588942446,2374237,1206319
1588942792,2376606,1208148
1588943179,2377911,1210371
1588943504,2377965,1212370
1588943871,2377969,1213569
1588944188,2385425,1219503
1588944514,2397604,1225468
1588944870,2408812,1231790
1588945216,2419981,1238488
1588945573,2429920,1243867
1588945900,2439877,1247983
1588946255,2449653,1251981
1588946643,2460558,1255554
1588947000,2470311,1258812
1588947336,2479972,1263707
1588947672,2491361,1266684
1588948019,2502161,1269104
1588948366,2510321,1272275
1588948693,2518658,1275456
1588948999,2526742,1277761
1588949326,2534120,1280860
1588949663,2542445,1283745
1588949969,2551155,1287085
1588950306,2558355,1290083
1588950622,2566005,1292515
1588950989,2568418,1293467
1588951315,2570611,1294678
1588951650,2576486,1297057
1588951997,2576966,1297194
1588952323,2578360,1297900
1588952648,2579135,1298062
1588953013,2579692,1298252
1588953329,2579949,1298486
1588953644,2580280,1298734
1588954010,2580627,1298832
1588954346,2581054,1298843
1588954693,2581372,1298979
1588955039,2581707,1299091
1588955365,2582124,1299157
1588955701,2582449,1299347
1588956029,2582611,1299661
1588956360,2582943,1299786
1588956659,2582960,1300270
1588956956,2583274,1300393
1588957439,2583955,1300516
1588957685,2584316,1300623
1588958031,2584761,1300623
1588958327,2585136,1300665
1588958663,2585441,1300919
1588958989,2585674,1301156
1588959285,2586130,1301167
1588959621,2586717,1301328
1588959906,2587266,1301585
1588960253,2587692,1301703
1588960549,2588155,1301715
1588961025,2589112,1302291
1588961300,2589927,1302639
1588961596,2590775,1303319
1588961912,2591208,1303434
1588962218,2591584,1303434
1588962545,2592010,1303434
1588962850,2592438,1303572
1588963155,2592823,1303700
1588963461,2593274,1303700
1588963768,2593597,1303793
1588964084,2594378,1304551
1588964411,2594760,1304934
1588964757,2594992,1305077
1588965114,2595297,1305134
1588965471,2595562,1305337
1588965787,2595864,1305439
1588966103,2596438,1305477
1588966428,2596680,1305671
1588966745,2597014,1305869
1588967092,2597178,1305992
1588967417,2597284,1306027
1588967774,2597294,1306032
1588968243,2597749,1306311
1588968549,2598285,1306557
1588968906,2598851,1306836
1588969243,2598908,1306836
1588969611,2598908,1306836
1588969951,2599588,1307273
1588970288,2601074,1307891
1588970615,2606095,1310101
1588970942,2606282,1310101
1588971290,2606503,1310128
1588971597,2606686,1310445
1588971955,2606810,1310594
1588972300,2606875,1310774
1588972658,2607025,1310934
1588973014,2607030,1311295
1588973350,2607201,1311454
