1588509445,1419395,335546
1588509730,1419906,335546
1588510015,1419919,335546
1588510269,1420013,335546
1588510552,1423195,335546
1588510825,1426306,335546
1588511152,1429451,335546
1588511450,1429684,336545
1588511779,1429692,336545
1588512077,1429692,336545
1588512355,1429809,336545
1588512630,1429842,336545
1588512937,1429934,336545
1588513223,1430481,336545
1588513539,1430841,336545
1588513836,1430849,336545
1588514090,1444150,336545
1588514375,1444216,336545
1588514670,1444785,336545
1588514977,1444850,336545
1588515272,1444850,336545
1588515557,1445107,336545
1588515831,1445107,336545
1588516105,1445303,336545
1588516422,1445329,336545
1588516719,1445329,336546
1588517026,1445348,336546
1588517301,1445350,336546
1588517545,1445444,336546
1588517809,1445489,336546
1588518207,1445532,336546
1588518492,1445710,336546
1588518819,1445831,336546
1588519094,1455282,336546
1588519368,1455549,336546
1588519632,1455821,336546
1588519905,1455821,336546
1588520199,1456070,336546
1588520473,1456449,336546
1588520767,1456545,336546
1588521021,1456609,336546
1588521295,1459318,336546
1588521569,1460258,336546
1588521906,1461210,336546
1588522243,1461313,336546
1588522591,1461319,336546
1588522895,1462162,336547
1588523167,1462162,336547
1588523481,1462163,336547
1588523764,1462257,336547
1588524048,1462586,336547
1588524333,1467481,336547
1588524626,1467891,336547
1588524911,1467891,336547
1588525214,1468902,336547
1588525611,1469754,336547
1588525926,1469775,336547
1588526282,1470142,336547
1588526575,1470200,336547
1588526879,1470213,336547
1588527225,1470221,336547
1588527574,1470709,336547
1588527921,1472070,336547
1588528278,1472072,336548
1588528594,1472108,336548
1588529002,1472385,336548
1588529307,1472385,336548
1588529664,1472624,336548
1588529999,1472635,336548
1588530336,1472646,336548
1588530632,1472661,336548
1588530948,1472668,336548
1588531295,1473176,336548
1588531631,1473307,336548
1588531935,1473354,336548
1588532238,1473666,336548
1588532624,1473882,336548
1588532981,1474160,336548
1588533328,1474495,336548
1588533663,1474595,336548
1588533987,1474959,336548
1588534301,1474975,336548
1588534657,1474979,336548
1588535003,1475825,336548
1588535297,1476299,336548
1588535621,1476360,336548
1588535935,1476688,336548
1588536301,1477005,336548
1588536626,1477256,336548
1588536992,1477315,336548
1588537297,1477377,336548
1588537611,1477459,336548
1588537958,1478477,336548
1588538253,1478981,336548
1588538579,1478993,340348
1588538903,1479835,340348
1588539217,1479841,340348
1588539520,1480738,340348
1588539877,1481220,340348
1588540244,1483188,340848
1588540590,1483194,340848
1588540914,1483210,341348
1588541227,1483978,341348
1588541582,1483995,341348
1588541906,1484027,341348
1588542242,1484201,341348
1588542566,1484443,341348
1588542880,1484448,341348
1588543215,1485338,341348
1588543591,1486185,341348
1588543905,1486185,341348
1588544240,1486186,341348
1588544583,1486201,341348
1588544887,1487510,341348
1588545211,1488035,341348
1588545535,1488035,341348
1588545859,1488037,341348
1588546193,1488534,341348
1588546526,1490544,341348
1588546942,1492027,341348
1588547247,1494142,341348
1588547581,1495942,341348
1588547895,1496863,341348
1588548228,1496919,341348
1588548552,1497957,341348
1588548876,1497962,341348
1588549211,1497991,341348
1588549565,1503163,341348
1588549878,1508520,341545
1588550192,1514002,341545
1588550568,1517906,341545
1588550902,1518047,341545
1588551238,1523446,341545
1588551551,1527634,341545
1588551865,1531233,341545
1588552178,1537267,341545
1588552502,1537282,341545
1588552815,1539816,341545
1588553129,1539821,341545
1588553462,1543661,341545
1588553785,1544635,341545
1588554201,1548662,341545
1588554535,1550122,341545
1588554869,1555198,341545
1588555192,1556521,341545
1588555505,1557387,341545
1588555870,1557434,341545
1588556205,1558443,341545
1588556540,1558520,341545
1588556883,1558523,341545
1588557216,1558533,341545
1588557550,1558561,341545
1588557906,1559128,341545
1588558272,1561761,341545
1588558627,1561763,341545
1588558961,1561819,341545
1588559285,1561872,341545
1588559630,1563047,341545
1588559975,1563076,341545
1588560299,1563275,341545
1588560642,1563909,341545
1588560965,1563995,341545
1588561360,1565419,341545
1588561684,1565863,341545
1588562028,1566126,341545
1588562362,1566127,341545
1588562686,1566231,341545
1588563009,1566231,341545
1588563373,1567439,341545
1588563717,1567495,341545
1588564060,1567535,341545
1588564415,1567541,341545
1588564780,1567546,341545
1588565136,1567580,341545
1588565481,1567669,341545
1588565824,1568705,341545
1588566148,1568713,341545
1588566481,1568796,341545
1588566815,1569176,341545
1588567149,1569830,341545
1588567493,1569834,341545
1588567816,1571053,341545
1588568160,1571058,341545
1588568544,1571094,341545
1588568878,1571352,341545
1588569223,1571464,341545
1588569568,1571716,341545
1588569902,1571858,341545
1588570247,1572032,341545
1588570582,1572057,341545
1588570926,1572090,341545
1588571250,1580379,341545
1588571573,1580599,341545
1588571895,1580643,341545
1588572261,1580857,341545
1588572584,1581141,341545
1588572908,1583136,341545
1588573262,1583739,341547
1588573575,1584055,341547
1588573890,1584161,341547
1588574235,1586169,341547
1588574569,1587033,341547
1588574893,1587037,341547
1588575227,1591436,341547
1588575540,1592180,341547
1588575907,1594704,341547
1588576235,1595589,341547
1588576593,1596004,341547
1588576919,1596275,341547
1588577242,1596420,341547
1588577610,1596562,341547
1588577957,1596716,341547
1588578273,1596770,341547
1588578587,1596790,341547
1588578899,1598815,341547
1588579223,1599675,341547
1588579590,1600175,341547
1588579938,1601065,341547
1588580294,1601565,341547
1588580598,1602494,341547
1588580922,1602520,341547
1588581227,1602537,341547
1588581581,1602539,341547
1588581919,1602568,341547
1588582225,1602569,341547
1588582548,1602587,341547
1588582965,1602594,341547
1588583312,1602598,341547
1588583690,1602598,341547
1588584016,1602714,341547
1588584371,1602742,341547
1588584716,1603332,341547
1588585022,1603618,341547
1588585356,1604322,341547
1588585702,1604485,341547
1588585996,1605005,341547
1588586309,1605007,341547
1588586655,1605851,341547
1588587001,1605853,341547
1588587306,1606595,341547
1588587610,1607505,341547
1588587914,1608728,341547
