1588513539,804583,962803
1588513836,804583,962811
1588514090,804605,976090
1588514375,804671,976090
1588514670,805240,976090
1588514977,805305,976090
1588515272,805305,976090
1588515557,805562,976090
1588515831,805562,976090
1588516105,805758,976090
1588516422,805784,976090
1588516719,805784,976091
1588517026,805803,976091
1588517301,805805,976091
1588517545,805899,976091
1588517809,805944,976091
1588518207,805987,976091
1588518492,806165,976091
1588518819,806286,976091
1588519094,807452,984376
1588519368,807719,984376
1588519632,807991,984376
1588519905,807991,984376
1588520199,808240,984376
1588520473,808619,984376
1588520767,808715,984376
1588521021,808779,984376
1588521295,811488,984376
1588521569,812428,984376
1588521906,813380,984376
1588522243,813483,984376
1588522591,813489,984376
1588522895,814332,984377
1588523167,814332,984377
1588523481,814333,984377
1588523764,814427,984377
1588524048,814756,984377
1588524333,819651,984377
1588524626,819946,984492
1588524911,819946,984492
1588525214,820733,984716
1588525611,821585,984716
1588525926,821606,984716
1588526282,821973,984716
1588526575,822031,984716
1588526879,822044,984716
1588527225,822052,984716
1588527574,822140,985116
1588527921,823501,985116
1588528278,823503,985117
1588528594,823539,985117
1588529002,823816,985117
1588529307,823816,985117
1588529664,824052,985120
1588529999,824052,985131
1588530336,824052,985142
1588530632,824059,985150
1588530948,824059,985157
1588531295,824567,985157
1588531631,824698,985157
1588531935,824745,985157
1588532238,825057,985157
1588532624,825273,985157
1588532981,825551,985157
1588533328,825886,985157
1588533663,825986,985157
1588533987,826350,985157
1588534301,826366,985157
1588534657,826370,985157
1588535003,827216,985157
1588535297,827690,985157
1588535621,827751,985157
1588535935,828079,985157
1588536301,828396,985157
1588536626,828396,985408
1588536992,828396,985467
1588537297,828396,985529
1588537611,828425,985582
1588537958,829425,985600
1588538253,829929,985600
1588538579,829941,989400
1588538903,830783,989400
1588539217,830789,989400
1588539520,831686,989400
1588539877,832168,989400
1588540244,834136,989900
1588540590,834142,989900
1588540914,834158,990400
1588541227,834926,990400
1588541582,834943,990400
1588541906,834975,990400
1588542242,835149,990400
1588542566,835391,990400
1588542880,835396,990400
1588543215,836286,990400
1588543591,837133,990400
1588543905,837133,990400
1588544240,837134,990400
1588544583,837134,990415
1588544887,837244,991614
1588545211,837370,992013
1588545535,837370,992013
1588545859,837372,992013
1588546193,837869,992013
1588546526,838280,993612
1588546942,838280,995095
1588547247,838280,997210
1588547581,838281,999009
1588547895,839202,999009
1588548228,839258,999009
1588548552,840296,999009
1588548876,840301,999009
1588549211,840330,999009
1588549565,840341,1004170
1588549878,840341,1009724
1588550192,840341,1015206
1588550568,841446,1018005
1588550902,841587,1018005
1588551238,841587,1023404
1588551551,842044,1027135
1588551865,842313,1030465
1588552178,843244,1035568
1588552502,843259,1035568
1588552815,845645,1035716
1588553129,845650,1035716
1588553462,849490,1035716
1588553785,850464,1035716
1588554201,854491,1035716
1588554535,855951,1035716
1588554869,861027,1035716
1588555192,862350,1035716
1588555505,863216,1035716
1588555870,863263,1035716
1588556205,864272,1035716
1588556540,864349,1035716
1588556883,864352,1035716
1588557216,864362,1035716
1588557550,864390,1035716
1588557906,864957,1035716
1588558272,864961,1038345
1588558627,864963,1038345
1588558961,865019,1038345
1588559285,865072,1038345
1588559630,866247,1038345
1588559975,866276,1038345
1588560299,866475,1038345
1588560642,867109,1038345
1588560965,867195,1038345
1588561360,868119,1038845
1588561684,868563,1038845
1588562028,868826,1038845
1588562362,868827,1038845
1588562686,868931,1038845
1588563009,868931,1038845
1588563373,869493,1039491
1588563717,869549,1039491
1588564060,869589,1039491
1588564415,869595,1039491
1588564780,869600,1039491
1588565136,869634,1039491
1588565481,869723,1039491
1588565824,870759,1039491
1588566148,870767,1039491
1588566481,870850,1039491
1588566815,871230,1039491
1588567149,871884,1039491
1588567493,871888,1039491
1588567816,873107,1039491
1588568160,873112,1039491
1588568544,873148,1039491
1588568878,873406,1039491
1588569223,873518,1039491
1588569568,873770,1039491
1588569902,873912,1039491
1588570247,874086,1039491
1588570582,874111,1039491
1588570926,874144,1039491
1588571250,874168,1047756
1588571573,874306,1047838
1588571895,874350,1047838
1588572261,874564,1047838
1588572584,874848,1047838
1588572908,876843,1047838
1588573262,877446,1047840
1588573575,877762,1047840
1588573890,877868,1047840
1588574235,877901,1049815
1588574569,878765,1049815
1588574893,878769,1049815
1588575227,878769,1054214
1588575540,878914,1054813
1588575907,879239,1057012
1588576235,880124,1057012
1588576593,880539,1057012
1588576919,880810,1057012
1588577242,880955,1057012
1588577610,881097,1057012
1588577957,881251,1057012
1588578273,881305,1057012
1588578587,881325,1057012
1588578899,883350,1057012
1588579223,884210,1057012
1588579590,884710,1057012
1588579938,885600,1057012
1588580294,886100,1057012
1588580598,887029,1057012
1588580922,887055,1057012
1588581227,887072,1057012
1588581581,887074,1057012
1588581919,887103,1057012
1588582225,887104,1057012
1588582548,887122,1057012
1588582965,887129,1057012
1588583312,887133,1057012
1588583690,887133,1057012
1588584016,887249,1057012
1588584371,887277,1057012
1588584716,887867,1057012
1588585022,888153,1057012
1588585356,888857,1057012
1588585702,889020,1057012
1588585996,889540,1057012
1588586309,889542,1057012
1588586655,890386,1057012
1588587001,890388,1057012
1588587306,891130,1057012
1588587610,892040,1057012
1588587914,893263,1057012
1588588207,895444,1057012
1588588544,895489,1057012
1588588849,895542,1057012
1588589186,895646,1057012
1588589481,895691,1057012
1588589785,896864,1057012
1588590191,896945,1057012
1588590528,896947,1057012
1588590856,898080,1057014
1588591191,898611,1057014
1588591497,898621,1057014
1588591802,898622,1057014
1588592158,899089,1057014
1588592505,900205,1057014
1588592829,900207,1057014
1588593123,903599,1057014
1588593417,903632,1057014
1588593804,903763,1057014
1588594130,904661,1057014
1588594455,904681,1057014
1588594791,904681,1057014
1588595085,904685,1057014
1588595409,904747,1057014
1588595714,904750,1057014
