1588511152,1039221,725776
1588511450,1039353,726876
1588511779,1039361,726876
1588512077,1039361,726876
1588512355,1039402,726952
1588512630,1039435,726952
1588512937,1039477,727002
1588513223,1039732,727294
1588513539,1039928,727458
1588513836,1039936,727458
1588514090,1046517,734178
1588514375,1046583,734178
1588514670,1046902,734428
1588514977,1046967,734428
1588515272,1046967,734428
1588515557,1047113,734539
1588515831,1047113,734539
1588516105,1047208,734640
1588516422,1047234,734640
1588516719,1047234,734641
1588517026,1047253,734641
1588517301,1047255,734641
1588517545,1047324,734666
1588517809,1047369,734666
1588518207,1047412,734666
1588518492,1047538,734718
1588518819,1047641,734736
1588519094,1052386,739442
1588519368,1052552,739543
1588519632,1052720,739647
1588519905,1052720,739647
1588520199,1052868,739748
1588520473,1053112,739883
1588520767,1053184,739907
1588521021,1053248,739907
1588521295,1054676,741188
1588521569,1055141,741663
1588521906,1055797,741959
1588522243,1055887,741972
1588522591,1055893,741972
1588522895,1056440,742269
1588523167,1056440,742269
1588523481,1056441,742269
1588523764,1056528,742276
1588524048,1056716,742417
1588524333,1058999,745029
1588524626,1059291,745147
1588524911,1059291,745147
1588525214,1060022,745427
1588525611,1060578,745723
1588525926,1060599,745723
1588526282,1060799,745890
1588526575,1060857,745890
1588526879,1060870,745890
1588527225,1060878,745890
1588527574,1061366,745890
1588527921,1062237,746380
1588528278,1062239,746381
1588528594,1062274,746382
1588529002,1062449,746484
1588529307,1062449,746484
1588529664,1062580,746592
1588529999,1062590,746593
1588530336,1062600,746594
1588530632,1062610,746599
1588530948,1062616,746600
1588531295,1062945,746779
1588531631,1063050,746805
1588531935,1063089,746813
1588532238,1063298,746916
1588532624,1063431,746999
1588532981,1063638,747070
1588533328,1063707,747336
1588533663,1063773,747370
1588533987,1063977,747530
1588534301,1063986,747537
1588534657,1063986,747541
1588535003,1064516,747857
1588535297,1064851,747996
1588535621,1064872,748036
1588535935,1065035,748201
1588536301,1065203,748350
1588536626,1065454,748350
1588536992,1065513,748350
1588537297,1065575,748350
1588537611,1065629,748378
1588537958,1066324,748701
1588538253,1066568,748961
1588538579,1066568,752773
1588538903,1067079,753104
1588539217,1067079,753110
1588539520,1067603,753483
1588539877,1067896,753672
1588540244,1069017,755019
1588540590,1069023,755019
1588540914,1069039,755519
1588541227,1069441,755885
1588541582,1069441,755902
1588541906,1069441,755934
1588542242,1069542,756007
1588542566,1069682,756109
1588542880,1069687,756109
1588543215,1070189,756497
1588543591,1070690,756843
1588543905,1070690,756843
1588544240,1070690,756844
1588544583,1070690,756859
1588544887,1071741,757117
1588545211,1072163,757220
1588545535,1072163,757220
1588545859,1072163,757222
1588546193,1072600,757282
1588546526,1073566,758326
1588546942,1074224,759151
1588547247,1075274,760216
1588547581,1076365,760925
1588547895,1076867,761344
1588548228,1076867,761400
1588548552,1077460,761845
1588548876,1077460,761850
1588549211,1077460,761879
1588549565,1081372,763139
1588549878,1083299,766766
1588550192,1086756,768791
1588550568,1088763,770688
1588550902,1088772,770820
1588551238,1092360,772631
1588551551,1094660,774519
1588551865,1096950,775828
1588552178,1100051,778761
1588552502,1100051,778776
1588552815,1101735,779626
1588553129,1101735,779631
1588553462,1104138,781068
1588553785,1104728,781452
1588554201,1106697,783510
1588554535,1107365,784302
1588554869,1110229,786514
1588555192,1111027,787039
1588555505,1111505,787427
1588555870,1111505,787474
1588556205,1112019,787969
1588556540,1112019,788046
1588556883,1112019,788049
1588557216,1112022,788056
1588557550,1112024,788082
1588557906,1112295,788378
1588558272,1113862,789444
1588558627,1113864,789444
1588558961,1113872,789492
1588559285,1113881,789536
1588559630,1114474,790118
1588559975,1114484,790137
1588560299,1114585,790235
1588560642,1114913,790541
1588560965,1114935,790605
1588561360,1115742,791222
1588561684,1115876,791532
1588562028,1115988,791683
1588562362,1115989,791683
1588562686,1116015,791761
1588563009,1116015,791761
1588563373,1116969,792015
1588563717,1116990,792050
1588564060,1117008,792072
1588564415,1117014,792072
1588564780,1117019,792072
1588565136,1117042,792083
1588565481,1117071,792143
1588565824,1117607,792643
1588566148,1117615,792643
1588566481,1117642,792699
1588566815,1117819,792902
1588567149,1118113,793262
1588567493,1118117,793262
1588567816,1119026,793572
1588568160,1119031,793572
1588568544,1119067,793572
1588568878,1119151,793746
1588569223,1119187,793822
1588569568,1119330,793931
1588569902,1119370,794033
1588570247,1119442,794135
1588570582,1119467,794135
1588570926,1119500,794135
1588571250,1124400,797524
1588571573,1124553,797591
1588571895,1124597,797591
1588572261,1124715,797687
1588572584,1124886,797800
1588572908,1125936,798745
1588573262,1126294,798992
1588573575,1126490,799112
1588573890,1126505,799203
1588574235,1127565,800151
1588574569,1128031,800549
1588574893,1128035,800549
1588575227,1130748,802235
1588575540,1131110,802617
1588575907,1132822,803429
1588576235,1133299,803837
1588576593,1133510,804041
1588576919,1133671,804151
1588577242,1133710,804257
1588577610,1133774,804335
1588577957,1133837,804426
1588578273,1133891,804426
1588578587,1133911,804426
1588578899,1135143,805219
1588579223,1135605,805617
1588579590,1135833,805889
1588579938,1136325,806287
1588580294,1136682,806430
1588580598,1137213,806828
1588580922,1137239,806828
1588581227,1137256,806828
1588581581,1137258,806828
1588581919,1137287,806828
1588582225,1137288,806828
1588582548,1137306,806828
1588582965,1137313,806828
1588583312,1137317,806828
1588583690,1137317,806828
1588584016,1137397,806864
1588584371,1137425,806864
1588584716,1137719,807160
1588585022,1137901,807264
1588585356,1138337,807532
1588585702,1138419,807613
1588585996,1138749,807803
1588586309,1138751,807803
1588586655,1139197,808201
1588587001,1139199,808201
1588587306,1139716,808426
1588587610,1140186,808866
1588587914,1140988,809287
1588588207,1142252,810204
1588588544,1142297,810204
1588588849,1142350,810204
1588589186,1142454,810204
1588589481,1142499,810204
1588589785,1143172,810704
1588590191,1143253,810704
