1588510825,1035965,725887
1588511152,1037744,727253
1588511450,1037876,728353
1588511779,1037884,728353
1588512077,1037884,728353
1588512355,1037924,728430
1588512630,1037957,728430
1588512937,1037996,728483
1588513223,1038345,728681
1588513539,1038529,728857
1588513836,1038537,728857
1588514090,1046963,733732
1588514375,1047029,733732
1588514670,1047451,733879
1588514977,1047516,733879
1588515272,1047516,733879
1588515557,1047662,733990
1588515831,1047662,733990
1588516105,1047757,734091
1588516422,1047783,734091
1588516719,1047783,734092
1588517026,1047802,734092
1588517301,1047804,734092
1588517545,1047873,734117
1588517809,1047918,734117
1588518207,1047961,734117
1588518492,1048087,734169
1588518819,1048190,734187
1588519094,1053854,737974
1588519368,1054020,738075
1588519632,1054188,738179
1588519905,1054188,738179
1588520199,1054336,738280
1588520473,1054580,738415
1588520767,1054652,738439
1588521021,1054716,738439
1588521295,1056713,739151
1588521569,1057036,739768
1588521906,1057691,740065
1588522243,1057781,740078
1588522591,1057787,740078
1588522895,1058333,740376
1588523167,1058333,740376
1588523481,1058334,740376
1588523764,1058421,740383
1588524048,1058609,740524
1588524333,1062089,741939
1588524626,1062398,742040
1588524911,1062398,742040
1588525214,1063129,742320
1588525611,1063684,742617
1588525926,1063705,742617
1588526282,1063905,742784
1588526575,1063963,742784
1588526879,1063976,742784
1588527225,1063984,742784
1588527574,1064072,743184
1588527921,1064942,743675
1588528278,1064944,743676
1588528594,1064980,743676
1588529002,1065156,743777
1588529307,1065156,743777
1588529664,1065293,743879
1588529999,1065303,743880
1588530336,1065313,743881
1588530632,1065327,743882
1588530948,1065333,743883
1588531295,1065661,744063
1588531631,1065780,744075
1588531935,1065827,744075
1588532238,1066045,744169
1588532624,1066189,744241
1588532981,1066451,744257
1588533328,1066695,744348
1588533663,1066795,744348
1588533987,1067017,744490
1588534301,1067033,744490
1588534657,1067037,744490
1588535003,1067586,744787
1588535297,1068005,744842
1588535621,1068066,744842
1588535935,1068293,744943
1588536301,1068509,745044
1588536626,1068745,745059
1588536992,1068804,745059
1588537297,1068866,745059
1588537611,1068948,745059
1588537958,1069669,745356
1588538253,1070071,745458
1588538579,1070083,749258
1588538903,1070628,749555
1588539217,1070634,749555
1588539520,1071233,749853
1588539877,1071607,749961
1588540244,1072988,751048
1588540590,1072993,751049
1588540914,1073006,751552
1588541227,1073579,751747
1588541582,1073596,751747
1588541906,1073628,751747
1588542242,1073774,751775
1588542566,1074004,751787
1588542880,1074008,751788
1588543215,1074601,752085
1588543591,1075151,752382
1588543905,1075151,752382
1588544240,1075152,752382
1588544583,1075167,752382
1588544887,1076164,752694
1588545211,1076493,752890
1588545535,1076493,752890
1588545859,1076495,752890
1588546193,1076707,753175
1588546526,1077448,754444
1588546942,1078225,755150
1588547247,1079533,755957
1588547581,1080153,757137
1588547895,1080777,757434
1588548228,1080833,757434
1588548552,1081566,757739
1588548876,1081571,757739
1588549211,1081600,757739
1588549565,1084494,760017
1588549878,1087887,762178
1588550192,1090774,764773
1588550568,1093075,766376
1588550902,1093193,766399
1588551238,1096549,768442
1588551551,1098927,770252
1588551865,1100948,771830
1588552178,1104740,774072
1588552502,1104755,774072
1588552815,1105806,775555
1588553129,1105811,775555
1588553462,1107453,777753
1588553785,1108130,778050
1588554201,1110703,779504
1588554535,1111736,779931
1588554869,1114537,782206
1588555192,1114680,783386
1588555505,1115249,783683
1588555870,1115296,783683
1588556205,1116008,783980
1588556540,1116085,783980
1588556883,1116088,783980
1588557216,1116098,783980
1588557550,1116126,783980
1588557906,1116499,784174
1588558272,1118489,784817
1588558627,1118491,784817
1588558961,1118547,784817
1588559285,1118600,784817
1588559630,1119478,785114
1588559975,1119507,785114
1588560299,1119671,785149
1588560642,1120111,785343
1588560965,1120197,785343
1588561360,1120995,785969
1588561684,1121338,786070
1588562028,1121552,786119
1588562362,1121553,786119
1588562686,1121657,786119
1588563009,1121657,786119
1588563373,1122566,786418
1588563717,1122622,786418
1588564060,1122662,786418
1588564415,1122668,786418
1588564780,1122673,786418
1588565136,1122707,786418
1588565481,1122796,786418
1588565824,1123535,786715
1588566148,1123543,786715
1588566481,1123626,786715
1588566815,1123905,786816
1588567149,1124453,786922
1588567493,1124456,786923
1588567816,1125027,787571
1588568160,1125032,787571
1588568544,1125068,787571
1588568878,1125326,787571
1588569223,1125438,787571
1588569568,1125682,787579
1588569902,1125824,787579
1588570247,1125998,787579
1588570582,1126023,787579
1588570926,1126054,787581
1588571250,1130724,791200
1588571573,1130891,791253
1588571895,1130935,791253
1588572261,1131149,791253
1588572584,1131422,791264
1588572908,1132721,791960
1588573262,1133177,792109
1588573575,1133474,792128
1588573890,1133580,792128
1588574235,1134545,793171
1588574569,1135113,793467
1588574893,1135117,793467
1588575227,1137850,795133
1588575540,1138289,795438
1588575907,1139812,796439
1588576235,1140390,796746
1588576593,1140805,796746
1588576919,1141068,796754
1588577242,1141213,796754
1588577610,1141355,796754
1588577957,1141509,796754
1588578273,1141563,796754
1588578587,1141583,796754
1588578899,1143106,797256
1588579223,1143690,797532
1588579590,1143830,797892
1588579938,1144443,798169
1588580294,1144721,798391
1588580598,1145353,798688
1588580922,1145379,798688
1588581227,1145396,798688
1588581581,1145398,798688
1588581919,1145427,798688
1588582225,1145428,798688
1588582548,1145446,798688
1588582965,1145453,798688
1588583312,1145457,798688
1588583690,1145457,798688
1588584016,1145573,798688
1588584371,1145601,798688
1588584716,1145997,798882
1588585022,1146281,798884
1588585356,1146985,798884
1588585702,1147148,798884
1588585996,1147668,798884
1588586309,1147670,798884
1588586655,1148268,799130
1588587001,1148270,799130
1588587306,1148786,799356
1588587610,1149397,799655
1588587914,1150323,799952
1588588207,1151824,800632
1588588544,1151869,800632
1588588849,1151922,800632
1588589186,1152026,800632
1588589481,1152071,800632
1588589785,1152992,800884
