1588509445,1419602,335339
1588509730,1420113,335339
1588510015,1420126,335339
1588510269,1420220,335339
1588510552,1423402,335339
1588510825,1426513,335339
1588511152,1429658,335339
1588511450,1429891,336338
1588511779,1429899,336338
1588512077,1429899,336338
1588512355,1430016,336338
1588512630,1430049,336338
1588512937,1430141,336338
1588513223,1430688,336338
1588513539,1431048,336338
1588513836,1431056,336338
1588514090,1444357,336338
1588514375,1444423,336338
1588514670,1444992,336338
1588514977,1445057,336338
1588515272,1445057,336338
1588515557,1445314,336338
1588515831,1445314,336338
1588516105,1445510,336338
1588516422,1445536,336338
1588516719,1445536,336339
1588517026,1445555,336339
1588517301,1445557,336339
1588517545,1445651,336339
1588517809,1445696,336339
1588518207,1445739,336339
1588518492,1445917,336339
1588518819,1446038,336339
1588519094,1455489,336339
1588519368,1455756,336339
1588519632,1456028,336339
1588519905,1456028,336339
1588520199,1456277,336339
1588520473,1456656,336339
1588520767,1456752,336339
1588521021,1456816,336339
1588521295,1459525,336339
1588521569,1460465,336339
1588521906,1461417,336339
1588522243,1461520,336339
1588522591,1461526,336339
1588522895,1462369,336340
1588523167,1462369,336340
1588523481,1462370,336340
1588523764,1462464,336340
1588524048,1462793,336340
1588524333,1467688,336340
1588524626,1468098,336340
1588524911,1468098,336340
1588525214,1469109,336340
1588525611,1469961,336340
1588525926,1469982,336340
1588526282,1470349,336340
1588526575,1470407,336340
1588526879,1470420,336340
1588527225,1470428,336340
1588527574,1470916,336340
1588527921,1472277,336340
1588528278,1472279,336341
1588528594,1472315,336341
1588529002,1472592,336341
1588529307,1472592,336341
1588529664,1472831,336341
1588529999,1472842,336341
1588530336,1472853,336341
1588530632,1472868,336341
1588530948,1472875,336341
1588531295,1473383,336341
1588531631,1473514,336341
1588531935,1473561,336341
1588532238,1473873,336341
1588532624,1474089,336341
1588532981,1474367,336341
1588533328,1474702,336341
1588533663,1474802,336341
1588533987,1475166,336341
1588534301,1475182,336341
1588534657,1475186,336341
1588535003,1476032,336341
1588535297,1476506,336341
1588535621,1476567,336341
1588535935,1476895,336341
1588536301,1477212,336341
1588536626,1477463,336341
1588536992,1477522,336341
1588537297,1477584,336341
1588537611,1477666,336341
1588537958,1478684,336341
1588538253,1479188,336341
1588538579,1479200,340141
1588538903,1480042,340141
1588539217,1480048,340141
1588539520,1480945,340141
1588539877,1481427,340141
1588540244,1483395,340641
1588540590,1483401,340641
1588540914,1483417,341141
1588541227,1484185,341141
1588541582,1484202,341141
1588541906,1484234,341141
1588542242,1484408,341141
1588542566,1484650,341141
1588542880,1484655,341141
1588543215,1485545,341141
1588543591,1486392,341141
1588543905,1486392,341141
1588544240,1486393,341141
1588544583,1486408,341141
1588544887,1487717,341141
1588545211,1488242,341141
1588545535,1488242,341141
1588545859,1488244,341141
1588546193,1488741,341141
1588546526,1490751,341141
1588546942,1492234,341141
1588547247,1494349,341141
1588547581,1496149,341141
1588547895,1497070,341141
1588548228,1497126,341141
1588548552,1498164,341141
1588548876,1498169,341141
1588549211,1498198,341141
1588549565,1503370,341141
1588549878,1508924,341141
1588550192,1514406,341141
1588550568,1518310,341141
1588550902,1518451,341141
1588551238,1523850,341141
1588551551,1528038,341141
1588551865,1531637,341141
1588552178,1537671,341141
1588552502,1537686,341141
1588552815,1540220,341141
1588553129,1540225,341141
1588553462,1543948,341258
1588553785,1544922,341258
1588554201,1548949,341258
1588554535,1550409,341258
1588554869,1555485,341258
1588555192,1556808,341258
1588555505,1557674,341258
1588555870,1557721,341258
1588556205,1558730,341258
1588556540,1558807,341258
1588556883,1558810,341258
1588557216,1558820,341258
1588557550,1558848,341258
1588557906,1559415,341258
1588558272,1562048,341258
1588558627,1562050,341258
1588558961,1562106,341258
1588559285,1562159,341258
1588559630,1563334,341258
1588559975,1563363,341258
1588560299,1563562,341258
1588560642,1564196,341258
1588560965,1564282,341258
1588561360,1565706,341258
1588561684,1566150,341258
1588562028,1566413,341258
1588562362,1566414,341258
1588562686,1566518,341258
1588563009,1566518,341258
1588563373,1567726,341258
1588563717,1567782,341258
1588564060,1567822,341258
1588564415,1567828,341258
1588564780,1567833,341258
1588565136,1567867,341258
1588565481,1567956,341258
1588565824,1568992,341258
1588566148,1569000,341258
1588566481,1569083,341258
1588566815,1569463,341258
1588567149,1570117,341258
1588567493,1570121,341258
1588567816,1571340,341258
1588568160,1571345,341258
1588568544,1571381,341258
1588568878,1571639,341258
1588569223,1571751,341258
1588569568,1572003,341258
1588569902,1572145,341258
1588570247,1572319,341258
1588570582,1572344,341258
1588570926,1572377,341258
1588571250,1580666,341258
1588571573,1580886,341258
1588571895,1580930,341258
1588572261,1581144,341258
1588572584,1581428,341258
1588572908,1583423,341258
1588573262,1584026,341260
1588573575,1584342,341260
1588573890,1584448,341260
1588574235,1586456,341260
1588574569,1587320,341260
1588574893,1587324,341260
1588575227,1591723,341260
1588575540,1592467,341260
1588575907,1594991,341260
1588576235,1595876,341260
1588576593,1596291,341260
1588576919,1596562,341260
1588577242,1596707,341260
1588577610,1596849,341260
1588577957,1597003,341260
1588578273,1597057,341260
1588578587,1597077,341260
1588578899,1599102,341260
1588579223,1599962,341260
1588579590,1600462,341260
1588579938,1601352,341260
1588580294,1601852,341260
1588580598,1602781,341260
1588580922,1602807,341260
1588581227,1602824,341260
1588581581,1602826,341260
1588581919,1602855,341260
1588582225,1602856,341260
1588582548,1602874,341260
1588582965,1602881,341260
1588583312,1602885,341260
1588583690,1602885,341260
1588584016,1603001,341260
1588584371,1603029,341260
1588584716,1603619,341260
1588585022,1603905,341260
1588585356,1604609,341260
1588585702,1604772,341260
1588585996,1605292,341260
1588586309,1605294,341260
1588586655,1606138,341260
1588587001,1606140,341260
1588587306,1606882,341260
1588587610,1607792,341260
1588587914,1609015,341260
