1588513539,989617,777769
1588513836,989617,777777
1588514090,999059,781636
1588514375,999092,781669
1588514670,999320,782010
1588514977,999320,782075
1588515272,999320,782075
1588515557,999320,782332
1588515831,999320,782332
1588516105,999320,782528
1588516422,999320,782554
1588516719,999320,782555
1588517026,999320,782574
1588517301,999320,782576
1588517545,999320,782670
1588517809,999320,782715
1588518207,999320,782758
1588518492,999320,782936
1588518819,999320,783057
1588519094,1004472,787356
1588519368,1004472,787623
1588519632,1004472,787895
1588519905,1004472,787895
1588520199,1004472,788144
1588520473,1004472,788523
1588520767,1004472,788619
1588521021,1004472,788683
1588521295,1005149,790715
1588521569,1005765,791039
1588521906,1005969,791787
1588522243,1005969,791890
1588522591,1005969,791896
1588522895,1006173,792536
1588523167,1006173,792536
1588523481,1006173,792537
1588523764,1006173,792631
1588524048,1006173,792960
1588524333,1008836,795192
1588524626,1008934,795504
1588524911,1008934,795504
1588525214,1009529,795920
1588525611,1009733,796568
1588525926,1009733,796589
1588526282,1009733,796956
1588526575,1009733,797014
1588526879,1009733,797027
1588527225,1009733,797035
1588527574,1009733,797523
1588527921,1009937,798680
1588528278,1009937,798683
1588528594,1009938,798718
1588529002,1009939,798994
1588529307,1009939,798994
1588529664,1009946,799226
1588529999,1009947,799236
1588530336,1009948,799246
1588530632,1009953,799256
1588530948,1009954,799262
1588531295,1010158,799566
1588531631,1010172,799683
1588531935,1010180,799722
1588532238,1010189,800025
1588532624,1010200,800230
1588532981,1010255,800453
1588533328,1010499,800544
1588533663,1010533,800610
1588533987,1010551,800956
1588534301,1010567,800956
1588534657,1010571,800956
1588535003,1010795,801578
1588535297,1010879,801968
1588535621,1010919,801989
1588535935,1010983,802253
1588536301,1011031,802522
1588536626,1011046,802758
1588536992,1011046,802817
1588537297,1011046,802879
1588537611,1011074,802933
1588537958,1011278,803747
1588538253,1011338,804191
1588538579,1011350,807991
1588538903,1011586,808597
1588539217,1011592,808597
1588539520,1011869,809217
1588539877,1011950,809618
1588540244,1012319,811717
1588540590,1012320,811722
1588540914,1012323,812235
1588541227,1012406,812920
1588541582,1012423,812920
1588541906,1012455,812920
1588542242,1012500,813049
1588542566,1012590,813201
1588542880,1012591,813205
1588543215,1012875,813811
1588543591,1013116,814417
1588543905,1013116,814417
1588544240,1013117,814417
1588544583,1013132,814417
1588544887,1013790,815068
1588545211,1014087,815296
1588545535,1014087,815296
1588545859,1014089,815296
1588546193,1014257,815625
1588546526,1015167,816725
1588546942,1016316,817059
1588547247,1017653,817837
1588547581,1018369,818921
1588547895,1018684,819527
1588548228,1018740,819527
1588548552,1019014,820291
1588548876,1019019,820291
1588549211,1019048,820291
1588549565,1021620,822891
1588549878,1024363,825702
1588550192,1027537,828010
1588550568,1030066,829385
1588550902,1030206,829386
1588551238,1032802,832189
1588551551,1035335,833844
1588551865,1037826,834952
1588552178,1041143,837669
1588552502,1041158,837669
1588552815,1042871,838490
1588553129,1042876,838490
1588553462,1044932,840274
1588553785,1045224,840956
1588554201,1048141,842066
1588554535,1048799,842868
1588554869,1051182,845561
1588555192,1051826,846240
1588555505,1052086,846846
1588555870,1052133,846846
1588556205,1052499,847489
1588556540,1052576,847489
1588556883,1052579,847489
1588557216,1052586,847492
1588557550,1052612,847494
1588557906,1052714,847959
1588558272,1054291,849015
1588558627,1054291,849017
1588558961,1054339,849025
1588559285,1054383,849034
1588559630,1054816,849776
1588559975,1054835,849786
1588560299,1054898,849922
1588560642,1055000,850454
1588560965,1055064,850476
1588561360,1055780,851184
1588561684,1055989,851419
1588562028,1056091,851580
1588562362,1056091,851581
1588562686,1056169,851607
1588563009,1056169,851607
1588563373,1056584,852400
1588563717,1056619,852421
1588564060,1056641,852439
1588564415,1056641,852445
1588564780,1056641,852450
1588565136,1056652,852473
1588565481,1056712,852502
1588565824,1057045,853205
1588566148,1057045,853213
1588566481,1057101,853240
1588566815,1057203,853518
1588567149,1057457,853918
1588567493,1057458,853921
1588567816,1057945,854653
1588568160,1057945,854658
1588568544,1057945,854694
1588568878,1058119,854778
1588569223,1058195,854814
1588569568,1058298,854963
1588569902,1058400,855003
1588570247,1058502,855075
1588570582,1058502,855100
1588570926,1058526,855109
1588571250,1063352,858572
1588571573,1063448,858696
1588571895,1063448,858740
1588572261,1063544,858858
1588572584,1063646,859040
1588572908,1064069,860612
1588573262,1064123,861163
1588573575,1064226,861376
1588573890,1064317,861391
1588574235,1065382,862334
1588574569,1065586,862994
1588574893,1065586,862998
1588575227,1067610,865373
1588575540,1068297,865430
1588575907,1069822,866429
1588576235,1070033,867103
1588576593,1070237,867314
1588576919,1070339,867483
1588577242,1070339,867628
1588577610,1070417,867692
1588577957,1070508,867755
1588578273,1070508,867809
1588578587,1070508,867829
1588578899,1071004,869358
1588579223,1071188,870034
1588579590,1071188,870534
1588579938,1071373,871239
1588580294,1071514,871598
1588580598,1071765,872276
1588580922,1071765,872302
1588581227,1071765,872319
1588581581,1071765,872321
1588581919,1071765,872350
1588582225,1071765,872351
1588582548,1071765,872369
1588582965,1071765,872376
1588583312,1071765,872380
1588583690,1071765,872380
1588584016,1071801,872460
1588584371,1071801,872488
1588584716,1071903,872976
1588585022,1072005,873160
1588585356,1072273,873596
1588585702,1072354,873678
1588585996,1072544,874008
1588586309,1072544,874010
1588586655,1072698,874700
1588587001,1072698,874702
1588587306,1072902,875240
1588587610,1073067,875985
1588587914,1073373,876902
1588588207,1073864,878592
1588588544,1073864,878637
1588588849,1073864,878690
1588589186,1073864,878794
1588589481,1073864,878839
1588589785,1074126,879750
1588590191,1074126,879831
1588590528,1074126,879833
1588590856,1074394,880700
1588591191,1074445,881180
1588591497,1074454,881181
1588591802,1074454,881182
1588592158,1074590,881513
1588592505,1074838,882381
1588592829,1074838,882383
1588593123,1076079,884534
