1588513539,780692,986694
1588513836,780700,986694
1588514090,785835,994860
1588514375,785835,994926
1588514670,786089,995241
1588514977,786151,995244
1588515272,786151,995244
1588515557,786355,995297
1588515831,786355,995297
1588516105,786505,995343
1588516422,786505,995369
1588516719,786505,995370
1588517026,786505,995389
1588517301,786505,995391
1588517545,786530,995460
1588517809,786530,995505
1588518207,786530,995548
1588518492,786582,995674
1588518819,786600,995777
1588519094,789154,1002674
1588519368,789355,1002740
1588519632,789459,1002908
1588519905,789459,1002908
1588520199,789592,1003024
1588520473,789821,1003174
1588520767,789845,1003246
1588521021,789845,1003310
1588521295,791234,1004630
1588521569,791760,1005044
1588521906,792232,1005524
1588522243,792245,1005614
1588522591,792245,1005620
1588522895,792705,1006004
1588523167,792705,1006004
1588523481,792705,1006005
1588523764,792712,1006092
1588524048,792853,1006280
1588524333,794420,1009608
1588524626,794622,1009816
1588524911,794622,1009816
1588525214,795307,1010142
1588525611,795761,1010540
1588525926,795761,1010561
1588526282,795965,1010724
1588526575,795965,1010782
1588526879,795965,1010795
1588527225,795965,1010803
1588527574,795965,1011291
1588527921,796703,1011914
1588528278,796703,1011917
1588528594,796703,1011953
1588529002,796878,1012055
1588529307,796878,1012055
1588529664,797001,1012171
1588529999,797011,1012172
1588530336,797020,1012174
1588530632,797026,1012183
1588530948,797031,1012185
1588531295,797257,1012467
1588531631,797269,1012586
1588531935,797269,1012633
1588532238,797378,1012836
1588532624,797450,1012980
1588532981,797466,1013242
1588533328,797620,1013423
1588533663,797620,1013523
1588533987,797824,1013683
1588534301,797832,1013691
1588534657,797832,1013695
1588535003,798259,1014114
1588535297,798314,1014533
1588535621,798314,1014594
1588535935,798477,1014759
1588536301,798582,1014971
1588536626,798582,1015222
1588536992,798582,1015281
1588537297,798582,1015343
1588537611,798582,1015425
1588537958,799192,1015833
1588538253,799401,1016128
1588538579,799401,1019940
1588538903,799809,1020374
1588539217,799809,1020380
1588539520,800218,1020868
1588539877,800422,1021146
1588540244,801419,1022617
1588540590,801419,1022623
1588540914,801419,1023139
1588541227,801729,1023597
1588541582,801729,1023614
1588541906,801729,1023646
1588542242,801757,1023792
1588542566,801769,1024022
1588542880,801769,1024027
1588543215,802168,1024518
1588543591,802566,1024967
1588543905,802566,1024967
1588544240,802566,1024968
1588544583,802566,1024983
1588544887,802961,1025897
1588545211,803166,1026217
1588545535,803166,1026217
1588545859,803166,1026219
1588546193,803358,1026524
1588546526,803893,1027999
1588546942,804336,1029039
1588547247,805202,1030288
1588547581,805966,1031324
1588547895,806365,1031846
1588548228,806365,1031902
1588548552,806863,1032442
1588548876,806863,1032447
1588549211,806863,1032476
1588549565,808521,1035990
1588549878,810987,1039078
1588550192,812406,1043141
1588550568,813647,1045804
1588550902,813752,1045840
1588551238,814920,1050071
1588551551,816464,1052715
1588551865,816850,1055928
1588552178,818450,1060362
1588552502,818450,1060377
1588552815,819405,1061956
1588553129,819405,1061961
1588553462,820775,1064431
1588553785,821262,1064918
1588554201,822353,1067854
1588554535,822993,1068674
1588554869,824527,1072216
1588555192,825193,1072873
1588555505,825568,1073364
1588555870,825568,1073411
1588556205,825942,1074046
1588556540,825942,1074123
1588556883,825942,1074126
1588557216,825945,1074133
1588557550,825947,1074159
1588557906,826218,1074455
1588558272,827336,1075970
1588558627,827338,1075970
1588558961,827346,1076018
1588559285,827355,1076062
1588559630,827734,1076858
1588559975,827744,1076877
1588560299,827779,1077041
1588560642,828107,1077347
1588560965,828129,1077411
1588561360,828584,1078380
1588561684,828718,1078690
1588562028,828778,1078893
1588562362,828779,1078893
1588562686,828805,1078971
1588563009,828805,1078971
1588563373,829654,1079330
1588563717,829675,1079365
1588564060,829693,1079387
1588564415,829699,1079387
1588564780,829704,1079387
1588565136,829727,1079398
1588565481,829756,1079458
1588565824,830146,1080104
1588566148,830154,1080104
1588566481,830181,1080160
1588566815,830358,1080363
1588567149,830652,1080723
1588567493,830652,1080727
1588567816,831099,1081499
1588568160,831104,1081499
1588568544,831140,1081499
1588568878,831210,1081687
1588569223,831246,1081763
1588569568,831290,1081971
1588569902,831328,1082075
1588570247,831398,1082179
1588570582,831423,1082179
1588570926,831423,1082212
1588571250,834390,1087534
1588571573,834464,1087680
1588571895,834508,1087680
1588572261,834626,1087776
1588572584,834707,1087979
1588572908,835602,1089079
1588573262,835906,1089380
1588573575,836012,1089590
1588573890,836027,1089681
1588574235,836591,1091125
1588574569,836955,1091625
1588574893,836959,1091625
1588575227,838260,1094723
1588575540,838512,1095215
1588575907,839037,1097214
1588576235,839421,1097715
1588576593,839553,1097998
1588576919,839621,1098201
1588577242,839652,1098315
1588577610,839716,1098393
1588577957,839779,1098484
1588578273,839833,1098484
1588578587,839853,1098484
1588578899,840961,1099401
1588579223,841341,1099881
1588579590,841481,1100241
1588579938,841890,1100722
1588580294,841890,1101222
1588580598,842318,1101723
1588580922,842344,1101723
1588581227,842361,1101723
1588581581,842363,1101723
1588581919,842392,1101723
1588582225,842393,1101723
1588582548,842411,1101723
1588582965,842418,1101723
1588583312,842422,1101723
1588583690,842422,1101723
1588584016,842502,1101759
1588584371,842530,1101759
1588584716,842824,1102055
1588585022,842907,1102258
1588585356,843343,1102526
1588585702,843425,1102607
1588585996,843755,1102797
1588586309,843757,1102797
1588586655,844151,1103247
1588587001,844153,1103247
1588587306,844597,1103545
1588587610,845046,1104006
1588587914,845745,1104530
1588588207,846756,1105700
1588588544,846801,1105700
1588588849,846854,1105700
1588589186,846958,1105700
1588589481,847003,1105700
1588589785,847539,1106337
1588590191,847541,1106416
1588590528,847543,1106416
1588590856,848055,1107039
1588591191,848340,1107285
1588591497,848341,1107294
1588591802,848342,1107294
1588592158,848558,1107545
1588592505,849076,1108143
1588592829,849076,1108145
1588593123,850795,1109818
