1588589186,1379788,572870
1588589481,1379788,572915
1588589785,1380356,573520
1588590191,1380393,573564
1588590528,1380393,573566
1588590856,1380968,574126
1588591191,1381269,574356
1588591497,1381272,574363
1588591802,1381272,574364
1588592158,1381430,574673
1588592505,1381996,575223
1588592829,1381998,575223
1588593123,1384748,575865
1588593417,1384764,575882
1588593804,1384818,575959
1588594130,1385300,576375
1588594455,1385313,576382
1588594791,1385313,576382
1588595085,1385317,576382
1588595409,1385353,576408
1588595714,1385353,576411
1588596035,1385395,576454
1588596361,1385413,576536
1588596677,1386658,582690
1588596973,1388744,584003
1588597411,1388770,584020
1588597727,1388773,584021
1588598053,1388773,584044
1588598359,1388959,584249
1588598688,1389386,584653
1588598986,1476471,709634
1588599334,1476504,709634
1588599670,1478514,710447
1588600008,1478890,710769
1588600284,1478890,710769
1588600610,1479038,710974
1588601037,1479085,711058
1588601333,1479092,711058
1588601680,1479175,711058
1588601997,1479194,711058
1588602273,1479745,711551
1588602588,1480204,711976
1588602945,1481426,712253
1588603282,1481426,718852
1588603610,1481426,720452
1588603895,1482935,721148
1588604211,1482935,721747
1588604628,1483139,721952
1588604913,1483144,721952
1588605191,1483149,721952
1588605550,1484110,722760
1588605835,1485329,723603
1588606130,1485972,724111
1588606438,1486002,724111
1588606776,1486056,724111
1588607093,1486628,724528
1588607369,1486798,724634
1588607655,1486800,724634
1588607950,1487531,725145
1588608318,1487545,725145
1588608604,1487923,725294
1588608911,1488061,725309
1588609197,1488525,725713
1588609503,1488528,725713
1588609807,1488933,725779
1588610135,1489113,725984
1588610483,1489994,726527
1588610820,1494767,728561
1588611146,1495057,728807
1588611451,1495137,728859
1588611870,1495284,728963
1588612198,1495285,728963
1588612535,1495303,728963
1588612873,1498050,729777
1588613199,1498103,729777
1588613495,1498106,729777
1588613852,1498107,729777
1588614168,1498131,729777
1588614534,1498149,729868
1588614850,1498242,729940
1588615145,1498269,729940
1588615514,1499571,730145
1588615861,1499714,730145
1588616219,1499720,730145
1588616544,1499758,730145
1588616880,1499777,730145
1588617198,1500246,730549
1588617575,1500246,730549
1588617932,1503859,732013
1588618290,1503922,732013
1588618616,1504200,732446
1588619024,1504310,732507
1588619360,1504812,732911
1588619686,1504896,732911
1588620022,1504910,732911
1588620358,1504935,732911
1588620695,1504975,732911
1588621021,1505176,733209
1588621326,1505196,733209
1588621642,1505198,733209
1588621958,1505213,733209
1588622262,1505246,733209
1588622672,1505566,733429
1588623000,1505691,733443
1588623346,1505691,733443
1588623672,1505699,733443
1588623987,1505734,733443
1588624334,1505734,733443
1588624680,1505778,733443
1588625018,1505783,733443
1588625334,1505787,733443
1588625670,1506263,733847
1588626007,1506271,733847
1588626353,1506426,733909
1588626700,1506450,733909
1588627056,1506852,734114
1588627371,1507652,734518
1588627686,1507653,734518
1588628043,1507696,734518
1588628379,1507699,734518
1588628715,1517982,738608
1588629041,1527895,741651
1588629376,1535874,744650
1588629814,1544428,747098
1588630130,1551449,749263
1588630476,1558769,751618
1588630791,1562882,753328
1588631096,1563166,753543
1588631400,1563292,753543
1588631735,1563294,753543
1588632070,1563729,753748
1588632406,1564201,754152
1588632711,1564246,754152
1588633017,1564601,754345
1588633414,1564606,754345
1588633729,1564769,754437
1588634033,1564771,754437
1588634371,1565045,754642
1588634708,1565045,754642
1588635025,1565182,754642
1588635361,1568981,754642
1588635687,1569030,754642
1588636033,1571360,755068
1588636370,1572173,755583
1588636738,1572263,755583
1588637096,1572263,755584
1588637402,1572263,755585
1588637728,1572263,755586
1588638064,1572275,755588
1588638388,1572305,755588
1588638724,1572903,755982
1588639050,1572918,755982
1588639387,1572951,755982
1588639723,1572989,755982
1588640069,1573018,755982
1588640375,1573544,756375
1588640764,1573750,756673
1588641090,1574708,757305
1588641435,1574774,757305
1588641750,1574781,757305
1588642065,1574833,757305
1588642409,1574936,757305
1588642735,1575200,757409
1588643050,1585222,761000
1588643365,1586101,761772
1588643689,1586821,762208
1588644023,1587035,762208
1588644379,1587173,762208
1588644704,1587188,762208
1588645040,1587191,762208
1588645384,1587629,762569
1588645689,1587841,762600
1588646045,1588366,763006
1588646392,1588434,763016
1588646729,1589129,763495
1588647074,1589859,763889
1588647410,1590064,763900
1588647796,1591055,764179
1588648141,1594078,765185
1588648477,1594184,765185
1588648813,1594218,765185
1588649117,1594224,765202
1588649474,1594943,765251
1588649801,1594943,765270
1588650157,1595461,765698
1588650513,1595979,766081
1588650817,1596711,766406
1588651122,1597097,766520
1588651480,1597097,766548
1588651826,1597227,766585
1588652182,1597379,766643
1588652507,1597379,766647
1588652813,1597461,766679
1588653170,1597495,766714
1588653527,1597603,766751
1588653862,1598496,767192
1588654178,1599014,767578
1588654514,1599014,767579
1588654887,1599166,767579
1588655202,1599276,767782
1588655548,1599795,768164
1588655895,1599840,768207
1588656209,1600747,768602
1588656504,1601360,768988
1588656839,1601360,768993
1588657176,1601360,769017
1588657470,1601360,769062
1588657786,1601879,769449
1588658091,1601889,769509
1588658394,1601990,769566
1588658751,1601990,769632
1588659045,1601990,769633
1588659339,1602660,770145
1588659633,1602744,770209
1588659906,1603262,770598
1588660179,1603454,770666
1588660463,1603454,770666
1588660718,1603776,770666
1588660982,1603776,770666
1588661277,1605708,771647
1588661541,1605765,771757
1588661804,1605943,771991
1588662141,1606465,772437
1588662437,1606625,772520
1588662755,1606790,772565
1588663041,1606824,772565
1588663317,1606995,772657
1588663581,1607045,772749
1588663886,1607049,772854
1588664183,1607049,772856
1588664479,1607102,772952
1588664756,1607102,773005
1588665042,1607142,773104
1588665307,1607148,773214
1588665574,1607398,773501
1588665941,1607409,773530
1588666248,1607416,773580
1588666615,1607480,773682
1588666913,1607665,773884
1588667169,1607672,773929
1588667424,1607679,773937
1588667752,1611775,776040
1588668049,1612061,776153
1588668344,1612599,776600
1588668652,1612604,776600
1588668916,1612611,776600
1588669211,1612631,776650
1588669528,1612994,776686
1588669845,1613200,776818
1588670151,1613741,777204
1588670456,1613757,777204
1588670750,1613883,777256
1588671046,1613973,777358
1588671362,1614000,777374
1588671679,1614093,777476
1588671974,1614670,777917
1588672269,1614759,778019
1588672563,1614847,778121
1588672956,1614880,778121
1588673274,1614936,778129
1588673571,1615362,778417
1588673898,1615364,778417
1588674184,1615367,778417
1588674459,1615409,778510
1588674817,1615411,778510
1588675153,1615448,778510
1588675469,1615516,778612
1588675775,1615526,778612
1588676062,1615686,778851
1588676368,1616210,779985
1588676695,1616262,780074
1588677000,1616263,780074
1588677348,1616308,780074
1588677675,1622497,782930
1588677981,1622710,783104
1588678328,1623542,783610
1588678635,1623543,783610
1588678952,1623656,783712
1588679268,1623698,783712
1588679543,1623713,783712
1588679849,1624427,783951
1588680226,1624499,784053
1588680522,1624569,784058
1588680858,1630566,786257
1588681144,1630639,786311
1588681450,1630663,786311
1588681754,1630663,834510
1588682071,1630663,850309
1588682346,1630664,850309
1588682683,1630681,850309
1588682990,1630682,850309
1588683296,1630684,850309
1588683591,1630692,850309
1588683950,1631327,850634
1588684255,1631329,850634
1588684582,1631335,850634
1588684888,1631491,850708
1588685193,1631510,850708
1588685520,1631518,850708
1588685848,1631619,850758
1588686154,1631656,850758
1588686483,1631758,850851
1588686760,1631769,850851
1588687055,1633475,851222
1588687476,1633475,851222
1588687762,1633482,851222
1588688089,1633484,851222
1588688408,1634154,851529
1588688713,1634165,851529
1588689029,1634170,851529
1588689346,1634232,851529
1588689674,1634578,851694
1588690011,1635145,851782
1588690309,1635187,851782
1588690625,1635250,851782
1588691032,1635291,851782
1588691329,1635469,851884
1588691647,1636118,852191
1588691953,1636118,852191
1588692259,1636122,852191
1588692584,1636157,852191
1588692882,1636207,852191
1588693219,1636313,852191
1588693567,1636496,852191
1588693871,1636740,852191
1588694187,1636933,852191
1588694635,1637121,852191
1588694921,1637285,852191
1588695249,1637396,852230
1588695577,1637565,852310
1588695902,1637603,852446
1588696187,1637607,852557
1588696555,1645410,856086
1588696872,1645410,856328
1588697171,1645567,856404
1588697489,1645572,856404
1588697775,1647532,857208
1588698204,1647575,857208
1588698490,1649306,857758
1588698805,1649358,857758
1588699163,1649408,857758
1588699428,1649629,857819
1588699704,1649976,857819
1588700052,1650140,857867
1588700319,1650261,857867
1588700636,1650947,858239
1588700973,1651091,858239
1588701279,1651113,858249
1588701554,1651203,858249
1588701911,1651836,858556
1588702208,1651842,858556
1588702525,1651842,858556
1588702852,1651884,858556
1588703119,1652019,858556
1588703403,1656621,860723
1588703729,1660970,862281
1588704076,1660972,862281
1588704425,1660980,862281
1588704740,1661158,862288
1588705005,1662051,862794
1588705433,1662051,862794
1588705719,1662055,862794
1588706058,1662149,862833
1588706355,1662639,862848
1588706652,1662640,862848
1588706917,1662641,862848
1588707264,1662736,862848
1588707570,1662790,862848
1588707897,1662802,862848
1588708192,1663339,863011
1588708468,1663469,863011
1588708743,1663613,863011
1588709091,1663616,863011
1588709441,1663678,863150
1588709747,1663709,863150
1588710061,1666317,864152
1588710337,1666700,864152
1588710622,1666758,864152
1588710928,1667396,864459
1588711243,1668364,864965
1588711539,1669087,865305
1588711824,1669329,865336
1588712108,1669349,865336
1588712414,1669418,865338
1588712762,1669629,865430
1588713097,1669633,865430
1588713404,1669633,865430
1588713689,1669984,865635
1588713974,1669997,865635
1588714281,1670007,865635
1588714587,1670023,865635
1588714905,1670028,865635
1588715222,1670143,865635
1588715537,1670149,865635
1588715832,1670221,865635
1588716229,1670284,865635
1588716506,1670680,866039
1588716812,1671786,866709
1588717137,1671939,866709
1588717402,1672185,866718
1588717716,1672189,866718
1588718003,1672191,866718
1588718329,1672191,866721
1588718635,1672211,866721
1588718949,1672211,866721
1588719244,1672212,866721
1588719550,1672469,866755
1588719848,1673493,867261
1588720184,1673851,867333
1588720499,1673897,867333
1588720794,1673899,867333
1588721129,1674153,867370
1588721455,1674363,867370
1588721791,1674485,867370
1588722117,1674493,867370
1588722413,1674494,867370
1588722727,1674503,867370
1588723031,1674506,867370
1588723429,1674532,867370
1588723715,1674565,867370
1588724073,1674690,867370
1588724409,1674726,867370
1588724704,1674798,867370
1588725051,1674799,867370
1588725397,1674806,867370
1588725745,1674927,867370
1588726050,1675521,867370
1588726395,1675524,867370
1588726720,1675570,867370
1588727097,1675572,867370
1588727434,1675768,867370
1588727738,1675876,867370
1588728063,1675876,867370
1588728378,1675881,867370
1588728734,1676037,867370
1588729071,1677018,867445
1588729407,1677079,867445
1588729733,1677196,867445
1588730038,1677202,867445
1588730332,1677208,867455
1588730668,1677212,867459
1588730994,1677345,867459
1588731330,1677617,867459
1588731635,1678816,867770
1588731961,1679820,867830
1588732286,1679905,867830
1588732613,1680157,867830
1588732960,1680162,867830
1588733276,1681176,867883
1588733600,1681178,867883
1588733905,1681591,867883
1588734262,1681683,867883
1588734608,1681729,867883
1588734945,1682491,867883
1588735270,1682877,867883
1588735575,1682896,867883
1588735911,1683285,867883
1588736257,1683917,868193
1588736573,1684341,868193
1588736888,1684560,868193
1588737192,1685801,868193
1588737496,1690565,869926
1588737863,1690580,869926
1588738230,1691169,870603
1588738587,1697307,873197
1588738912,1697331,873197
1588739238,1698120,873407
1588739647,1699705,873455
1588739993,1699705,873455
1588740343,1700752,873479
1588740669,1701251,873479
1588740984,1701272,873479
1588741390,1701328,873479
1588741746,1701332,873480
1588742102,1702401,873582
1588742417,1702401,873583
1588742762,1703471,873587
1588743108,1703645,873587
1588743465,1703698,873587
1588743810,1704518,873587
1588744125,1704826,873587
1588744439,1705900,873587
1588744754,1706090,873587
1588745142,1706183,873587
1588745469,1706183,873587
1588745846,1707068,873587
1588746182,1707420,873734
1588746507,1707927,873734
1588746843,1707927,873734
1588747231,1708172,873734
1588747608,1708574,873734
1588747924,1708594,873734
1588748260,1708848,873734
1588748659,1709052,873734
1588748985,1709616,873827
1588749363,1709826,873828
1588749700,1709996,873828
1588750035,1710178,873828
1588750402,1710499,873828
1588750780,1711167,873828
1588751146,1711276,873828
1588751503,1711363,875828
1588751818,1711846,878228
1588752226,1713059,878330
1588752553,1713729,878367
1588752892,1713869,878367
1588753229,1715748,879143
1588753534,1715998,879143
1588753902,1716128,879143
1588754298,1716140,879143
1588754637,1716625,879143
1588754963,1716708,883343
1588755309,1716708,888142
1588755727,1717373,888449
1588756054,1717583,888449
1588756420,1717583,890248
1588756757,1717765,890248
1588757102,1717940,890248
1588757469,1719148,890248
1588757806,1719752,890248
1588758142,1720210,890248
1588758471,1720272,890248
1588758805,1720275,890248
1588759151,1727009,892751
1588759497,1727202,892845
1588759854,1728579,892931
1588760211,1728921,893012
1588760547,1730466,893077
1588760882,1730747,893077
1588761239,1730980,893178
1588761576,1731278,893194
1588761923,1731603,893194
1588762289,1731932,893194
1588762614,1732478,893489
1588763043,1734841,894050
1588763400,1735155,894650
1588763777,1735486,895850
1588764113,1735602,896203
1588764428,1737483,896226
1588764795,1737783,896226
1588765153,1739176,896304
1588765519,1739177,896580
1588765837,1739285,896775
1588766174,1739513,896862
1588766612,1739717,896970
1588766909,1740163,897057
1588767275,1740434,897074
1588767601,1740622,897167
1588767927,1742539,897574
1588768274,1742809,897574
1588768621,1742992,897686
1588768968,1743182,897799
1588769275,1743367,897908
1588769600,1743647,897908
1588769946,1744012,897908
1588770304,1744071,897908
1588770652,1746602,897917
1588771000,1746700,897917
1588771337,1747789,897917
1588771643,1747789,897917
1588771992,1748417,897917
1588772328,1748451,897917
1588772667,1748689,897917
1588772995,1748827,897917
1588773321,1748835,897917
1588773616,1748850,897917
1588773963,1748862,897917
1588774320,1749189,897989
1588774688,1749255,897989
1588775004,1749554,897989
1588775310,1749947,897989
1588775666,1750658,897989
1588776015,1751557,897989
1588776364,1753050,898296
1588776703,1754253,898296
1588777030,1754797,898496
1588777460,1755805,899887
1588777788,1759004,899887
1588778147,1759004,899887
1588778475,1759023,899887
1588778792,1761324,900576
1588779129,1762623,900840
1588779466,1763709,900840
1588779783,1764290,900840
1588780100,1764292,900840
1588780395,1764568,900840
1588780721,1764594,900840
1588781089,1764594,902239
1588781457,1764646,902438
1588781857,1765194,902438
1588782154,1771304,904600
1588782461,1771628,904600
1588782798,1771985,904600
1588783116,1773045,904600
1588783475,1773103,904600
1588783812,1773167,904600
1588784118,1773587,904600
1588784438,1773769,904600
1588784796,1775515,904600
1588785133,1776430,905084
1588785480,1776448,905683
1588785796,1779805,905825
1588786113,1785799,908838
1588786491,1786223,911013
1588786807,1786239,911013
1588787154,1786423,911013
1588787460,1792345,912880
1588787757,1798138,916375
1588788022,1800497,917815
1588788380,1801930,918781
1588788677,1805092,919418
1588789024,1809295,919418
1588789278,1809336,919418
1588789585,1809485,919418
1588789882,1809756,919418
1588790201,1809881,919418
1588790530,1810470,919418
1588790826,1810564,919418
1588791122,1811188,919933
1588791448,1811238,919933
1588791836,1811261,919933
1588792153,1811304,919933
1588792490,1811304,919933
1588792786,1811909,919933
1588793082,1811959,919933
1588793356,1811960,919933
1588793703,1812007,919933
1588793992,1812761,919947
1588794310,1813945,920724
1588794596,1817877,922539
1588794921,1822141,924913
1588795185,1826796,927450
1588795534,1829687,928158
1588795873,1830920,933314
1588796171,1835478,935625
1588796478,1839699,938022
1588796773,1841951,940569
1588797120,1844639,941680
1588797446,1845963,942657
1588797743,1845982,942666
1588798100,1846065,942679
1588798407,1847143,942693
1588798692,1847157,942711
1588799061,1847480,942759
1588799389,1847774,942986
1588799715,1847862,943009
1588799990,1855170,945258
1588800296,1865600,949211
1588800581,1873720,952830
1588800929,1881134,955763
1588801285,1888277,958149
1588801652,1895230,960942
1588801967,1903684,964576
1588802314,1911762,968080
1588802702,1918826,970624
1588803070,1926332,973544
1588803427,1928017,973873
1588803785,1928991,973900
1588804101,1929125,973927
1588804469,1929125,973927
1588804818,1929129,973956
1588805186,1929243,973987
1588805513,1929243,973987
1588805880,1929730,974020
1588806278,1929730,974040
1588806636,1929820,974080
1588807025,1929820,974095
1588807369,1929820,974112
1588807715,1929820,974136
1588808082,1929820,974145
1588808440,1930441,974345
1588808798,1930441,974346
1588809113,1930445,974399
1588809448,1930889,974452
1588809866,1931164,974559
1588810232,1934398,975683
1588810608,1934684,975798
1588810934,1936627,975949
1588811269,1942592,978833
1588811645,1942592,978835
1588811982,1942973,979356
1588812369,1943023,979420
1588812714,1943023,979433
1588813079,1943146,979510
1588813478,1943146,979512
1588813835,1945128,979704
1588814172,1945602,979913
1588814507,1945725,979983
1588814831,1946131,980070
1588815167,1946131,986082
1588815503,1946131,992281
1588815868,1947826,996530
1588816195,1947908,996532
1588816529,1949234,1001287
1588817002,1949755,1001365
1588817358,1949883,1001502
1588817714,1949883,1001507
1588818050,1949981,1007787
1588818375,1949981,1014423
1588818741,1949981,1016231
1588819088,1955619,1016795
1588819444,1958418,1016795
1588819791,1964417,1016799
1588820096,1966605,1018472
1588820423,1966678,1022409
1588820759,1970564,1024589
1588821145,1976623,1024676
1588821471,1977022,1024676
1588821795,1977022,1024723
1588822130,1977259,1024819
1588822505,1978941,1025136
1588822841,1979235,1025377
1588823186,1982908,1027183
1588823521,1989125,1029638
1588823856,1990130,1030590
1588824263,1990130,1030989
1588824638,1990130,1031081
1588825014,1990418,1031083
1588825359,1990651,1031656
1588825715,1990651,1031878
1588826102,1990651,1031878
1588826479,1990737,1032245
1588826815,1991540,1032442
1588827171,1991541,1032850
1588827507,1991541,1032859
1588827934,1991541,1032865
1588828311,1992005,1033201
1588828666,1992903,1033328
1588828991,1992938,1033490
1588829346,1992938,1033568
1588829712,1992938,1033571
1588830060,1992938,1033571
1588830436,1993032,1033577
1588830761,1993032,1033604
1588831106,1994021,1033726
1588831514,1994049,1033848
1588831889,1994528,1034098
1588832265,1994528,1034101
1588832590,1994675,1034228
1588832935,1994676,1034228
1588833301,1995678,1034280
1588833658,1996227,1034492
1588834003,1996231,1034492
1588834348,1996233,1034492
1588834713,1996258,1034619
1588835089,1997189,1034873
1588835475,1997192,1034873
1588835841,1998191,1035000
1588836196,1998226,1035468
1588836520,1998757,1035600
1588836907,2002847,1037913
1588837274,2004780,1039179
1588837651,2004782,1039179
1588838006,2004872,1039408
1588838361,2005631,1039963
1588838719,2005659,1039979
1588839105,2005953,1040130
1588839472,2006251,1040130
1588839807,2006255,1040130
1588840183,2006325,1040261
1588840571,2006746,1040440
1588840948,2006829,1040463
1588841355,2007048,1040590
1588841753,2007063,1040590
1588842190,2007104,1040597
1588842576,2007115,1040597
1588842963,2007158,1040717
1588843359,2007345,1040871
1588843694,2007390,1040896
1588844091,2009660,1041601
1588844448,2010793,1041804
1588844804,2010838,1074658
1588845170,2010838,1102457
1588845535,2014793,1116987
1588845934,2015990,1117696
1588846332,2024228,1134257
1588846708,2036012,1139226
1588847075,2037817,1141169
1588847462,2037837,1141169
1588847870,2037889,1141198
1588848236,2037942,1141305
1588848623,2038415,1141432
1588849002,2038469,1141537
1588849460,2038526,1141573
1588849838,2038583,1141678
1588850225,2038640,1141795
1588850571,2039102,1141837
1588850959,2040136,1142066
1588851357,2040151,1142066
1588851743,2040211,1142066
1588852099,2040235,1142066
1588852477,2040293,1142066
1588852802,2040293,1142066
1588853170,2040293,1143565
1588853558,2040297,1143565
1588853945,2040318,1143565
1588854322,2040393,1143565
1588854700,2040446,1143565
1588855076,2040496,1143565
1588855422,2040499,1143565
1588855768,2040831,1143805
1588856155,2040914,1143910
1588856633,2040961,1143910
1588856989,2045530,1145922
1588857367,2045536,1145922
1588857702,2045544,1145922
1588858069,2045671,1145925
1588858498,2045771,1145925
1588858885,2046234,1146133
1588859240,2046502,1146133
1588859575,2046605,1146140
1588859951,2046705,1146194
1588860339,2046720,1146210
1588860736,2046723,1146210
1588861081,2049298,1146670
1588861468,2049467,1146670
1588861845,2049467,1146670
1588862276,2049512,1146670
1588862612,2050268,1147111
1588862990,2050935,1147238
1588863377,2051394,1147449
1588863837,2052251,1147576
1588864204,2053812,1148041
1588864560,2053838,1148041
1588864927,2053915,1148041
1588865296,2054267,1148237
1588865677,2054778,1148364
1588866068,2054793,1148364
1588866395,2054808,1148364
1588866732,2055131,1148491
1588867088,2055159,1148502
1588867506,2056703,1149250
1588867904,2056720,1149250
1588868250,2058324,1149379
1588868627,2061963,1151733
1588868964,2062281,1151837
1588869352,2062859,1152071
1588869691,2063057,1152076
1588870079,2063270,1152213
1588870435,2063617,1152214
1588870761,2063777,1152221
1588871169,2063931,1152272
1588871536,2065246,1152489
1588871882,2065506,1152489
1588872240,2065828,1152524
1588872639,2066115,1152538
1588873038,2066202,1152639
1588873374,2066442,1152659
1588873782,2066645,1152659
1588874160,2066935,1152659
1588874651,2067237,1152667
1588874999,2067455,1152794
1588875375,2067634,1152902
1588875722,2067847,1152975
1588876099,2067980,1153321
1588876478,2068145,1153451
1588876867,2068305,1153553
1588877224,2069575,1153685
1588877573,2069912,1153691
1588877932,2070194,1153869
1588878310,2070972,1154210
1588878709,2071377,1154322
1588879035,2071499,1154483
1588879401,2071547,1154614
1588879728,2071690,1154711
1588880106,2071928,1154717
1588880433,2072169,1154717
1588880812,2072345,1154720
1588881212,2072424,1154818
1588881539,2072580,1154828
1588881947,2072784,1154915
1588882315,2072959,1155099
1588882703,2073083,1155117
1588883090,2073508,1155316
1588883448,2073520,1155316
1588883846,2073548,1155335
1588884214,2073568,1155335
1588884572,2075298,1155714
1588884961,2075304,1155719
1588885444,2091215,1164261
1588885800,2095904,1165269
1588886127,2097395,1165782
1588886463,2099371,1165805
1588886778,2099546,1165915
1588887156,2100810,1166168
1588887524,2100811,1166168
1588887849,2103790,1167188
1588888204,2103809,1167204
1588888531,2104335,1167223
1588889062,2104345,1167223
1588889378,2106911,1168737
1588889704,2106912,1168737
1588890073,2107075,1168832
1588890409,2107303,1168885
1588890776,2109911,1170203
1588891125,2116031,1172791
1588891431,2121030,1175478
1588891757,2121222,1175478
1588892104,2125449,1177308
1588892446,2126412,1177753
1588892804,2127626,1178543
1588893140,2128667,1178868
1588893476,2129543,1179130
1588893792,2130285,1179411
1588894107,2131104,1179731
1588894453,2132316,1180227
1588894800,2133470,1180626
1588895126,2134945,1180638
1588895473,2135558,1180765
1588895779,2135735,1180794
1588896234,2135899,1180794
1588896572,2136401,1180921
1588896908,2136446,1180921
1588897214,2140157,1183209
1588897530,2143888,1185539
1588897916,2147188,1186742
1588898242,2147895,1186915
1588898568,2156702,1187872
1588898904,2159546,1188524
1588899240,2162232,1190012
1588899566,2170924,1193374
1588899964,2177681,1197634
1588900320,2184341,1201318
1588900676,2192101,1203511
1588901011,2198087,1206667
1588901306,2205243,1209910
1588901703,2212166,1212526
1588901999,2220109,1216705
1588902324,2226998,1219374
1588902669,2234045,1222398
1588902987,2235806,1222937
1588903445,2235862,1222937
1588903761,2236063,1222974
1588904126,2247467,1227670
1588904494,2247468,1227670
1588904819,2247515,1227670
1588905185,2251292,1228631
1588905510,2251463,1228631
1588905866,2251717,1228758
1588906191,2252327,1229062
1588906517,2252355,1229062
1588907002,2252470,1229062
1588907367,2253461,1243279
1588907723,2253626,1243279
1588908068,2253633,1243279
1588908413,2253682,1243279
1588908809,2257662,1245396
1588909164,2258315,1245405
1588909511,2258458,1245593
1588909866,2258463,1245593
1588910192,2258497,1245593
1588910650,2258667,1245593
1588910975,2258667,1245593
1588911321,2258670,1245593
1588911686,2259488,1245921
1588912021,2259505,1245921
1588912409,2259603,1245921
1588912764,2259715,1245921
1588913089,2259785,1245921
1588913424,2259853,1245921
1588913758,2260527,1246414
1588914215,2260781,1246533
1588914540,2260793,1246555
1588914906,2260806,1246560
1588915241,2260885,1246560
1588915606,2261035,1246759
1588915992,2262131,1246907
1588916327,2262302,1246907
1588916652,2262570,1246915
1588916987,2263618,1247045
1588917311,2263786,1247045
1588917810,2263817,1247045
1588918105,2264931,1247186
1588918471,2264950,1247198
1588918817,2265489,1247325
1588919152,2265505,1247325
1588919498,2265554,1247525
1588919855,2265673,1247525
1588920200,2266179,1247525
1588920525,2271073,1250668
1588920871,2274614,1251946
1588921226,2275137,1252038
1588921614,2276141,1252165
1588921948,2276354,1252165
1588922335,2276439,1252165
1588922681,2276580,1252165
1588923047,2276580,1252165
1588923414,2276778,1252165
1588923739,2277285,1252165
1588924104,2277501,1252165
1588924430,2278204,1252292
1588924755,2279559,1252422
1588925132,2279642,1252422
1588925457,2279796,1252422
1588925823,2280748,1252550
1588926148,2281184,1252550
1588926473,2281190,1252550
1588926840,2281195,1252550
1588927165,2281240,1252550
1588927493,2282197,1252677
1588927817,2283393,1252804
1588928152,2283635,1253014
1588928608,2283637,1253014
1588928944,2285125,1253831
1588929290,2285441,1254032
1588929626,2285580,1254032
1588930011,2285587,1254032
1588930368,2286592,1254140
1588930714,2286766,1254140
1588931049,2286767,1254140
1588931417,2286806,1254140
1588931742,2286818,1254140
1588932201,2286818,1254140
1588932527,2290099,1256319
1588932903,2290099,1256319
1588933229,2291914,1257057
1588933565,2291985,1257057
1588933941,2291985,1257057
1588934276,2292108,1257057
1588934623,2292291,1257057
1588934957,2293626,1257184
1588935305,2294132,1257256
1588935630,2294588,1257277
1588935966,2298314,1258633
1588936322,2298593,1258953
1588936679,2298880,1259080
1588937025,2300544,1259407
1588937341,2300570,1259412
1588937686,2300585,1259412
1588938011,2300601,1259612
1588938336,2300601,1260811
1588938662,2301654,1261338
1588939007,2301654,1261737
1588939425,2301654,1262136
1588939741,2301654,1263135
1588940076,2301659,1264334
1588940433,2301659,1265533
1588940757,2304845,1267837
1588941133,2304863,1269436
1588941449,2304886,1270835
1588941765,2305066,1272234
1588942111,2305068,1273833
1588942446,2305124,1275432
1588942792,2306929,1277825
1588943179,2308332,1279950
1588943504,2308386,1281949
1588943871,2308390,1283148
1588944188,2316413,1288515
1588944514,2326320,1296752
1588944870,2337210,1303392
1588945216,2347394,1311075
1588945573,2355081,1318706
1588945900,2364189,1323671
1588946255,2373364,1328270
1588946643,2383672,1332440
1588947000,2392532,1336591
1588947336,2403257,1340422
1588947672,2411927,1346118
1588948019,2421191,1350074
1588948366,2428083,1354513
1588948693,2435956,1358158
1588948999,2443235,1361268
1588949326,2450302,1364678
1588949663,2458072,1368118
1588949969,2465913,1372327
1588950306,2473249,1375189
1588950622,2480257,1378263
1588950989,2482655,1379230
1588951315,2484920,1380369
1588951650,2490204,1383339
1588951997,2490790,1383370
1588952323,2492372,1383888
1588952648,2493258,1383939
1588953013,2493706,1384238
1588953329,2494197,1384238
1588953644,2494722,1384292
1588954010,2494978,1384481
1588954346,2495205,1384692
1588954693,2495510,1384841
1588955039,2495860,1384938
1588955365,2496275,1385006
1588955701,2496581,1385215
1588956029,2496759,1385513
1588956360,2497031,1385698
1588956659,2497532,1385698
1588956956,2497856,1385811
1588957439,2498379,1386092
1588957685,2498498,1386441
1588958031,2498838,1386546
1588958327,2499225,1386576
1588958663,2499684,1386676
1588958989,2500137,1386693
1588959285,2500376,1386921
1588959621,2501024,1387021
1588959906,2501549,1387302
1588960253,2501994,1387401
1588960549,2502184,1387686
1588961025,2503139,1388264
1588961300,2504047,1388519
1588961596,2505477,1388617
1588961912,2505993,1388649
1588962218,2506246,1388772
1588962545,2506573,1388871
1588962850,2506782,1389228
1588963155,2507290,1389233
1588963461,2507626,1389348
1588963768,2507838,1389552
1588964084,2509222,1389707
1588964411,2509789,1389905
1588964757,2510036,1390033
1588965114,2510199,1390232
1588965471,2510500,1390399
1588965787,2510641,1390662
1588966103,2511200,1390715
1588966428,2511550,1390801
1588966745,2511955,1390928
1588967092,2512237,1390933
1588967417,2512343,1390968
1588967774,2512358,1390968
1588968243,2512925,1391135
1588968549,2513532,1391310
1588968906,2514157,1391530
1588969243,2514173,1391571
1588969611,2514173,1391571
1588969951,2515117,1391744
1588970288,2516704,1392261
1588970615,2520540,1395656
1588970942,2520701,1395682
1588971290,2520823,1395808
1588971597,2521211,1395920
