1588509445,1402455,352486
1588509730,1402966,352486
1588510015,1402979,352486
1588510269,1403073,352486
1588510552,1406125,352616
1588510825,1409236,352616
1588511152,1412248,352749
1588511450,1412481,353748
1588511779,1412489,353748
1588512077,1412489,353748
1588512355,1412606,353748
1588512630,1412639,353748
1588512937,1412731,353748
1588513223,1413278,353748
1588513539,1413638,353748
1588513836,1413646,353748
1588514090,1426947,353748
1588514375,1427013,353748
1588514670,1427582,353748
1588514977,1427647,353748
1588515272,1427647,353748
1588515557,1427904,353748
1588515831,1427904,353748
1588516105,1428100,353748
1588516422,1428126,353748
1588516719,1428126,353749
1588517026,1428145,353749
1588517301,1428147,353749
1588517545,1428241,353749
1588517809,1428286,353749
1588518207,1428329,353749
1588518492,1428507,353749
1588518819,1428628,353749
1588519094,1437679,354149
1588519368,1437946,354149
1588519632,1438218,354149
1588519905,1438218,354149
1588520199,1438467,354149
1588520473,1438846,354149
1588520767,1438942,354149
1588521021,1439006,354149
1588521295,1441715,354149
1588521569,1442655,354149
1588521906,1443607,354149
1588522243,1443710,354149
1588522591,1443716,354149
1588522895,1444559,354150
1588523167,1444559,354150
1588523481,1444560,354150
1588523764,1444654,354150
1588524048,1444983,354150
1588524333,1449552,354476
1588524626,1449962,354476
1588524911,1449962,354476
1588525214,1450917,354532
1588525611,1451769,354532
1588525926,1451790,354532
1588526282,1452157,354532
1588526575,1452215,354532
1588526879,1452228,354532
1588527225,1452236,354532
1588527574,1452724,354532
1588527921,1454085,354532
1588528278,1454087,354533
1588528594,1454123,354533
1588529002,1454400,354533
1588529307,1454400,354533
1588529664,1454639,354533
1588529999,1454650,354533
1588530336,1454661,354533
1588530632,1454676,354533
1588530948,1454683,354533
1588531295,1455191,354533
1588531631,1455322,354533
1588531935,1455369,354533
1588532238,1455681,354533
1588532624,1455897,354533
1588532981,1456175,354533
1588533328,1456510,354533
1588533663,1456610,354533
1588533987,1456974,354533
1588534301,1456990,354533
1588534657,1456994,354533
1588535003,1457840,354533
1588535297,1458314,354533
1588535621,1458375,354533
1588535935,1458703,354533
1588536301,1459020,354533
1588536626,1459271,354533
1588536992,1459330,354533
1588537297,1459392,354533
1588537611,1459474,354533
1588537958,1460492,354533
1588538253,1460996,354533
1588538579,1461008,358333
1588538903,1461850,358333
1588539217,1461856,358333
1588539520,1462753,358333
1588539877,1463235,358333
1588540244,1465203,358833
1588540590,1465209,358833
1588540914,1465225,359333
1588541227,1465993,359333
1588541582,1466010,359333
1588541906,1466042,359333
1588542242,1466216,359333
1588542566,1466458,359333
1588542880,1466463,359333
1588543215,1467353,359333
1588543591,1468200,359333
1588543905,1468200,359333
1588544240,1468201,359333
1588544583,1468216,359333
1588544887,1469525,359333
1588545211,1470050,359333
1588545535,1470050,359333
1588545859,1470052,359333
1588546193,1470549,359333
1588546526,1472391,359501
1588546942,1473874,359501
1588547247,1475846,359644
1588547581,1477646,359644
1588547895,1478567,359644
1588548228,1478623,359644
1588548552,1479661,359644
1588548876,1479666,359644
1588549211,1479695,359644
1588549565,1484867,359644
1588549878,1489987,360078
1588550192,1494675,360872
1588550568,1498495,360956
1588550902,1498636,360956
1588551238,1503779,361212
1588551551,1507706,361473
1588551865,1511173,361605
1588552178,1516807,362005
1588552502,1516822,362005
1588552815,1519356,362005
1588553129,1519361,362005
1588553462,1523049,362157
1588553785,1524023,362157
1588554201,1527724,362483
1588554535,1529184,362483
1588554869,1534260,362483
1588555192,1535583,362483
1588555505,1536449,362483
1588555870,1536496,362483
1588556205,1537505,362483
1588556540,1537582,362483
1588556883,1537585,362483
1588557216,1537595,362483
1588557550,1537623,362483
1588557906,1538190,362483
1588558272,1540687,362619
1588558627,1540689,362619
1588558961,1540745,362619
1588559285,1540798,362619
1588559630,1541973,362619
1588559975,1542002,362619
1588560299,1542201,362619
1588560642,1542835,362619
1588560965,1542921,362619
1588561360,1544345,362619
1588561684,1544789,362619
1588562028,1545052,362619
1588562362,1545053,362619
1588562686,1545157,362619
1588563009,1545157,362619
1588563373,1546365,362619
1588563717,1546421,362619
1588564060,1546461,362619
1588564415,1546467,362619
1588564780,1546472,362619
1588565136,1546506,362619
1588565481,1546595,362619
1588565824,1547631,362619
1588566148,1547639,362619
1588566481,1547722,362619
1588566815,1548102,362619
1588567149,1548756,362619
1588567493,1548760,362619
1588567816,1549979,362619
1588568160,1549984,362619
1588568544,1550020,362619
1588568878,1550278,362619
1588569223,1550390,362619
1588569568,1550642,362619
1588569902,1550784,362619
1588570247,1550958,362619
1588570582,1550983,362619
1588570926,1551016,362619
1588571250,1559169,362755
1588571573,1559389,362755
1588571895,1559433,362755
1588572261,1559647,362755
1588572584,1559931,362755
1588572908,1561926,362755
1588573262,1562529,362757
1588573575,1562845,362757
1588573890,1562951,362757
1588574235,1564959,362757
1588574569,1565823,362757
1588574893,1565827,362757
1588575227,1569934,363049
1588575540,1570678,363049
1588575907,1572885,363366
1588576235,1573770,363366
1588576593,1574185,363366
1588576919,1574456,363366
1588577242,1574601,363366
1588577610,1574743,363366
1588577957,1574897,363366
1588578273,1574951,363366
1588578587,1574971,363366
1588578899,1576996,363366
1588579223,1577856,363366
1588579590,1578223,363499
1588579938,1579113,363499
1588580294,1579613,363499
1588580598,1580542,363499
1588580922,1580568,363499
1588581227,1580585,363499
1588581581,1580587,363499
1588581919,1580616,363499
1588582225,1580617,363499
1588582548,1580635,363499
1588582965,1580642,363499
1588583312,1580646,363499
1588583690,1580646,363499
1588584016,1580762,363499
1588584371,1580790,363499
1588584716,1581380,363499
1588585022,1581666,363499
1588585356,1582370,363499
1588585702,1582533,363499
1588585996,1583053,363499
1588586309,1583055,363499
1588586655,1583899,363499
1588587001,1583901,363499
1588587306,1584643,363499
1588587610,1585553,363499
1588587914,1586776,363499
1588588207,1588957,363499
