1588509730,1290248,465204
1588510015,1290261,465204
1588510269,1290355,465204
1588510552,1293056,465685
1588510825,1295629,466223
1588511152,1298255,466742
1588511450,1298385,467844
1588511779,1298393,467844
1588512077,1298393,467844
1588512355,1298510,467844
1588512630,1298543,467844
1588512937,1298635,467844
1588513223,1298986,468040
1588513539,1299250,468136
1588513836,1299258,468136
1588514090,1309907,470788
1588514375,1309940,470821
1588514670,1310411,470919
1588514977,1310476,470919
1588515272,1310476,470919
1588515557,1310620,471032
1588515831,1310620,471032
1588516105,1310767,471081
1588516422,1310793,471081
1588516719,1310793,471082
1588517026,1310812,471082
1588517301,1310814,471082
1588517545,1310908,471082
1588517809,1310953,471082
1588518207,1310996,471082
1588518492,1311174,471082
1588518819,1311295,471082
1588519094,1318678,473150
1588519368,1318845,473250
1588519632,1319117,473250
1588519905,1319117,473250
1588520199,1319334,473282
1588520473,1319619,473376
1588520767,1319715,473376
1588521021,1319779,473376
1588521295,1321879,473985
1588521569,1322688,474116
1588521906,1323444,474312
1588522243,1323547,474312
1588522591,1323553,474312
1588522895,1324200,474509
1588523167,1324200,474509
1588523481,1324201,474509
1588523764,1324295,474509
1588524048,1324624,474509
1588524333,1328563,475465
1588524626,1328872,475566
1588524911,1328872,475566
1588525214,1329755,475694
1588525611,1330411,475890
1588525926,1330432,475890
1588526282,1330630,476059
1588526575,1330688,476059
1588526879,1330701,476059
1588527225,1330709,476059
1588527574,1331197,476059
1588527921,1332166,476451
1588528278,1332168,476452
1588528594,1332204,476452
1588529002,1332407,476526
1588529307,1332407,476526
1588529664,1332626,476546
1588529999,1332637,476546
1588530336,1332648,476546
1588530632,1332663,476546
1588530948,1332670,476546
1588531295,1333101,476623
1588531631,1333232,476623
1588531935,1333279,476623
1588532238,1333494,476720
1588532624,1333710,476720
1588532981,1333988,476720
1588533328,1334301,476742
1588533663,1334401,476742
1588533987,1334621,476886
1588534301,1334636,476887
1588534657,1334640,476887
1588535003,1335290,477083
1588535297,1335764,477083
1588535621,1335825,477083
1588535935,1336091,477145
1588536301,1336404,477149
1588536626,1336471,477333
1588536992,1336530,477333
1588537297,1336592,477333
1588537611,1336674,477333
1588537958,1337469,477556
1588538253,1337875,477654
1588538579,1337887,481454
1588538903,1338533,481650
1588539217,1338539,481650
1588539520,1339240,481846
1588539877,1339612,481956
1588540244,1341090,482946
1588540590,1341096,482946
1588540914,1341112,483446
1588541227,1341684,483642
1588541582,1341701,483642
1588541906,1341733,483642
1588542242,1341907,483642
1588542566,1342149,483642
1588542880,1342154,483642
1588543215,1342848,483838
1588543591,1343499,484034
1588543905,1343499,484034
1588544240,1343500,484034
1588544583,1343515,484034
1588544887,1344408,484450
1588545211,1344888,484495
1588545535,1344888,484495
1588545859,1344890,484495
1588546193,1345272,484610
1588546526,1346836,485056
1588546942,1348184,485191
1588547247,1349874,485616
1588547581,1351299,485991
1588547895,1352024,486187
1588548228,1352080,486187
1588548552,1353020,486285
1588548876,1353025,486285
1588549211,1353054,486285
1588549565,1356979,487532
1588549878,1361311,488754
1588550192,1365114,490433
1588550568,1367938,491513
1588550902,1368078,491514
1588551238,1372463,492528
1588551551,1375879,493300
1588551865,1378821,493957
1588552178,1383889,494923
1588552502,1383904,494923
1588552815,1386101,495260
1588553129,1386106,495260
1588553462,1389277,495929
1588553785,1390055,496125
1588554201,1393118,497089
1588554535,1394245,497422
1588554869,1398343,498400
1588555192,1399420,498646
1588555505,1400090,498842
1588555870,1400137,498842
1588556205,1400950,499038
1588556540,1401027,499038
1588556883,1401030,499038
1588557216,1401040,499038
1588557550,1401068,499038
1588557906,1401439,499234
1588558272,1403644,499662
1588558627,1403646,499662
1588558961,1403702,499662
1588559285,1403755,499662
1588559630,1404734,499858
1588559975,1404763,499858
1588560299,1404962,499858
1588560642,1405400,500054
1588560965,1405486,500054
1588561360,1406714,500250
1588561684,1407158,500250
1588562028,1407421,500250
1588562362,1407422,500250
1588562686,1407526,500250
1588563009,1407526,500250
1588563373,1408572,500412
1588563717,1408628,500412
1588564060,1408668,500412
1588564415,1408674,500412
1588564780,1408679,500412
1588565136,1408713,500412
1588565481,1408802,500412
1588565824,1409642,500608
1588566148,1409650,500608
1588566481,1409733,500608
1588566815,1410067,500654
1588567149,1410613,500762
1588567493,1410617,500762
1588567816,1411479,501119
1588568160,1411484,501119
1588568544,1411520,501119
1588568878,1411778,501119
1588569223,1411890,501119
1588569568,1412142,501119
1588569902,1412284,501119
1588570247,1412458,501119
1588570582,1412483,501119
1588570926,1412509,501126
1588571250,1419533,502391
1588571573,1419753,502391
1588571895,1419797,502391
1588572261,1420011,502391
1588572584,1420295,502391
1588572908,1421851,502830
1588573262,1422266,503020
1588573575,1422576,503026
1588573890,1422682,503026
1588574235,1424225,503491
1588574569,1424893,503687
1588574893,1424897,503687
1588575227,1428144,504839
1588575540,1428888,504839
1588575907,1430910,505341
1588576235,1431599,505537
1588576593,1432014,505537
1588576919,1432285,505537
1588577242,1432422,505545
1588577610,1432564,505545
1588577957,1432718,505545
1588578273,1432772,505545
1588578587,1432792,505545
1588578899,1434523,505839
1588579223,1435187,506035
1588579590,1435687,506035
1588579938,1436381,506231
1588580294,1436881,506231
1588580598,1437614,506427
1588580922,1437640,506427
1588581227,1437657,506427
1588581581,1437659,506427
1588581919,1437688,506427
1588582225,1437689,506427
1588582548,1437707,506427
1588582965,1437714,506427
1588583312,1437718,506427
1588583690,1437718,506427
1588584016,1437834,506427
1588584371,1437862,506427
1588584716,1438256,506623
1588585022,1438542,506623
1588585356,1439246,506623
1588585702,1439409,506623
1588585996,1439929,506623
1588586309,1439931,506623
1588586655,1440579,506819
1588587001,1440581,506819
1588587306,1441127,507015
1588587610,1441829,507223
1588587914,1442833,507442
1588588207,1444594,507862
1588588544,1444639,507862
