1588588849,1456720,495834
1588589186,1456824,495834
1588589481,1456869,495834
1588589785,1458042,495834
1588590191,1458086,495871
1588590528,1458088,495871
1588590856,1459221,495873
1588591191,1459752,495873
1588591497,1459759,495876
1588591802,1459760,495876
1588592158,1460213,495890
1588592505,1461317,495902
1588592829,1461317,495904
1588593123,1463832,496781
1588593417,1463849,496797
1588593804,1463929,496848
1588594130,1464803,496872
1588594455,1464810,496885
1588594791,1464810,496885
1588595085,1464810,496889
1588595409,1464836,496925
1588595714,1464839,496925
1588596035,1464882,496967
1588596361,1464977,496972
1588596677,1472376,496972
1588596973,1475775,496972
1588597411,1475792,496998
1588597727,1475796,496998
1588598053,1475819,496998
1588598359,1476170,497038
1588598688,1476969,497070
1588598986,1564332,621773
1588599334,1564332,621806
1588599670,1566696,622265
1588600008,1567324,622335
1588600284,1567324,622335
1588600610,1567633,622379
1588601037,1567717,622426
1588601333,1567717,622433
1588601680,1567782,622451
1588601997,1567782,622470
1588602273,1568694,622602
1588602588,1569464,622716
1588602945,1570824,622855
1588603282,1570824,629454
1588603610,1570825,631053
1588603895,1572766,631317
1588604211,1572766,631916
1588604628,1573108,631983
1588604913,1573108,631988
1588605191,1573108,631993
1588605550,1574745,632125
1588605835,1576584,632348
1588606130,1577601,632482
1588606438,1577601,632512
1588606776,1577601,632566
1588607093,1578414,632742
1588607369,1578622,632810
1588607655,1578622,632812
1588607950,1579778,632898
1588608318,1579778,632912
1588608604,1580277,632940
1588608911,1580376,632994
1588609197,1581172,633066
1588609503,1581172,633069
1588609807,1581563,633149
1588610135,1581875,633222
1588610483,1583125,633396
1588610820,1589090,634238
1588611146,1589438,634426
1588611451,1589490,634506
1588611870,1589657,634590
1588612198,1589657,634591
1588612535,1589657,634609
1588612873,1592556,635271
1588613199,1592556,635324
1588613495,1592556,635327
1588613852,1592556,635328
1588614168,1592556,635352
1588614534,1592647,635370
1588614850,1592719,635463
1588615145,1592719,635490
1588615514,1593983,635733
1588615861,1593983,635876
1588616219,1593983,635882
1588616544,1593983,635920
1588616880,1593983,635939
1588617198,1594754,636041
1588617575,1594754,636041
1588617932,1598046,637826
1588618290,1598056,637879
1588618616,1598638,638008
1588619024,1598704,638113
1588619360,1599492,638231
1588619686,1599576,638231
1588620022,1599584,638237
1588620358,1599598,638248
1588620695,1599605,638281
1588621021,1600006,638379
1588621326,1600016,638389
1588621642,1600018,638389
1588621958,1600033,638389
1588622262,1600051,638404
1588622672,1600486,638509
1588623000,1600520,638614
1588623346,1600520,638614
1588623672,1600528,638614
1588623987,1600551,638626
1588624334,1600551,638626
1588624680,1600585,638636
1588625018,1600590,638636
1588625334,1600594,638636
1588625670,1601369,638741
1588626007,1601377,638741
1588626353,1601489,638846
1588626700,1601513,638846
1588627056,1602015,638951
1588627371,1603114,639056
1588627686,1603115,639056
1588628043,1603158,639056
1588628379,1603161,639056
1588628715,1614481,642109
1588629041,1623548,645998
1588629376,1632148,648376
1588629814,1640428,651098
1588630130,1647224,653488
1588630476,1654676,655711
1588630791,1658936,657274
1588631096,1659337,657372
1588631400,1659463,657372
1588631735,1659465,657372
1588632070,1660000,657477
1588632406,1660771,657582
1588632711,1660816,657582
1588633017,1661102,657844
1588633414,1661107,657844
1588633729,1661257,657949
1588634033,1661259,657949
1588634371,1661649,658038
1588634708,1661649,658038
1588635025,1661718,658106
1588635361,1665517,658106
1588635687,1665566,658106
1588636033,1667683,658745
1588636370,1668851,658905
1588636738,1668906,658940
1588637096,1668906,658941
1588637402,1668906,658942
1588637728,1668906,658943
1588638064,1668918,658945
1588638388,1668948,658945
1588638724,1669835,659050
1588639050,1669850,659050
1588639387,1669850,659083
1588639723,1669850,659121
1588640069,1669850,659150
1588640375,1670640,659279
1588640764,1671046,659377
1588641090,1672304,659709
1588641435,1672370,659709
1588641750,1672377,659709
1588642065,1672404,659734
1588642409,1672503,659738
1588642735,1672766,659843
1588643050,1682936,663286
1588643365,1684019,663854
1588643689,1684965,664064
1588644023,1685148,664095
1588644379,1685253,664128
1588644704,1685268,664128
1588645040,1685271,664128
1588645384,1685965,664233
1588645689,1686103,664338
1588646045,1686927,664445
1588646392,1686995,664455
1588646729,1687966,664658
1588647074,1688860,664888
1588647410,1688967,664997
1588647796,1690053,665181
1588648141,1692898,666365
1588648477,1693004,666365
1588648813,1693038,666365
1588649117,1693044,666382
1588649474,1693686,666508
1588649801,1693686,666527
1588650157,1694457,666702
1588650513,1695227,666833
1588650817,1695952,667165
1588651122,1696302,667315
1588651480,1696302,667343
1588651826,1696409,667403
1588652182,1696561,667461
1588652507,1696561,667465
1588652813,1696643,667497
1588653170,1696677,667532
1588653527,1696784,667570
1588653862,1697976,667712
1588654178,1698737,667855
1588654514,1698737,667856
1588654887,1698884,667861
1588655202,1699197,667861
1588655548,1699952,668007
1588655895,1699997,668050
1588656209,1701040,668309
1588656504,1702039,668309
1588656839,1702039,668314
1588657176,1702039,668338
1588657470,1702039,668383
1588657786,1702787,668541
1588658091,1702797,668601
1588658394,1702898,668658
1588658751,1702898,668724
1588659045,1702898,668725
1588659339,1703911,668894
1588659633,1703995,668958
1588659906,1704733,669127
1588660179,1704925,669195
1588660463,1704925,669195
1588660718,1705029,669413
1588660982,1705029,669413
1588661277,1707449,669906
1588661541,1707506,670016
1588661804,1707684,670250
1588662141,1708466,670436
1588662437,1708573,670572
1588662755,1708738,670617
1588663041,1708772,670617
1588663317,1708879,670773
1588663581,1708929,670865
1588663886,1708933,670970
1588664183,1708933,670972
1588664479,1708986,671068
1588664756,1708986,671121
1588665042,1709026,671220
1588665307,1709032,671330
1588665574,1709569,671330
1588665941,1709580,671359
1588666248,1709587,671409
1588666615,1709651,671511
1588666913,1709772,671777
1588667169,1709779,671822
1588667424,1709786,671830
1588667752,1714092,673723
1588668049,1714491,673723
1588668344,1715256,673943
1588668652,1715261,673943
1588668916,1715268,673943
1588669211,1715288,673993
1588669528,1715655,674025
1588669845,1715993,674025
1588670151,1716713,674232
1588670456,1716729,674232
1588670750,1716855,674284
1588671046,1716945,674386
1588671362,1716972,674402
1588671679,1717065,674504
1588671974,1717938,674649
1588672269,1718027,674751
1588672563,1718115,674853
1588672956,1718148,674853
1588673274,1718204,674861
1588673571,1718542,675237
1588673898,1718544,675237
1588674184,1718547,675237
1588674459,1718589,675330
1588674817,1718591,675330
1588675153,1718628,675330
1588675469,1718696,675432
1588675775,1718706,675432
1588676062,1719080,675457
1588676368,1719771,676424
1588676695,1719823,676513
1588677000,1719824,676513
1588677348,1719869,676513
1588677675,1725988,679439
1588677981,1726201,679613
1588678328,1727332,679820
1588678635,1727333,679820
1588678952,1727446,679922
1588679268,1727488,679922
1588679543,1727503,679922
1588679849,1728237,680141
1588680226,1728309,680243
1588680522,1728379,680248
1588680858,1735074,681749
1588681144,1735147,681803
1588681450,1735171,681803
1588681754,1735171,730002
1588682071,1735171,745801
1588682346,1735172,745801
1588682683,1735189,745801
1588682990,1735190,745801
1588683296,1735192,745801
1588683591,1735200,745801
1588683950,1735953,746008
1588684255,1735955,746008
1588684582,1735961,746008
1588684888,1736117,746082
1588685193,1736117,746101
1588685520,1736125,746101
1588685848,1736226,746151
1588686154,1736263,746151
1588686483,1736365,746244
1588686760,1736376,746244
1588687055,1737720,746977
1588687476,1737720,746977
1588687762,1737727,746977
1588688089,1737729,746977
1588688408,1738499,747184
1588688713,1738510,747184
1588689029,1738515,747184
1588689346,1738577,747184
1588689674,1738881,747391
1588690011,1739454,747473
1588690309,1739496,747473
1588690625,1739559,747473
1588691032,1739600,747473
1588691329,1739778,747575
1588691647,1740527,747782
1588691953,1740527,747782
1588692259,1740531,747782
1588692584,1740566,747782
1588692882,1740616,747782
1588693219,1740722,747782
1588693567,1740905,747782
1588693871,1741149,747782
1588694187,1741342,747782
1588694635,1741530,747782
1588694921,1741694,747782
1588695249,1741844,747782
1588695577,1742093,747782
1588695902,1742267,747782
1588696187,1742382,747782
1588696555,1751172,750324
1588696872,1751414,750324
1588697171,1751571,750400
1588697489,1751576,750400
1588697775,1753883,750857
1588698204,1753926,750857
1588698490,1755306,751758
1588698805,1755358,751758
1588699163,1755408,751758
1588699428,1755629,751819
1588699704,1755896,751899
1588700052,1756060,751947
1588700319,1756181,751947
1588700636,1757032,752154
1588700973,1757176,752154
1588701279,1757198,752164
1588701554,1757288,752164
1588701911,1758021,752371
1588702208,1758027,752371
1588702525,1758027,752371
1588702852,1758069,752371
1588703119,1758204,752371
1588703403,1764039,753305
1588703729,1768260,754991
1588704076,1768262,754991
1588704425,1768270,754991
1588704740,1768448,754998
1588705005,1769640,755205
1588705433,1769640,755205
1588705719,1769644,755205
1588706058,1769777,755205
1588706355,1770177,755310
1588706652,1770178,755310
1588706917,1770179,755310
1588707264,1770274,755310
1588707570,1770328,755310
1588707897,1770340,755310
1588708192,1770833,755517
1588708468,1770963,755517
1588708743,1771107,755517
1588709091,1771110,755517
1588709441,1771172,755656
1588709747,1771203,755656
1588710061,1773909,756560
1588710337,1774292,756560
1588710622,1774350,756560
1588710928,1775088,756767
1588711243,1776355,756974
1588711539,1777211,757181
1588711824,1777453,757212
1588712108,1777473,757212
1588712414,1777542,757214
1588712762,1777753,757306
1588713097,1777757,757306
1588713404,1777757,757306
1588713689,1778226,757393
1588713974,1778239,757393
1588714281,1778249,757393
1588714587,1778265,757393
1588714905,1778270,757393
1588715222,1778385,757393
1588715537,1778391,757393
1588715832,1778463,757393
1588716229,1778526,757393
1588716506,1779325,757394
1588716812,1780834,757661
1588717137,1780987,757661
1588717402,1781233,757670
1588717716,1781237,757670
1588718003,1781239,757670
1588718329,1781239,757673
1588718635,1781259,757673
1588718949,1781259,757673
1588719244,1781260,757673
1588719550,1781517,757707
1588719848,1782840,757914
1588720184,1783198,757986
1588720499,1783244,757986
1588720794,1783246,757986
1588721129,1783432,758091
1588721455,1783642,758091
1588721791,1783764,758091
1588722117,1783772,758091
1588722413,1783773,758091
1588722727,1783782,758091
1588723031,1783785,758091
1588723429,1783811,758091
1588723715,1783844,758091
1588724073,1783969,758091
1588724409,1784005,758091
1588724704,1784077,758091
1588725051,1784078,758091
1588725397,1784085,758091
1588725745,1784206,758091
1588726050,1784800,758091
1588726395,1784803,758091
1588726720,1784849,758091
1588727097,1784851,758091
1588727434,1785047,758091
1588727738,1785155,758091
1588728063,1785155,758091
1588728378,1785160,758091
1588728734,1785316,758091
1588729071,1786297,758166
1588729407,1786358,758166
1588729733,1786475,758166
1588730038,1786481,758166
1588730332,1786497,758166
1588730668,1786505,758166
1588730994,1786638,758166
1588731330,1786910,758166
1588731635,1787622,758964
1588731961,1788626,759024
1588732286,1788711,759024
1588732613,1788963,759024
1588732960,1788968,759024
1588733276,1789982,759077
1588733600,1789984,759077
1588733905,1790334,759140
1588734262,1790426,759140
1588734608,1790472,759140
1588734945,1791234,759140
1588735270,1791620,759140
1588735575,1791639,759140
1588735911,1792028,759140
1588736257,1792867,759243
1588736573,1793291,759243
1588736888,1793510,759243
1588737192,1794751,759243
1588737496,1799769,760722
1588737863,1799784,760722
1588738230,1800766,761006
1588738587,1807159,763345
1588738912,1807183,763345
1588739238,1807872,763655
1588739647,1809457,763703
1588739993,1809457,763703
1588740343,1810504,763727
1588740669,1811003,763727
1588740984,1811024,763727
1588741390,1811080,763727
1588741746,1811084,763728
1588742102,1812153,763830
1588742417,1812153,763831
1588742762,1813223,763835
1588743108,1813397,763835
1588743465,1813450,763835
1588743810,1814270,763835
1588744125,1814578,763835
1588744439,1815652,763835
1588744754,1815842,763835
1588745142,1815935,763835
1588745469,1815935,763835
1588745846,1816820,763835
1588746182,1817091,764063
1588746507,1817598,764063
1588746843,1817598,764063
1588747231,1817843,764063
1588747608,1818245,764063
1588747924,1818265,764063
1588748260,1818519,764063
1588748659,1818723,764063
1588748985,1819287,764156
1588749363,1819498,764156
1588749700,1819668,764156
1588750035,1819850,764156
1588750402,1820171,764156
1588750780,1820839,764156
1588751146,1820948,764156
1588751503,1821035,766156
1588751818,1821518,768556
1588752226,1822731,768658
1588752553,1823401,768695
1588752892,1823541,768695
1588753229,1825149,769742
1588753534,1825399,769742
1588753902,1825529,769742
1588754298,1825541,769742
1588754637,1826026,769742
1588754963,1826109,773942
1588755309,1826109,778741
1588755727,1826874,778948
1588756054,1827084,778948
1588756420,1827084,780747
1588756757,1827266,780747
1588757102,1827441,780747
1588757469,1828649,780747
1588757806,1829253,780747
1588758142,1829711,780747
1588758471,1829773,780747
1588758805,1829776,780747
1588759151,1836436,783324
1588759497,1836629,783418
1588759854,1838078,783432
1588760211,1838453,783480
1588760547,1839998,783545
1588760882,1840279,783545
1588761239,1840512,783646
1588761576,1840695,783777
1588761923,1840912,783885
1588762289,1841241,783885
1588762614,1841745,784222
1588763043,1844090,784801
1588763400,1844361,785444
1588763777,1844621,786715
1588764113,1845002,786803
1588764428,1846857,786852
1588764795,1847096,786913
1588765153,1848489,786991
1588765519,1848597,787160
1588765837,1848810,787250
1588766174,1848918,787457
1588766612,1849130,787557
1588766909,1849663,787557
1588767275,1849951,787557
1588767601,1850139,787650
1588767927,1852102,788011
1588768274,1852216,788167
1588768621,1852369,788309
1588768968,1852670,788311
1588769275,1852795,788480
1588769600,1853029,788526
1588769946,1853394,788526
1588770304,1853453,788526
1588770652,1855802,788717
1588771000,1855900,788717
1588771337,1856989,788717
1588771643,1856989,788717
1588771992,1857617,788717
1588772328,1857651,788717
1588772667,1857889,788717
1588772995,1858027,788717
1588773321,1858035,788717
1588773616,1858050,788717
1588773963,1858062,788717
1588774320,1858384,788794
1588774688,1858450,788794
1588775004,1858749,788794
1588775310,1859142,788794
1588775666,1859853,788794
1588776015,1860752,788794
1588776364,1862345,789001
1588776703,1863548,789001
1588777030,1864292,789001
1588777460,1866691,789001
1588777788,1869097,789794
1588778147,1869097,789794
1588778475,1869116,789794
1588778792,1871110,790790
1588779129,1872426,791037
1588779466,1873512,791037
1588779783,1874030,791100
1588780100,1874032,791100
1588780395,1874308,791100
1588780721,1874334,791100
1588781089,1874334,792499
1588781457,1874386,792698
1588781857,1874934,792698
1588782154,1881363,794541
1588782461,1881687,794541
1588782798,1882044,794541
1588783116,1883104,794541
1588783475,1883162,794541
1588783812,1883226,794541
1588784118,1883646,794541
1588784438,1883828,794541
1588784796,1885574,794541
1588785133,1886489,795025
1588785480,1886507,795624
1588785796,1889197,796433
1588786113,1897243,797394
1588786491,1899842,797394
1588786807,1899858,797394
1588787154,1900042,797394
1588787460,1906288,798937
1588787757,1912619,801894
1588788022,1915184,803128
1588788380,1916698,804013
1588788677,1919329,805181
1588789024,1922434,806279
1588789278,1922475,806279
1588789585,1922624,806279
1588789882,1922895,806279
1588790201,1923020,806279
1588790530,1923609,806279
1588790826,1923703,806279
1588791122,1924747,806374
1588791448,1924797,806374
1588791836,1924820,806374
1588792153,1924863,806374
1588792490,1924863,806374
1588792786,1925468,806374
1588793082,1925518,806374
1588793356,1925519,806374
1588793703,1925566,806374
1588793992,1926334,806374
1588794310,1927730,806939
1588794596,1932284,808132
1588794921,1936987,810067
1588795185,1942569,811677
1588795534,1944902,812943
1588795873,1946108,818126
1588796171,1950386,820717
1588796478,1954322,823399
1588796773,1957345,825175
1588797120,1960780,825539
1588797446,1962829,825791
1588797743,1962857,825791
1588798100,1962953,825791
1588798407,1964045,825791
1588798692,1964077,825791
1588799061,1964448,825791
1588799389,1964762,825998
1588799715,1964872,825999
1588799990,1972133,828295
1588800296,1981894,832917
1588800581,1990168,836382
1588800929,1997395,839502
1588801285,2004282,842144
1588801652,2011675,844497
1588801967,2020445,847815
1588802314,2029617,850225
1588802702,2036901,852549
1588803070,2043702,856174
1588803427,2045509,856381
1588803785,2046510,856381
1588804101,2046671,856381
1588804469,2046671,856381
1588804818,2046704,856381
1588805186,2046849,856381
1588805513,2046849,856381
1588805880,2047369,856381
1588806278,2047389,856381
1588806636,2047519,856381
1588807025,2047534,856381
1588807369,2047551,856381
1588807715,2047575,856381
1588808082,2047584,856381
1588808440,2048405,856381
1588808798,2048406,856381
1588809113,2048463,856381
1588809448,2048960,856381
1588809866,2049342,856381
1588810232,2053182,856899
1588810608,2053583,856899
1588810934,2055256,857320
1588811269,2062113,859312
1588811645,2062115,859312
1588811982,2062699,859630
1588812369,2062813,859630
1588812714,2062826,859630
1588813079,2063026,859630
1588813478,2063028,859630
1588813835,2065202,859630
1588814172,2065780,859735
1588814507,2065973,859735
1588814831,2066326,859875
1588815167,2066339,865874
1588815503,2066339,872073
1588815868,2068277,876079
1588816195,2068361,876079
1588816529,2069658,880863
1588817002,2070257,880863
1588817358,2070522,880863
1588817714,2070527,880863
1588818050,2070706,887062
1588818375,2070743,893661
1588818741,2070752,895460
1588819088,2076393,896021
1588819444,2079192,896021
1588819791,2085195,896021
1588820096,2089056,896021
1588820423,2092944,896143
1588820759,2099010,896143
1588821145,2105156,896143
1588821471,2105555,896143
1588821795,2105602,896143
1588822130,2105935,896143
1588822505,2107727,896350
1588822841,2107998,896614
1588823186,2111425,898666
1588823521,2117773,900990
1588823856,2118908,901812
1588824263,2118908,902211
1588824638,2119000,902211
1588825014,2119001,902500
1588825359,2119807,902500
1588825715,2120029,902500
1588826102,2120029,902500
1588826479,2120350,902632
1588826815,2121350,902632
1588827171,2121360,903031
1588827507,2121369,903031
1588827934,2121375,903031
1588828311,2122169,903037
1588828666,2123092,903139
1588828991,2123289,903139
1588829346,2123367,903139
1588829712,2123370,903139
1588830060,2123370,903139
1588830436,2123470,903139
1588830761,2123497,903139
1588831106,2124608,903139
1588831514,2124758,903139
1588831889,2125487,903139
1588832265,2125490,903139
1588832590,2125764,903139
1588832935,2125764,903140
1588833301,2126815,903143
1588833658,2127569,903150
1588834003,2127569,903154
1588834348,2127569,903156
1588834713,2127709,903168
1588835089,2128868,903194
1588835475,2128868,903197
1588835841,2129965,903226
1588836196,2130465,903229
1588836520,2131087,903270
1588836907,2134563,906197
1588837274,2137138,906821
1588837651,2137138,906823
1588838006,2137376,906904
1588838361,2138483,907111
1588838719,2138499,907139
1588839105,2138886,907197
1588839472,2139182,907199
1588839807,2139182,907203
1588840183,2139313,907273
1588840571,2139739,907447
1588840948,2139803,907489
1588841355,2140110,907528
1588841753,2140110,907543
1588842190,2140117,907584
1588842576,2140117,907595
1588842963,2140237,907638
1588843359,2140391,907825
1588843694,2140416,907870
1588844091,2142718,908543
1588844448,2143580,909017
1588844804,2143635,941861
1588845170,2143635,969660
1588845535,2148741,983039
1588845934,2150026,983660
1588846332,2158264,1000221
1588846708,2168504,1006734
1588847075,2171114,1007872
1588847462,2171114,1007892
1588847870,2171143,1007944
1588848236,2171250,1007997
1588848623,2171795,1008052
1588849002,2171900,1008106
1588849460,2171936,1008163
1588849838,2172041,1008220
1588850225,2172158,1008277
1588850571,2172439,1008500
1588850959,2173593,1008609
1588851357,2173593,1008624
1588851743,2173593,1008684
1588852099,2173593,1008708
1588852477,2173593,1008766
1588852802,2173593,1008766
1588853170,2173593,1010265
1588853558,2173593,1010269
1588853945,2173593,1010290
1588854322,2173593,1010365
1588854700,2173593,1010418
1588855076,2173593,1010468
1588855422,2173593,1010471
1588855768,2173862,1010774
1588856155,2173967,1010857
1588856633,2173967,1010904
1588856989,2176436,1015016
1588857367,2176436,1015022
1588857702,2176436,1015030
1588858069,2176439,1015157
1588858498,2176439,1015257
1588858885,2177038,1015329
1588859240,2177306,1015329
1588859575,2177313,1015432
1588859951,2177367,1015532
1588860339,2177374,1015556
1588860736,2177374,1015559
1588861081,2179384,1016584
1588861468,2179528,1016609
1588861845,2179528,1016609
1588862276,2179528,1016654
1588862612,2180503,1016876
1588862990,2181189,1016984
1588863377,2181579,1017264
1588863837,2182423,1017404
1588864204,2184134,1017719
1588864560,2184143,1017736
1588864927,2184143,1017813
1588865296,2184367,1018137
1588865677,2184855,1018287
1588866068,2184870,1018287
1588866395,2184885,1018287
1588866732,2185227,1018395
1588867088,2185255,1018406
1588867506,2186518,1019435
1588867904,2186535,1019435
1588868250,2187865,1019838
1588868627,2192772,1020924
1588868964,2193075,1021043
1588869352,2193562,1021368
1588869691,2193649,1021484
1588870079,2193882,1021601
1588870435,2194145,1021686
1588870761,2194226,1021772
1588871169,2194431,1021772
1588871536,2195625,1022110
1588871882,2195885,1022110
1588872240,2196054,1022298
1588872639,2196272,1022381
1588873038,2196458,1022383
1588873374,2196714,1022387
1588873782,2196893,1022411
1588874160,2196986,1022608
1588874651,2197286,1022618
1588874999,2197544,1022705
1588875375,2197752,1022784
1588875722,2197815,1023007
1588876099,2197976,1023325
1588876478,2198164,1023432
1588876867,2198310,1023548
1588877224,2199599,1023661
1588877573,2199901,1023702
1588877932,2200253,1023810
1588878310,2201147,1024035
1588878709,2201534,1024165
1588879035,2201815,1024167
1588879401,2201955,1024206
1588879728,2202100,1024301
1588880106,2202338,1024307
1588880433,2202463,1024423
1588880812,2202585,1024480
1588881212,2202703,1024539
1588881539,2202869,1024539
1588881947,2203080,1024619
1588882315,2203293,1024765
1588882703,2203427,1024773
1588883090,2204013,1024811
1588883448,2204024,1024812
1588883846,2204052,1024831
1588884214,2204072,1024831
1588884572,2205324,1025688
1588884961,2205335,1025688
1588885444,2223167,1032309
1588885800,2227125,1034048
1588886127,2227989,1035188
1588886463,2229170,1036006
1588886778,2229347,1036114
1588887156,2229956,1037022
1588887524,2229957,1037022
1588887849,2232115,1038863
1588888204,2232131,1038882
1588888531,2232629,1038929
1588889062,2232630,1038938
1588889378,2234805,1040843
1588889704,2234806,1040843
1588890073,2234956,1040951
1588890409,2235185,1041003
1588890776,2238020,1042094
1588891125,2243381,1045441
1588891431,2249291,1047217
1588891757,2249378,1047322
1588892104,2254105,1048652
1588892446,2254776,1049389
1588892804,2256152,1050017
1588893140,2256751,1050784
1588893476,2257463,1051210
1588893792,2258022,1051674
1588894107,2258941,1051894
1588894453,2260001,1052542
1588894800,2261328,1052768
1588895126,2262455,1053128
1588895473,2262887,1053436
1588895779,2262985,1053544
1588896234,2263053,1053640
1588896572,2263574,1053748
1588896908,2263619,1053748
1588897214,2268112,1055254
1588897530,2272321,1057106
1588897916,2276316,1057614
1588898242,2276604,1058206
1588898568,2279497,1065077
1588898904,2282402,1065668
1588899240,2285767,1066477
1588899566,2294152,1070146
1588899964,2301584,1073731
1588900320,2308938,1076721
1588900676,2316184,1079428
1588901011,2322355,1082399
1588901306,2330034,1085119
1588901703,2337338,1087354
1588901999,2346809,1090005
1588902324,2354010,1092362
1588902669,2360547,1095896
1588902987,2362532,1096211
1588903445,2362588,1096211
1588903761,2362718,1096319
1588904126,2375028,1100109
1588904494,2375029,1100109
1588904819,2375076,1100109
1588905185,2378421,1101502
1588905510,2378537,1101557
1588905866,2378810,1101665
1588906191,2379616,1101773
1588906517,2379644,1101773
1588907002,2379749,1101783
1588907367,2380737,1116003
1588907723,2380902,1116003
1588908068,2380909,1116003
1588908413,2380958,1116003
1588908809,2384576,1118482
1588909164,2385126,1118594
1588909511,2385454,1118597
1588909866,2385459,1118597
1588910192,2385493,1118597
1588910650,2385617,1118643
1588910975,2385617,1118643
1588911321,2385620,1118643
1588911686,2386437,1118972
1588912021,2386454,1118972
1588912409,2386552,1118972
1588912764,2386664,1118972
1588913089,2386734,1118972
1588913424,2386802,1118972
1588913758,2387617,1119324
1588914215,2387913,1119401
1588914540,2387947,1119401
1588914906,2387965,1119401
1588915241,2388044,1119401
1588915606,2388263,1119531
1588915992,2389387,1119651
1588916327,2389544,1119665
1588916652,2389712,1119773
1588916987,2390779,1119884
1588917311,2390937,1119894
1588917810,2390968,1119894
1588918105,2392115,1120002
1588918471,2392146,1120002
1588918817,2392697,1120117
1588919152,2392713,1120117
1588919498,2392935,1120144
1588919855,2392935,1120263
1588920200,2393261,1120443
1588920525,2399980,1121761
1588920871,2402598,1123962
1588921226,2403028,1124147
1588921614,2404051,1124255
1588921948,2404220,1124299
1588922335,2404305,1124299
1588922681,2404446,1124299
1588923047,2404446,1124299
1588923414,2404617,1124326
1588923739,2405124,1124326
1588924104,2405340,1124326
1588924430,2406052,1124444
1588924755,2407426,1124555
1588925132,2407509,1124555
1588925457,2407663,1124555
1588925823,2408635,1124663
1588926148,2408659,1125075
1588926473,2408665,1125075
1588926840,2408670,1125075
1588927165,2408682,1125108
1588927493,2409653,1125221
1588927817,2410868,1125329
1588928152,2411206,1125443
1588928608,2411208,1125443
1588928944,2413202,1125754
1588929290,2413719,1125754
1588929626,2413858,1125754
1588930011,2413865,1125754
1588930368,2414518,1126214
1588930714,2414692,1126214
1588931049,2414693,1126214
1588931417,2414732,1126214
1588931742,2414744,1126214
1588932201,2414744,1126214
1588932527,2419056,1127362
1588932903,2419056,1127362
1588933229,2421095,1127876
1588933565,2421130,1127912
1588933941,2421130,1127912
1588934276,2421253,1127912
1588934623,2421436,1127912
1588934957,2422790,1128020
1588935305,2423260,1128128
1588935630,2423629,1128236
1588935966,2427867,1129080
1588936322,2428356,1129190
1588936679,2428662,1129298
1588937025,2430185,1129766
1588937341,2430216,1129766
1588937686,2430217,1129780
1588938011,2430225,1129988
1588938336,2430225,1131187
1588938662,2431297,1131695
1588939007,2431297,1132094
1588939425,2431297,1132493
1588939741,2431297,1133492
1588940076,2431302,1134691
1588940433,2431302,1135890
1588940757,2434462,1138220
1588941133,2434470,1139829
1588941449,2434484,1141237
1588941765,2434661,1142639
1588942111,2434661,1144240
1588942446,2434717,1145839
1588942792,2436611,1148143
1588943179,2438230,1150052
1588943504,2438284,1152051
1588943871,2438288,1153250
1588944188,2447112,1157816
1588944514,2458210,1164862
1588944870,2470219,1170383
1588945216,2480113,1178356
1588945573,2489195,1184592
1588945900,2499999,1187861
1588946255,2510264,1191370
1588946643,2521660,1194452
1588947000,2531315,1197808
1588947336,2541682,1201997
1588947672,2551529,1206516
1588948019,2560882,1210383
1588948366,2568325,1214271
1588948693,2576354,1217760
1588948999,2584167,1220336
1588949326,2591779,1223201
1588949663,2599837,1226353
1588949969,2609299,1228941
1588950306,2617247,1231191
1588950622,2623465,1235055
1588950989,2626417,1235468
1588951315,2628994,1236295
1588951650,2635611,1237932
1588951997,2636110,1238050
1588952323,2638088,1238172
1588952648,2638791,1238406
1588953013,2639527,1238417
1588953329,2639809,1238626
1588953644,2640355,1238659
1588954010,2640643,1238816
1588954346,2640777,1239120
1588954693,2641096,1239255
1588955039,2641446,1239352
1588955365,2641929,1239352
1588955701,2642444,1239352
1588956029,2642912,1239360
1588956360,2643237,1239492
1588956659,2643612,1239618
1588956956,2643940,1239727
1588957439,2644569,1239902
1588957685,2644896,1240043
1588958031,2645048,1240336
1588958327,2645347,1240454
1588958663,2645905,1240455
1588958989,2646135,1240695
1588959285,2646354,1240943
1588959621,2646794,1241251
1588959906,2647403,1241448
1588960253,2647751,1241644
1588960549,2647913,1241957
1588961025,2649427,1241976
1588961300,2650049,1242517
1588961596,2650959,1243135
1588961912,2651290,1243352
1588962218,2651470,1243548
1588962545,2651788,1243656
1588962850,2652141,1243869
1588963155,2652492,1244031
1588963461,2652812,1244162
1588963768,2653118,1244272
1588964084,2654446,1244483
1588964411,2655147,1244547
1588964757,2655424,1244645
1588965114,2655786,1244645
1588965471,2656254,1244645
1588965787,2656451,1244852
1588966103,2657063,1244852
1588966428,2657499,1244852
1588966745,2657967,1244916
1588967092,2658211,1244959
1588967417,2658352,1244959
1588967774,2658367,1244959
1588968243,2658993,1245067
1588968549,2659646,1245196
1588968906,2660383,1245304
1588969243,2660440,1245304
1588969611,2660440,1245304
1588969951,2661449,1245412
1588970288,2663238,1245727
1588970615,2668200,1247996
1588970942,2668387,1247996
1588971290,2668608,1248023
1588971597,2668959,1248172
1588971955,2669107,1248297
1588972300,2669292,1248357
1588972658,2669602,1248357
1588973014,2669968,1248357
1588973350,2670298,1248357
