1588592158,801947,1154156
1588592505,802366,1154853
1588592829,802368,1154853
1588593123,803062,1157551
1588593417,803095,1157551
1588593804,803098,1157679
1588594130,803437,1158238
1588594455,803457,1158238
1588594791,803457,1158238
1588595085,803461,1158238
1588595409,803523,1158238
1588595714,803526,1158238
1588596035,803611,1158238
1588596361,803698,1158251
1588596677,809852,1159496
1588596973,811165,1161582
1588597411,811208,1161582
1588597727,811208,1161586
1588598053,811231,1161586
1588598359,811375,1161833
1588598688,811710,1162329
1588598986,856879,1329226
1588599334,856912,1329226
1588599670,857872,1331089
1588600008,858163,1331496
1588600284,858163,1331496
1588600610,858311,1331701
1588601037,858442,1331701
1588601333,858449,1331701
1588601680,858467,1331766
1588601997,858486,1331766
1588602273,859010,1332286
1588602588,859448,1332732
1588602945,860149,1333530
1588603282,860149,1340129
1588603610,860150,1341728
1588603895,861146,1342937
1588604211,861146,1343536
1588604628,861317,1343774
1588604913,861322,1343774
1588605191,861327,1343774
1588605550,862065,1344805
1588605835,862929,1346003
1588606130,863470,1346613
1588606438,863500,1346613
1588606776,863554,1346613
1588607093,864046,1347110
1588607369,864218,1347214
1588607655,864220,1347214
1588607950,864716,1347960
1588608318,864730,1347960
1588608604,864907,1348310
1588608911,864937,1348433
1588609197,865312,1348926
1588609503,865315,1348926
1588609807,865515,1349197
1588610135,865692,1349405
1588610483,866210,1350311
1588610820,868742,1354586
1588611146,869119,1354745
1588611451,869251,1354745
1588611870,869439,1354808
1588612198,869440,1354808
1588612535,869458,1354808
1588612873,870545,1357282
1588613199,870598,1357282
1588613495,870601,1357282
1588613852,870602,1357282
1588614168,870626,1357282
1588614534,870735,1357282
1588614850,870900,1357282
1588615145,870927,1357282
1588615514,871598,1358118
1588615861,871741,1358118
1588616219,871747,1358118
1588616544,871785,1358118
1588616880,871804,1358118
1588617198,872209,1358586
1588617575,872209,1358586
1588617932,874300,1361572
1588618290,874363,1361572
1588618616,874939,1361707
1588619024,875110,1361707
1588619360,875552,1362171
1588619686,875635,1362172
1588620022,875649,1362172
1588620358,875674,1362172
1588620695,875714,1362172
1588621021,875914,1362471
1588621326,875934,1362471
1588621642,875936,1362471
1588621958,875951,1362471
1588622262,875984,1362471
1588622672,876341,1362654
1588623000,876480,1362654
1588623346,876480,1362654
1588623672,876488,1362654
1588623987,876523,1362654
1588624334,876523,1362654
1588624680,876567,1362654
1588625018,876572,1362654
1588625334,876576,1362654
1588625670,877025,1363085
1588626007,877033,1363085
1588626353,877250,1363085
1588626700,877274,1363085
1588627056,877532,1363434
1588627371,877989,1364181
1588627686,877990,1364181
1588628043,878033,1364181
1588628379,878036,1364181
1588628715,882630,1373960
1588629041,887888,1381658
1588629376,890836,1389688
1588629814,894595,1396931
1588630130,898426,1402286
1588630476,901999,1408388
1588630791,903889,1412321
1588631096,904013,1412696
1588631400,904139,1412696
1588631735,904141,1412696
1588632070,904406,1413071
1588632406,904870,1413483
1588632711,904915,1413483
1588633017,905054,1413892
1588633414,905059,1413892
1588633729,905314,1413892
1588634033,905316,1413892
1588634371,905570,1414117
1588634708,905570,1414117
1588635025,905707,1414117
1588635361,905707,1417916
1588635687,905756,1417916
1588636033,906768,1419660
1588636370,907390,1420366
1588636738,907480,1420366
1588637096,907480,1420367
1588637402,907480,1420368
1588637728,907480,1420369
1588638064,907492,1420371
1588638388,907522,1420371
1588638724,908107,1420778
1588639050,908122,1420778
1588639387,908122,1420811
1588639723,908122,1420849
1588640069,908122,1420878
1588640375,908610,1421309
1588640764,908814,1421609
1588641090,909318,1422695
1588641435,909370,1422709
1588641750,909377,1422709
1588642065,909429,1422709
1588642409,909532,1422709
1588642735,909840,1422769
1588643050,915041,1431181
1588643365,915575,1432298
1588643689,916324,1432705
1588644023,916538,1432705
1588644379,916676,1432705
1588644704,916691,1432705
1588645040,916694,1432705
1588645384,917086,1433112
1588645689,917329,1433112
1588646045,917844,1433528
1588646392,917912,1433538
1588646729,918590,1434034
1588647074,919287,1434461
1588647410,919492,1434472
1588647796,920118,1435116
1588648141,922302,1436961
1588648477,922302,1437067
1588648813,922302,1437101
1588649117,922308,1437118
1588649474,922548,1437646
1588649801,922548,1437665
1588650157,923017,1438142
1588650513,923485,1438575
1588650817,924001,1439116
1588651122,924351,1439266
1588651480,924351,1439294
1588651826,924481,1439331
1588652182,924633,1439389
1588652507,924633,1439393
1588652813,924715,1439425
1588653170,924749,1439460
1588653527,924857,1439497
1588653862,925372,1440316
1588654178,925831,1440761
1588654514,925831,1440762
1588654887,925836,1440909
1588655202,925938,1441120
1588655548,926391,1441568
1588655895,926436,1441611
1588656209,926866,1442483
1588656504,927151,1443197
1588656839,927151,1443202
1588657176,927151,1443226
1588657470,927151,1443271
1588657786,927597,1443731
1588658091,927607,1443791
1588658394,927708,1443848
1588658751,927708,1443914
1588659045,927708,1443915
1588659339,928267,1444538
1588659633,928351,1444602
1588659906,928787,1445073
1588660179,928844,1445276
1588660463,928844,1445276
1588660718,928844,1445598
1588660982,928844,1445598
1588661277,929932,1447423
1588661541,929989,1447533
1588661804,930167,1447767
1588662141,930643,1448259
1588662437,930803,1448342
1588662755,930803,1448552
1588663041,930803,1448586
1588663317,930974,1448678
1588663581,931024,1448770
1588663886,931024,1448879
1588664183,931024,1448881
1588664479,931077,1448977
1588664756,931077,1449030
1588665042,931117,1449129
1588665307,931123,1449239
1588665574,931123,1449776
1588665941,931130,1449809
1588666248,931137,1449859
1588666615,931201,1449961
1588666913,931386,1450163
1588667169,931393,1450208
1588667424,931400,1450216
1588667752,933550,1454265
1588668049,933645,1454569
1588668344,934108,1455091
1588668652,934113,1455091
1588668916,934120,1455091
1588669211,934140,1455141
1588669528,934503,1455177
1588669845,934574,1455444
1588670151,934992,1455953
1588670456,935008,1455953
1588670750,935033,1456106
1588671046,935123,1456208
1588671362,935150,1456224
1588671679,935243,1456326
1588671974,935586,1457001
1588672269,935675,1457103
1588672563,935763,1457205
1588672956,935796,1457205
1588673274,935852,1457213
1588673571,936278,1457501
1588673898,936280,1457501
1588674184,936283,1457501
1588674459,936325,1457594
1588674817,936327,1457594
1588675153,936364,1457594
1588675469,936432,1457696
1588675775,936442,1457696
1588676062,936706,1457831
1588676368,937106,1459089
1588676695,937158,1459178
1588677000,937159,1459178
1588677348,937204,1459178
1588677675,940201,1465226
1588677981,940414,1465400
1588678328,940992,1466160
1588678635,940993,1466160
1588678952,941106,1466262
1588679268,941148,1466262
1588679543,941163,1466262
1588679849,941510,1466868
1588680226,941582,1466970
1588680522,941652,1466975
1588680858,943902,1472921
1588681144,943975,1472975
1588681450,943999,1472975
1588681754,943999,1521174
1588682071,943999,1536973
1588682346,944000,1536973
1588682683,944011,1536979
1588682990,944012,1536979
1588683296,944014,1536979
1588683591,944022,1536979
1588683950,944473,1537488
1588684255,944475,1537488
1588684582,944481,1537488
1588684888,944637,1537562
1588685193,944656,1537562
1588685520,944664,1537562
1588685848,944765,1537612
1588686154,944802,1537612
1588686483,944904,1537705
1588686760,944915,1537705
1588687055,946041,1538656
1588687476,946041,1538656
1588687762,946048,1538656
1588688089,946050,1538656
1588688408,946520,1539163
1588688713,946520,1539174
1588689029,946525,1539174
1588689346,946587,1539174
1588689674,946996,1539276
1588690011,946998,1539929
1588690309,947033,1539936
1588690625,947078,1539954
1588691032,947111,1539962
1588691329,947280,1540073
1588691647,947731,1540578
1588691953,947731,1540578
1588692259,947731,1540582
1588692584,947749,1540599
1588692882,947782,1540616
1588693219,947851,1540653
1588693567,948018,1540669
1588693871,948241,1540690
1588694187,948402,1540722
1588694635,948444,1540868
1588694921,948444,1541032
1588695249,948444,1541182
1588695577,948489,1541386
1588695902,948505,1541544
1588696187,948505,1541659
1588696555,951374,1550122
1588696872,951374,1550364
1588697171,951509,1550462
1588697489,951509,1550467
1588697775,952463,1552277
1588698204,952484,1552299
1588698490,953154,1553910
1588698805,953154,1553962
1588699163,953175,1553991
1588699428,953344,1554104
1588699704,953474,1554321
1588700052,953609,1554398
1588700319,953701,1554427
1588700636,954220,1554966
1588700973,954333,1554997
1588701279,954343,1555019
1588701554,954401,1555051
1588701911,954852,1555540
1588702208,954852,1555546
1588702525,954852,1555546
1588702852,954852,1555588
1588703119,954951,1555624
1588703403,956751,1560593
1588703729,958342,1564909
1588704076,958342,1564911
1588704425,958342,1564919
1588704740,958477,1564969
1588705005,959127,1565718
1588705433,959127,1565718
1588705719,959127,1565722
1588706058,959153,1565829
1588706355,959402,1566085
1588706652,959403,1566085
1588706917,959403,1566086
1588707264,959434,1566150
1588707570,959434,1566204
1588707897,959434,1566216
1588708192,959918,1566432
1588708468,959990,1566490
1588708743,960073,1566551
1588709091,960073,1566554
1588709441,960073,1566755
1588709747,960073,1566786
1588710061,960964,1569505
1588710337,961106,1569746
1588710622,961106,1569804
1588710928,961557,1570298
1588711243,962207,1571122
1588711539,962691,1571701
1588711824,962826,1571839
1588712108,962826,1571859
1588712414,962826,1571930
1588712762,962961,1572098
1588713097,962961,1572102
1588713404,962961,1572102
1588713689,963152,1572467
1588713974,963152,1572480
1588714281,963152,1572490
1588714587,963152,1572506
1588714905,963152,1572511
1588715222,963178,1572600
1588715537,963178,1572606
1588715832,963178,1572678
1588716229,963178,1572741
1588716506,963482,1573237
1588716812,964086,1574409
1588717137,964118,1574530
1588717402,964253,1574650
1588717716,964253,1574654
1588718003,964253,1574656
1588718329,964253,1574659
1588718635,964253,1574679
1588718949,964253,1574679
1588719244,964253,1574680
1588719550,964388,1574836
1588719848,965038,1575716
1588720184,965173,1576011
1588720499,965173,1576057
1588720794,965173,1576059
1588721129,965348,1576175
1588721455,965348,1576385
1588721791,965348,1576507
1588722117,965348,1576515
1588722413,965348,1576516
1588722727,965348,1576525
1588723031,965348,1576528
1588723429,965348,1576554
1588723715,965348,1576587
1588724073,965473,1576587
1588724409,965473,1576623
1588724704,965473,1576695
1588725051,965473,1576696
1588725397,965473,1576703
1588725745,965473,1576824
1588726050,965956,1576935
1588726395,965956,1576938
1588726720,965984,1576956
1588727097,965984,1576958
1588727434,966149,1576989
1588727738,966149,1577097
1588728063,966149,1577097
1588728378,966149,1577102
1588728734,966268,1577139
1588729071,966878,1577585
1588729407,966893,1577631
1588729733,966945,1577696
1588730038,966945,1577702
1588730332,966945,1577718
1588730668,966945,1577726
1588730994,967017,1577787
1588731330,967219,1577857
1588731635,967852,1578734
1588731961,968462,1579188
1588732286,968471,1579264
1588732613,968586,1579401
1588732960,968586,1579406
1588733276,969196,1579863
1588733600,969196,1579865
1588733905,969340,1580134
1588734262,969350,1580216
1588734608,969350,1580262
1588734945,969825,1580549
1588735270,969936,1580824
1588735575,969936,1580843
1588735911,970141,1581027
1588736257,970456,1581654
1588736573,970772,1581762
1588736888,970890,1581863
1588737192,971541,1582453
1588737496,973563,1586928
1588737863,973563,1586943
1588738230,974082,1587690
1588738587,976165,1594339
1588738912,976180,1594348
1588739238,976397,1595130
1588739647,977233,1595927
1588739993,977233,1595927
1588740343,977843,1596388
1588740669,978279,1596451
1588740984,978297,1596454
1588741390,978297,1596510
1588741746,978297,1596515
1588742102,978920,1597063
1588742417,978920,1597064
1588742762,979530,1597528
1588743108,979542,1597690
1588743465,979542,1597743
1588743810,980006,1598099
1588744125,980060,1598353
1588744439,980668,1598819
1588744754,980719,1598958
1588745142,980719,1599051
1588745469,980719,1599051
1588745846,981144,1599511
1588746182,981271,1599883
1588746507,981492,1600169
1588746843,981492,1600169
1588747231,981573,1600333
1588747608,981671,1600637
1588747924,981671,1600657
1588748260,981720,1600862
1588748659,981758,1601028
1588748985,982058,1601385
1588749363,982104,1601550
1588749700,982195,1601629
1588750035,982195,1601811
1588750402,982235,1602092
1588750780,982409,1602586
1588751146,982409,1602695
1588751503,982409,1604782
1588751818,982572,1607502
1588752226,983284,1608105
1588752553,983476,1608620
1588752892,983476,1608760
1588753229,984506,1610385
1588753534,984506,1610635
1588753902,984506,1610765
1588754298,984506,1610777
1588754637,984793,1610975
1588754963,984793,1615258
1588755309,984793,1620057
1588755727,985244,1620578
1588756054,985269,1620763
1588756420,985269,1622562
1588756757,985269,1622744
1588757102,985269,1622919
1588757469,985833,1623563
1588757806,985887,1624113
1588758142,985915,1624543
1588758471,985915,1624605
1588758805,985915,1624608
1588759151,988786,1630974
1588759497,988989,1631058
1588759854,989561,1631949
1588760211,989719,1632214
1588760547,990388,1633155
1588760882,990648,1633176
1588761239,990675,1633483
1588761576,990784,1633688
1588761923,990784,1634013
1588762289,990968,1634158
1588762614,991112,1634855
1588763043,992256,1636635
1588763400,992470,1637335
1588763777,992730,1638606
1588764113,992837,1638968
1588764428,993834,1639875
1588764795,993895,1640114
1588765153,994483,1640997
1588765519,994518,1641239
1588765837,994692,1641368
1588766174,994812,1641563
1588766612,994912,1641775
1588766909,995023,1642197
1588767275,995259,1642249
1588767601,995352,1642437
1588767927,996489,1643624
1588768274,996674,1643709
1588768621,996840,1643838
1588768968,996935,1644046
1588769275,996935,1644340
1588769600,996935,1644620
1588769946,996935,1644985
1588770304,996935,1645044
1588770652,997812,1646707
1588771000,997812,1646805
1588771337,998350,1647356
1588771643,998350,1647356
1588771992,998541,1647793
1588772328,998541,1647827
1588772667,998541,1648065
1588772995,998541,1648203
1588773321,998541,1648211
1588773616,998541,1648226
1588773963,998541,1648238
1588774320,998825,1648353
1588774688,998825,1648419
1588775004,998825,1648718
1588775310,998952,1648984
1588775666,999141,1649506
1588776015,999616,1649930
1588776364,1000542,1650804
1588776703,1001062,1651487
1588777030,1001338,1651955
1588777460,1001524,1654168
1588777788,1003409,1655482
1588778147,1003409,1655482
1588778475,1003409,1655501
1588778792,1003882,1658018
1588779129,1004357,1659106
1588779466,1004867,1659682
1588779783,1004867,1660263
1588780100,1004867,1660265
1588780395,1004895,1660513
1588780721,1004895,1660539
1588781089,1004895,1661938
1588781457,1004895,1662189
1588781857,1005177,1662455
1588782154,1008281,1667623
1588782461,1008298,1667930
1588782798,1008398,1668187
1588783116,1008876,1668769
1588783475,1008876,1668827
1588783812,1008876,1668891
1588784118,1008916,1669271
1588784438,1008939,1669430
1588784796,1009281,1670834
1588785133,1010196,1671318
1588785480,1010196,1671935
1588785796,1010760,1674870
1588786113,1012560,1682077
1588786491,1013529,1683707
1588786807,1013529,1683723
1588787154,1013529,1683907
1588787460,1017558,1687667
1588787757,1018080,1696433
1588788022,1020287,1698025
1588788380,1020287,1700424
1588788677,1022155,1702355
1588789024,1022263,1706450
1588789278,1022263,1706491
1588789585,1022263,1706640
1588789882,1022263,1706911
1588790201,1022263,1707036
1588790530,1022455,1707433
1588790826,1022455,1707527
1588791122,1022710,1708411
1588791448,1022710,1708461
1588791836,1022710,1708484
1588792153,1022710,1708527
1588792490,1022710,1708527
1588792786,1022855,1708987
1588793082,1022855,1709037
1588793356,1022855,1709038
1588793703,1022855,1709085
1588793992,1022929,1709779
1588794310,1024078,1710591
1588794596,1025686,1714730
1588794921,1027524,1719530
1588795185,1029184,1725062
1588795534,1030426,1727419
1588795873,1031287,1732947
1588796171,1033410,1737693
1588796478,1035573,1742148
1588796773,1036614,1745906
1588797120,1037222,1749097
1588797446,1038100,1750520
1588797743,1038100,1750548
1588798100,1038100,1750644
1588798407,1038575,1751261
1588798692,1038575,1751293
1588799061,1038575,1751664
1588799389,1038963,1751797
1588799715,1038963,1751908
1588799990,1042216,1758212
1588800296,1046949,1767862
1588800581,1049908,1776642
1588800929,1052946,1783951
1588801285,1056565,1789861
1588801652,1059817,1796355
1588801967,1063097,1805163
1588802314,1066466,1813376
1588802702,1069354,1820096
1588803070,1072424,1827452
1588803427,1073350,1828540
1588803785,1073825,1829066
1588804101,1073825,1829227
1588804469,1073825,1829227
1588804818,1073825,1829260
1588805186,1073825,1829405
1588805513,1073825,1829405
1588805880,1074004,1829746
1588806278,1074004,1829766
1588806636,1074004,1829896
1588807025,1074004,1829911
1588807369,1074004,1829928
1588807715,1074004,1829952
1588808082,1074004,1829961
1588808440,1074267,1830519
1588808798,1074267,1830520
1588809113,1074267,1830577
1588809448,1074404,1830937
1588809866,1074404,1831319
1588810232,1076024,1834057
1588810608,1076024,1834458
1588810934,1076540,1836036
1588811269,1080095,1841330
1588811645,1080095,1841332
1588811982,1080399,1841930
1588812369,1080399,1842044
1588812714,1080399,1842057
1588813079,1080399,1842257
1588813478,1080399,1842259
1588813835,1081349,1843483
1588814172,1081594,1843921
1588814507,1081594,1844114
1588814831,1081727,1844474
1588815167,1081727,1850486
1588815503,1081727,1856685
1588815868,1082653,1861703
1588816195,1082682,1861758
1588816529,1083636,1866885
1588817002,1083855,1867265
1588817358,1083855,1867530
1588817714,1083855,1867535
1588818050,1083855,1873913
1588818375,1083855,1880549
1588818741,1083855,1882357
1588819088,1083855,1888559
1588819444,1083855,1891358
1588819791,1085298,1895918
1588820096,1086896,1898181
1588820423,1090817,1898270
1588820759,1092931,1902222
1588821145,1095606,1905693
1588821471,1096005,1905693
1588821795,1096005,1905740
1588822130,1096005,1906073
1588822505,1096822,1907255
1588822841,1096882,1907730
1588823186,1098447,1911644
1588823521,1101220,1917543
1588823856,1101864,1918856
1588824263,1101864,1919255
1588824638,1101864,1919347
1588825014,1101864,1919637
1588825359,1101864,1920443
1588825715,1101864,1920665
1588826102,1101864,1920665
1588826479,1102039,1920943
1588826815,1102236,1921746
1588827171,1102236,1922155
1588827507,1102236,1922164
1588827934,1102236,1922170
1588828311,1102673,1922533
1588828666,1103141,1923090
1588828991,1103141,1923287
1588829346,1103141,1923365
1588829712,1103141,1923368
1588830060,1103141,1923368
1588830436,1103209,1923400
1588830761,1103209,1923427
1588831106,1103575,1924172
1588831514,1103575,1924322
1588831889,1103718,1924908
1588832265,1103718,1924911
1588832590,1103718,1925185
1588832935,1103718,1925186
1588833301,1104717,1925241
1588833658,1104824,1925895
1588834003,1104824,1925899
1588834348,1104824,1925901
1588834713,1104824,1926053
1588835089,1105190,1926872
1588835475,1105190,1926875
1588835841,1105556,1927635
1588836196,1105556,1928138
1588836520,1105737,1928620
1588836907,1106351,1934409
1588837274,1107028,1936931
1588837651,1107028,1936933
1588838006,1107028,1937252
1588838361,1107622,1937972
1588838719,1107622,1938016
1588839105,1107622,1938461
1588839472,1107712,1938669
1588839807,1107712,1938673
1588840183,1107712,1938874
1588840571,1107810,1939376
1588840948,1107827,1939465
1588841355,1107827,1939811
1588841753,1107827,1939826
1588842190,1107827,1939874
1588842576,1107827,1939885
1588842963,1107827,1940048
1588843359,1107827,1940389
1588843694,1107827,1940459
1588844091,1108753,1942508
1588844448,1109284,1943313
1588844804,1109284,1976212
1588845170,1109284,2004011
1588845535,1110829,2020951
1588845934,1111102,2022584
1588846332,1111102,2047383
1588846708,1113993,2061245
1588847075,1115153,2063833
1588847462,1115153,2063853
1588847870,1115153,2063934
1588848236,1115153,2064094
1588848623,1115267,2064580
1588849002,1115267,2064739
1588849460,1115267,2064832
1588849838,1115267,2064994
1588850225,1115267,2065168
1588850571,1115663,2065276
1588850959,1116029,2066173
1588851357,1116029,2066188
1588851743,1116029,2066248
1588852099,1116029,2066272
1588852477,1116029,2066330
1588852802,1116029,2066330
1588853170,1116029,2067829
1588853558,1116029,2067833
1588853945,1116029,2067854
1588854322,1116029,2067929
1588854700,1116029,2067982
1588855076,1116029,2068032
1588855422,1116029,2068035
1588855768,1116029,2068607
1588856155,1116029,2068795
1588856633,1116029,2068842
1588856989,1118618,2072834
1588857367,1118618,2072840
1588857702,1118618,2072848
1588858069,1118618,2072978
1588858498,1118618,2073078
1588858885,1118817,2073550
1588859240,1118817,2073818
1588859575,1118817,2073928
1588859951,1118817,2074082
1588860339,1118825,2074105
1588860736,1118825,2074108
1588861081,1120117,2075851
1588861468,1120253,2075884
1588861845,1120253,2075884
1588862276,1120253,2075929
1588862612,1120592,2076787
1588862990,1120832,2077341
1588863377,1120837,2078006
1588863837,1121118,2078709
1588864204,1121935,2079918
1588864560,1121935,2079944
1588864927,1121935,2080021
1588865296,1121935,2080569
1588865677,1121935,2081207
1588866068,1121935,2081222
1588866395,1121935,2081237
1588866732,1121935,2081687
1588867088,1121963,2081698
1588867506,1122718,2083235
1588867904,1122723,2083247
1588868250,1123183,2084520
1588868627,1124950,2088746
1588868964,1125054,2089064
1588869352,1125371,2089559
1588869691,1125376,2089757
1588870079,1125624,2089859
1588870435,1125781,2090050
1588870761,1125812,2090186
1588871169,1125903,2090300
1588871536,1126272,2091463
1588871882,1126425,2091570
1588872240,1126429,2091923
1588872639,1126638,2092015
1588873038,1126713,2092128
1588873374,1126812,2092289
1588873782,1126889,2092415
1588874160,1126987,2092607
1588874651,1127105,2092799
1588874999,1127189,2093060
1588875375,1127240,2093296
1588875722,1127304,2093518
1588876099,1127447,2093854
1588876478,1127570,2094026
1588876867,1127570,2094288
1588877224,1127936,2095324
1588877573,1127938,2095665
1588877932,1128068,2095995
1588878310,1128261,2096921
1588878709,1128279,2097420
1588879035,1128396,2097586
1588879401,1128435,2097726
1588879728,1128530,2097871
1588880106,1128536,2098109
1588880433,1128652,2098234
1588880812,1128654,2098411
1588881212,1128654,2098588
1588881539,1128714,2098694
1588881947,1128786,2098913
1588882315,1128816,2099242
1588882703,1128929,2099271
1588883090,1129128,2099696
1588883448,1129128,2099708
1588883846,1129128,2099755
1588884214,1129128,2099775
1588884572,1129806,2101206
1588884961,1129806,2101217
1588885444,1136952,2118524
1588885800,1138553,2122620
1588886127,1139479,2123698
1588886463,1140069,2125107
1588886778,1140069,2125392
1588887156,1140259,2126719
1588887524,1140259,2126720
1588887849,1141910,2129068
1588888204,1141910,2129103
1588888531,1142105,2129453
1588889062,1142113,2129455
1588889378,1143047,2132601
1588889704,1143047,2132602
1588890073,1143047,2132860
1588890409,1143047,2133141
1588890776,1144334,2135780
1588891125,1147153,2141669
1588891431,1149338,2147170
1588891757,1149338,2147362
1588892104,1150702,2152055
1588892446,1151279,2152886
1588892804,1151894,2154275
1588893140,1152254,2155281
1588893476,1152482,2156191
1588893792,1152683,2157013
1588894107,1152995,2157840
1588894453,1153393,2159150
1588894800,1153709,2160387
1588895126,1154210,2161373
1588895473,1154210,2162113
1588895779,1154210,2162319
1588896234,1154210,2162483
1588896572,1154238,2163084
1588896908,1154238,2163129
1588897214,1155788,2167578
1588897530,1157361,2172066
1588897916,1158632,2175298
1588898242,1158805,2176005
1588898568,1163891,2180683
1588898904,1164838,2183232
1588899240,1165865,2186379
1588899566,1169922,2194376
1588899964,1173317,2201998
1588900320,1176300,2209359
1588900676,1179481,2216131
1588901011,1182806,2221948
1588901306,1186006,2229147
1588901703,1188802,2235890
1588901999,1191634,2245180
1588902324,1194203,2252169
1588902669,1197169,2259274
1588902987,1197986,2260757
1588903445,1197986,2260813
1588903761,1197986,2261051
1588904126,1202199,2272938
1588904494,1202199,2272939
1588904819,1202199,2272986
1588905185,1204397,2275526
1588905510,1204397,2275697
1588905866,1204397,2276078
1588906191,1204596,2276793
1588906517,1204596,2276821
1588907002,1204596,2276936
1588907367,1204695,2292045
1588907723,1204695,2292210
1588908068,1204695,2292217
1588908413,1204695,2292266
1588908809,1206509,2296549
1588909164,1206613,2297107
1588909511,1206718,2297333
1588909866,1206718,2297338
1588910192,1206718,2297372
1588910650,1206718,2297542
1588910975,1206718,2297542
1588911321,1206718,2297545
1588911686,1207234,2298175
1588912021,1207234,2298192
1588912409,1207234,2298290
1588912764,1207234,2298402
1588913089,1207234,2298472
1588913424,1207234,2298540
1588913758,1207627,2299314
1588914215,1207704,2299610
1588914540,1207716,2299632
1588914906,1207729,2299637
1588915241,1207729,2299716
1588915606,1207859,2299935
1588915992,1208146,2300892
1588916327,1208146,2301063
1588916652,1208146,2301339
1588916987,1208492,2302171
1588917311,1208492,2302339
1588917810,1208523,2302339
1588918105,1208863,2303254
1588918471,1208863,2303285
1588918817,1208863,2303951
1588919152,1208863,2303967
1588919498,1208937,2304142
1588919855,1208937,2304261
1588920200,1209264,2304440
1588920525,1211334,2310407
1588920871,1213039,2313521
1588921226,1213039,2314136
1588921614,1213288,2315018
1588921948,1213288,2315231
1588922335,1213288,2315316
1588922681,1213288,2315457
1588923047,1213288,2315457
1588923414,1213288,2315655
1588923739,1213617,2315833
1588924104,1213617,2316049
1588924430,1213697,2316799
1588924755,1214024,2317957
1588925132,1214024,2318040
1588925457,1214024,2318194
1588925823,1214283,2319015
1588926148,1214521,2319213
1588926473,1214522,2319218
1588926840,1214522,2319223
1588927165,1214560,2319230
1588927493,1214888,2319986
1588927817,1215208,2320989
1588928152,1215532,2321117
1588928608,1215532,2321119
1588928944,1216243,2322713
1588929290,1216343,2323130
1588929626,1216343,2323269
1588930011,1216343,2323276
1588930368,1216508,2324224
1588930714,1216508,2324398
1588931049,1216508,2324399
1588931417,1216508,2324438
1588931742,1216508,2324450
1588932201,1216508,2324450
1588932527,1219288,2327130
1588932903,1219288,2327130
1588933229,1220105,2328866
1588933565,1220105,2328937
1588933941,1220105,2328937
1588934276,1220105,2329060
1588934623,1220105,2329243
1588934957,1220471,2330339
1588935305,1220471,2330917
1588935630,1220471,2331394
1588935966,1221999,2334948
1588936322,1222207,2335339
1588936679,1222207,2335753
1588937025,1222546,2337405
1588937341,1222558,2337424
1588937686,1222573,2337424
1588938011,1222587,2337626
1588938336,1222587,2338825
1588938662,1222888,2340104
1588939007,1222888,2340503
1588939425,1222888,2340902
1588939741,1222888,2341901
1588940076,1222888,2343105
1588940433,1222888,2344304
1588940757,1223923,2348759
1588941133,1223941,2350358
1588941449,1223958,2351763
1588941765,1223958,2353342
1588942111,1223958,2354943
1588942446,1223958,2356598
1588942792,1225163,2359591
1588943179,1225776,2362506
1588943504,1225776,2364559
1588943871,1225776,2365762
1588944188,1230380,2374548
1588944514,1235526,2387546
1588944870,1239704,2400898
1588945216,1244672,2413797
1588945573,1248395,2425392
1588945900,1252140,2435720
1588946255,1256451,2445183
1588946643,1259448,2456664
1588947000,1263559,2465564
1588947336,1266734,2476945
1588947672,1270962,2487083
1588948019,1275309,2495956
1588948366,1278616,2503980
1588948693,1281880,2512234
1588948999,1285442,2519061
1588949326,1288841,2526139
1588949663,1291947,2534243
1588949969,1294113,2544127
1588950306,1297044,2551394
1588950622,1299762,2558758
1588950989,1300915,2560970
1588951315,1301755,2563534
1588951650,1303948,2569595
1588951997,1304097,2570063
1588952323,1304789,2571471
1588952648,1305028,2572169
1588953013,1305230,2572714
1588953329,1305465,2572970
1588953644,1305597,2573417
1588954010,1305730,2573729
1588954346,1305928,2573969
1588954693,1306060,2574291
1588955039,1306060,2574738
1588955365,1306120,2575161
1588955701,1306206,2575590
1588956029,1306342,2575930
1588956360,1306474,2576255
1588956659,1306594,2576636
1588956956,1306677,2576990
1588957439,1306791,2577680
1588957685,1306988,2577951
1588958031,1307140,2578244
1588958327,1307232,2578569
1588958663,1307419,2578941
1588958989,1307419,2579411
1588959285,1307419,2579878
1588959621,1307620,2580425
1588959906,1307944,2580907
1588960253,1308042,2581353
1588960549,1308077,2581793
1588961025,1308666,2582737
1588961300,1308855,2583711
1588961596,1309333,2584761
1588961912,1309345,2585297
1588962218,1309493,2585525
1588962545,1309559,2585885
1588962850,1309792,2586218
1588963155,1309797,2586726
1588963461,1309901,2587073
1588963768,1309901,2587489
1588964084,1310168,2588761
1588964411,1310270,2589424
1588964757,1310368,2589701
1588965114,1310567,2589864
1588965471,1310632,2590267
1588965787,1310916,2590387
1588966103,1311035,2590880
1588966428,1311339,2591012
1588966745,1311381,2591502
1588967092,1311381,2591789
1588967417,1311394,2591917
1588967774,1311400,2591926
1588968243,1311400,2592660
1588968549,1311400,2593442
1588968906,1311400,2594287
1588969243,1311400,2594344
1588969611,1311400,2594344
1588969951,1311646,2595215
1588970288,1312393,2596572
1588970615,1313856,2602340
1588970942,1313869,2602514
1588971290,1313896,2602735
